t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.728517190493452,309.9567375626642,0.0506817905624731,39.97177323443668,-0.07638576624322058,0.5,-3.35362173730519,-2.9927170393181908
0.2,-0.7539608385097086,13.728517190493452,309.9567375626642,0.0506817905624731,39.97177323443668,-0.07638576624322058,0.5,-3.35362173730519,-2.9927170393181908
0.4,-0.764817611173362,21.720085537956773,309.7812012031963,0.0256817905624731,39.94391024019651,-1.6789778284357917,0.495,-3.35362173730519,-2.9927170393181908
0.6000000000000001,-2.4362384808272717,29.689628722174646,309.1422599222906,-0.08656820943752688,39.751521601982226,-4.710434980621644,0.165,-3.35362173730519,-2.9927170393181908
0.8,-3.126870548906452,37.604583341392136,307.86702950357585,-0.1745,39.398024590192676,-8.041869206525552,0.165,-3.35362173730519,-2.9927170393181908
1.0,-3.7340156901676638,45.49027782087465,306.1156209447184,-0.1495,39.45892020463247,-9.47221638204902,0.495,-3.35362173730519,-2.9927170393181908
1.2,-4.061786648955774,53.38522937780103,304.09418418992084,-0.1745,39.49059536463133,-10.742151165926554,0.165,-3.35362173730519,-2.9927170393181908
1.4,-4.234115611911962,61.294618426549064,301.87443515593674,-0.1745,39.60329512284898,-11.455339173914696,0.165,-3.35362173730519,-2.9927170393181908
1.5999999999999999,-4.2763939224982686,69.23070946768098,299.54360403101515,-0.1745,39.75761528847024,-11.85297207530113,0.165,-3.2315671365580325,-2.790828147956214
1.7999999999999998,-4.291847969161299,77.20103197483559,297.16019729361483,-0.1745,39.94560978307579,-11.981095298701891,0.165,-3.2315671365580325,-2.790828147956214
1.9999999999999998,-4.292794873131038,85.20957732312962,294.7568019408426,-0.1745,40.13984369986451,-12.052858229020343,0.165,-3.2315671365580325,-2.790828147956214
2.1999999999999997,-4.286014844638075,93.25728283510742,292.3421542645792,-0.1745,40.33721141991345,-12.093618533613547,0.165,-3.2315671365580325,-2.790828147956214
2.4,-4.275222494055272,101.34460461529821,289.9210485594709,-0.1745,40.5360063819945,-12.117438517469651,0.165,-3.2315671365580325,-2.790828147956214
2.6,-4.262443503765447,109.47173400602787,287.4960975063172,-0.1745,40.73528752530213,-12.132072014067214,0.165,-3.2315671365580325,-2.790828147956214
2.8000000000000003,-4.248777136762949,117.63871621790395,285.0687129513395,-0.1745,40.93453459345859,-12.141773535709893,0.165,-3.2315671365580325,-2.790828147956214
3.0000000000000004,-4.234816548151571,125.84551556714895,282.63964889941155,-0.1745,41.13345889899141,-12.148866983569164,0.165,-3.2315671365580325,-2.790828147956214
3.2000000000000006,-4.220879481562903,134.0920513650397,280.209300599503,-0.1745,41.33189907991622,-12.154616015516226,0.165,-3.2315671365580325,-2.790828147956214
3.400000000000001,-4.207134388398199,142.37821763944834,277.77786855270716,-0.1745,41.529763664170126,-12.159704452442519,0.165,-3.2315671365580325,-2.790828147956214
3.600000000000001,-4.193669112750628,150.70389395328277,275.34544808192317,-0.1745,41.72699947417436,-12.16450025539771,0.165,-3.2315671365580325,-2.790828147956214
3.800000000000001,-4.180528157707864,159.06895132974813,272.9120780580248,-0.1745,41.92357429047923,-12.169199983585852,0.165,-3.2315671365580325,-2.790828147956214
4.000000000000001,-4.167732830120375,167.4732554956392,270.47776730572747,-0.1745,42.11946736843141,-12.173907539387406,0.165,-3.2315671365580325,-2.790828147956214
4.200000000000001,-4.1552920899524315,175.91666865925035,268.0425088587588,-0.1745,42.31466426768015,-12.178676930298993,0.165,-3.2315671365580325,-2.790828147956214
4.400000000000001,-4.137043777052412,184.39905049027368,265.60628762534174,-0.1745,42.5091540425533,-12.18353540387211,0.165,-3.2315671365580325,-2.790828147956214
4.600000000000001,-4.1212789742127836,192.93335668570415,263.1667754036699,-0.1745,42.83390791175144,-12.211586812846614,0.8300000000000001,-3.2315671365580325,-2.790828147956214
4.800000000000002,-4.107923648872505,201.5195125647626,260.72489320284484,-0.1745,43.02765087883317,-12.207235195403888,0.165,-3.2315671365580325,-2.790828147956214
5.000000000000002,-4.095980379872254,210.14428591868352,258.2834124038217,-0.1745,43.220082660376036,-12.207572794827444,0.165,-3.2315671365580325,-2.790828147956214
5.200000000000002,-3.830368223255438,218.8074414052838,255.84161542792202,-0.1745,43.411472205626964,-12.210396964169679,0.165,-3.2315671365580325,-2.790828147956214
5.400000000000002,-3.9417207536401335,227.52253392645628,253.45502661991242,-0.1495,43.73945300609763,-11.655491115926425,0.8300000000000001,-3.2315671365580325,-2.790828147956214
5.600000000000002,-3.993722096450668,236.2857461389709,251.09588016956175,-0.1745,43.89266911904866,-11.935973387580095,0.165,-3.2315671365580325,-2.790828147956214
5.8000000000000025,-4.077869321152906,245.0813075871936,248.6940638745501,-0.1745,44.06294536317842,-12.082189562536385,0.165,-2.872217273588563,-3.096219161683376
6.000000000000003,-3.86803587102819,253.9100286454247,246.25556448081502,-0.1745,44.22426521913229,-12.302804374814388,0.165,-2.872217273588563,-3.096219161683376
6.200000000000003,-4.008862700849851,262.77349082249447,243.84224482913788,-0.1495,44.41035655156566,-11.830392141956976,0.165,-2.872217273588563,-3.096219161683376
6.400000000000003,-4.075831146638768,271.6697960297122,241.4410851857975,-0.1745,44.552695520611515,-12.181204291446766,0.165,-2.872217273588563,-3.096219161683376
6.600000000000003,-4.105438144747547,280.59677151889986,238.98670679443384,-0.1745,44.717059371265165,-12.362579622189964,0.165,-2.872217273588563,-3.096219161683376
6.800000000000003,-4.1163144895600805,289.55768446160914,236.5047168718558,-0.1745,44.892070055827574,-12.45731960359042,0.165,-2.872217273588563,-3.096219161683376
7.0000000000000036,-4.117918100971019,298.55409679974105,234.00817845705637,-0.1745,45.0720533254917,-12.508064544403835,0.165,-2.872217273588563,-3.096219161683376
7.200000000000004,-4.115027152134268,307.58671728215677,231.50371178710992,-0.1745,45.25415149866571,-12.536602155060764,0.165,-2.872217273588563,-3.096219161683376
7.400000000000004,-4.110044693362744,316.6558244277674,228.99465168318554,-0.1745,45.43691995744081,-12.553998884183047,0.165,-2.872217273588563,-3.096219161683376
7.600000000000004,-4.104173718676804,325.76147918703384,226.4826670103706,-0.1745,45.61962763522335,-12.5658478439664,0.165,-2.872217273588563,-3.096219161683376
7.800000000000004,-4.098013370204663,334.90363238561355,223.9685859059898,-0.1745,45.80190435057347,-12.574963199841346,0.165,-2.872217273588563,-3.096219161683376
8.000000000000004,-4.091860136502821,344.0821790484699,221.45281411942855,-0.1745,45.983562277990515,-12.582754665771354,0.165,-2.872217273588563,-3.096219161683376
8.200000000000003,-4.08585940661035,353.2969858314798,218.93554614174008,-0.1745,46.16450555210833,-12.589925111113297,0.165,-2.872217273588563,-3.096219161683376
8.400000000000002,-4.08008143398537,362.54790484446715,216.41687132445267,-0.1745,46.34468457776529,-12.596823061760773,0.165,-2.872217273588563,-3.096219161683376
8.600000000000001,-4.074559268435031,371.8347806022328,213.89682700868482,-0.1745,46.52407299989101,-12.603620095917826,0.165,-2.872217273588563,-3.096219161683376
8.8,-4.069307626209829,381.15745351547787,211.375425021973,-0.1745,46.70265613255997,-12.610399771200415,0.165,-2.872217273588563,-3.096219161683376
9.0,-4.059577540324757,390.5157616452654,208.85266484149798,-0.1745,46.88042516531558,-12.617202033549864,0.165,-2.872217273588563,-3.096219161683376
9.2,-3.787036837579241,399.922639608165,206.32623101753785,-0.1745,47.188354463680604,-12.647136206051588,0.8300000000000001,-2.872217273588563,-3.096219161683376
9.399999999999999,-3.9222030714935796,409.37976610636775,203.8632916176439,-0.1495,47.38291051834669,-11.982257792887813,0.165,-2.872217273588563,-3.096219161683376
9.599999999999998,-3.9846426778585675,418.86916499418,201.43210251330976,-0.1745,47.511078359775794,-12.3296332504538,0.165,-2.872217273588563,-3.096219161683376
9.799999999999997,-3.623972705388052,428.3865808159118,198.94916220081527,-0.1745,47.66307985754274,-12.499769874491244,0.165,-3.1093529201117,-2.53399642886746
9.999999999999996,-3.726806478187126,437.94049289224415,196.53819403186216,-0.1495,47.876040905780314,-11.60991181503972,0.165,-3.1093529201117,-2.53399642886746
10.199999999999996,-3.773539469956365,447.52924383351706,194.18941178395582,-0.1745,48.011468506948894,-11.87791066402368,0.165,-3.1093529201117,-2.53399642886746
10.399999999999995,-3.7939802765025634,457.1469120220256,191.8008130335258,-0.1745,48.16521337813666,-12.008076840276562,0.165,-3.1093529201117,-2.53399642886746
10.599999999999994,-3.8022247310736046,466.79613958178976,189.3927042442042,-0.1745,48.32706221950463,-12.073011052939574,0.165,-3.1093529201117,-2.53399642886746
10.799999999999994,-3.80490467108121,476.47807140734227,186.97467793335014,-0.1745,48.49225603602058,-12.107252055601004,0.165,-3.1093529201117,-2.53399642886746
10.999999999999993,-3.8051262861286306,486.19315342629716,184.55124007556,-0.1745,48.65856415352806,-12.127126522300346,0.165,-3.1093529201117,-2.53399642886746
11.199999999999992,-3.8043381609114855,495.94150382318287,182.12449610174684,-0.1745,48.82493981532908,-12.140313215831165,0.165,-3.1093529201117,-2.53399642886746
11.399999999999991,-3.8032127754800173,505.72308703211837,179.69542401416922,-0.1745,48.99089227402576,-12.150407659944976,0.165,-3.1093529201117,-2.53399642886746
11.59999999999999,-3.802060651831244,515.5377954372444,177.26447461674857,-0.1745,49.156191777234596,-12.159086314261582,0.165,-3.1093529201117,-2.53399642886746
11.79999999999999,-3.8010241511603375,525.3854876991714,174.8318532437205,-0.1745,49.32073084203525,-12.167127416019033,0.165,-3.1093529201117,-2.53399642886746
11.99999999999999,-3.800167814398363,535.2660066958399,172.39765146011334,-0.1745,49.48445912464901,-12.17489042005257,0.165,-3.1093529201117,-2.53399642886746
12.199999999999989,-3.799520318462405,545.1791879008198,169.9619083909965,-0.1745,49.64735292515016,-12.182540271115554,0.165,-3.1093529201117,-2.53399642886746
12.399999999999988,-3.7990938898547415,555.1248632888196,167.5246391725355,-0.1745,49.80940095484846,-12.1901519134946,0.165,-3.1093529201117,-2.53399642886746
12.599999999999987,-3.7988932545072283,565.1028631559394,165.0858481002,-0.1745,49.970597716350234,-12.197758809860355,0.165,-3.1093529201117,-2.53399642886746
12.799999999999986,-3.7989197485180193,575.1130169710735,162.6455346809245,-0.1745,50.130940434990826,-12.20537538289449,0.165,-3.1093529201117,-2.53399642886746
12.999999999999986,-3.7991731991967126,585.1551537786805,160.2036964069316,-0.1745,50.29042764107935,-12.213007357034474,0.165,-3.1093529201117,-2.53399642886746
13.199999999999985,-3.799652782512442,595.229102394459,157.76033002056215,-0.1745,50.44905851670598,-12.220656506660166,0.165,-3.1093529201117,-2.53399642886746
13.399999999999984,-3.800357412356639,605.334691505665,155.31543208709382,-0.1745,50.60683259535369,-12.228322828023202,0.165,-3.1093529201117,-2.53399642886746
13.599999999999984,-3.801285916449083,615.4717497275719,152.8689992513932,-0.1745,50.763749623715306,-12.236005528983066,0.165,-3.1093529201117,-2.53399642886746
13.799999999999983,-3.802437115375974,625.6401056397252,150.42102835066976,-0.1745,50.91980949781764,-12.243703478251444,0.165,-3.1093529201117,-2.53399642886746
13.999999999999982,-3.8856097025034337,635.8395878128136,147.97151646200123,-0.1745,51.075012233066786,-12.251415408433921,0.165,-3.1502366414133562,-2.9149974634775173
14.199999999999982,-3.6318559486536204,646.0669948548226,145.49906049675414,-0.1745,51.19905818702316,-12.473144244037037,0.165,-3.1502366414133562,-2.9149974634775173
14.39999999999998,-3.813601120972277,656.3311767660277,143.0707098719672,-0.1495,51.44276092502844,-11.810362003832136,0.495,-3.1502366414133562,-2.9149974634775173
14.59999999999998,-3.893864376824536,666.6281621243276,140.66059344151222,-0.1745,51.527092657970215,-12.29080230071775,0.165,-3.1502366414133562,-2.9149974634775173
14.79999999999998,-3.9300025662772486,676.9458301664154,138.18102192678305,-0.1745,51.64958776290804,-12.504912846573845,0.165,-3.1502366414133562,-2.9149974634775173
14.999999999999979,-3.9471188362150538,687.2895824557156,135.67030319681473,-0.1745,51.787935130094645,-12.602274453109308,0.165,-3.1502366414133562,-2.9149974634775173
15.199999999999978,-3.956140951309391,697.6616396863701,133.1451981807854,-0.1745,51.93263717645038,-12.648775707184013,0.165,-3.1502366414133562,-2.9149974634775173
15.399999999999977,-3.9618045897749923,708.0628634250658,130.61299783252096,-0.1745,52.07960021050644,-12.673227775460466,0.165,-3.1502366414133562,-2.9149974634775173
15.599999999999977,-3.9661537393454815,718.4935288323128,128.07685897457293,-0.1745,52.22705386196381,-12.688160804019883,0.165,-3.1502366414133562,-2.9149974634775173
15.799999999999976,-3.9700671672838492,728.9536575373351,125.53814288497296,-0.1745,52.37423318825941,-12.69900009197981,0.165,-3.1502366414133562,-2.9149974634775173
15.999999999999975,-3.9739211492110265,739.4431617295278,122.99743435532463,-0.1745,52.52080873366757,-12.708085204503506,0.165,-3.1502366414133562,-2.9149974634775173
16.199999999999974,-3.977876068457355,749.96190654066,120.45498373591201,-0.1745,52.66663937765525,-12.716420989622627,0.165,-3.1502366414133562,-2.9149974634775173
16.399999999999974,-3.981999898430134,760.5097370034139,117.91089792198517,-0.1745,52.811665249883255,-12.72443714964583,0.165,-3.1502366414133562,-2.9149974634775173
16.599999999999973,-3.986321214072497,771.0864896727827,115.36522256149942,-0.1745,52.95586144380497,-12.73231645521163,0.165,-3.1502366414133562,-2.9149974634775173
16.799999999999972,-2.6547633799643124,781.6919976242337,112.81797731148151,-0.1745,53.099218070704964,-12.740136044967386,0.165,-3.1502366414133562,-2.9149974634775173
16.99999999999997,-3.455760987990706,792.3035736757687,110.64303219904342,-0.06225,53.0165424446449,-9.00931507941355,0.165,-3.1502366414133562,-2.9149974634775173
17.19999999999997,-3.7982285873583574,802.8873356364811,108.62813917282467,-0.1745,52.82107716247929,-11.139615182773845,0.165,-3.1502366414133562,-2.9149974634775173
17.39999999999997,-3.945597598283979,813.4524830833786,106.30868661730234,-0.1745,52.830397306496,-12.05491037244951,0.165,-3.1502366414133562,-2.9149974634775173
17.59999999999997,-4.010375224528642,824.0274184350242,103.8583743311067,-0.1745,52.918956209959624,-12.448212489506915,0.165,-3.1502366414133562,-2.9149974634775173
17.79999999999997,-4.040450560934885,834.6232525553038,101.35168065360897,-0.1745,53.039384992836474,-12.618724285470414,0.165,-3.1502366414133562,-2.9149974634775173
17.999999999999968,-4.005739316608721,845.24444867154,98.82032312874179,-0.1745,53.17257616952609,-12.694850963201358,0.165,-3.0749214584826805,-2.683001290452702
18.199999999999967,-3.9944648202344317,855.8947346698301,96.29140389135844,-0.1745,53.33028381337421,-12.59434141063217,0.165,-3.0749214584826805,-2.683001290452702
18.399999999999967,-3.9930852733133824,866.5755864450687,93.7762708808782,-0.1745,53.47823393901114,-12.55698869417026,0.165,-3.0749214584826805,-2.683001290452702
18.599999999999966,-3.995945079231559,877.2855692090343,91.26597155585527,-0.1745,53.62159370064515,-12.546004556058996,0.165,-3.0749214584826805,-2.683001290452702
18.799999999999965,-4.00068900546072,888.023983147161,88.75677139483122,-0.1745,53.76254568062094,-12.545997054181534,0.165,-3.0749214584826805,-2.683001290452702
18.999999999999964,-4.006339377799226,898.7904382982651,86.2471175299241,-0.1745,53.902005830421075,-12.550541594889742,0.165,-3.0749214584826805,-2.683001290452702
19.199999999999964,-4.0124917343090365,909.5846746028799,83.73636693307738,-0.1745,54.04035721572599,-12.55696437357751,0.165,-3.0749214584826805,-2.683001290452702
19.399999999999963,-4.018979361972921,920.4064863234642,81.22425490138374,-0.1745,54.177759990116584,-12.564155943358882,0.165,-3.0749214584826805,-2.683001290452702
19.599999999999962,-4.025733844030158,931.2556904711396,78.71067358474562,-0.1745,54.314281486637555,-12.571657223022351,0.165,-3.0749214584826805,-2.683001290452702
19.79999999999996,-4.032727284484642,942.1321136753601,76.19558000077011,-0.1745,54.44995055556719,-12.57927861673273,0.165,-3.0749214584826805,-2.683001290452702
19.99999999999996,-4.039948453116053,953.0355867478594,73.67895795706147,-0.1745,54.584780169425926,-12.5869418203537,0.165,-3.0749214584826805,-2.683001290452702
20.19999999999996,-4.047392969628896,963.965942443977,71.16080234093387,-0.1745,54.71877679175065,-12.594614340922309,0.165,-3.0749214584826805,-2.683001290452702
20.39999999999996,-4.055059278459635,974.9230145477321,68.64111265832031,-0.1745,54.851944245800695,-12.602282485213285,0.165,-3.0749214584826805,-2.683001290452702
20.59999999999996,-4.060589359907148,985.906637502919,66.11989038426766,-0.1745,54.98428530606816,-12.609940255313164,0.165,-3.0749214584826805,-2.683001290452702
20.799999999999958,-2.677948328939837,996.9297442877042,63.594828789316765,-0.1745,55.246782541784526,-12.640675694195851,0.8300000000000001,-3.0749214584826805,-2.683001290452702
20.999999999999957,-3.537082950207231,1007.9704110902416,61.46803042772518,-0.06225,55.159885483588695,-8.627307921719975,0.165,-3.0749214584826805,-2.683001290452702
21.199999999999957,-3.8892067258080525,1018.9771991410922,59.50650986889995,-0.1745,54.907995024917675,-10.987897666532346,0.165,-3.0749214584826805,-2.683001290452702
21.399999999999956,-4.035958462854184,1029.9575644504573,57.21243108841758,-0.1745,54.895658068732885,-11.952890138291334,0.165,-3.0749214584826805,-2.683001290452702
21.599999999999955,-4.099898808415901,1040.9442436182817,54.782358227810896,-0.1745,54.97113360951185,-12.347838467775514,0.165,-3.0749214584826805,-2.683001290452702
21.799999999999955,-4.130705469429187,1051.9493825443685,52.296454343340166,-0.1745,55.08025565135635,-12.511200376931782,0.165,-3.0749214584826805,-2.683001290452702
21.999999999999954,-4.1574696042639605,1062.9776299569528,49.787220004478534,-0.1745,55.20221847448602,-12.581143011684553,0.165,-2.8374386455637097,-2.7402913255804053
22.199999999999953,-4.1736648628530375,1074.0305106506705,47.26516137305004,-0.1745,55.32658846269211,-12.639443302600379,0.165,-2.8374386455637097,-2.7402913255804053
22.399999999999952,-4.185777465113228,1085.1086242812328,44.73448496985474,-0.1745,55.45454784293095,-12.667320729352637,0.165,-2.8374386455637097,-2.7402913255804053
22.59999999999995,-4.196405752019503,1096.212424259902,42.1994528034481,-0.1745,55.58345194376238,-12.683000934713778,0.165,-2.8374386455637097,-2.7402913255804053
22.79999999999995,-4.206587237779998,1107.3419937181345,39.66177247128066,-0.1745,55.71224263856161,-12.693802386960574,0.165,-2.8374386455637097,-2.7402913255804053
22.99999999999995,-4.216735143489902,1118.497267795757,37.12212697933548,-0.1745,55.84049813766229,-12.702652532491317,0.165,-2.8374386455637097,-2.7402913255804053
23.19999999999995,-4.227013873725369,1129.6781227713864,34.580789920512764,-0.1745,55.96805161863199,-12.710718055735803,0.165,-2.8374386455637097,-2.7402913255804053
23.39999999999995,-4.237489021985803,1140.884411751799,32.03787190220425,-0.1745,56.094838185493515,-12.718462127349309,0.165,-2.8374386455637097,-2.7402913255804053
23.599999999999948,-4.2481870947173,1152.1159789286141,29.493418909550336,-0.1745,56.2208335826575,-12.726067799189837,0.165,-2.8374386455637097,-2.7402913255804053
23.799999999999947,-4.259119210580593,1163.372665259112,26.947451432711475,-0.1745,56.34602972232005,-12.733606969198778,0.165,-2.8374386455637097,-2.7402913255804053
23.999999999999947,-4.270290473547656,1174.6543107256023,24.399979977671517,-0.1745,56.470424942582184,-12.741107581200794,0.165,-2.8374386455637097,-2.7402913255804053
24.199999999999946,-4.281703667936311,1185.960755234036,21.851011193409438,-0.1745,56.59402014175443,-12.748580261419992,0.165,-2.8374386455637097,-2.7402913255804053
24.399999999999945,-4.29336071050293,1197.2918389731196,19.300550283137827,-0.1745,56.7168172490822,-12.756028841296118,0.165,-2.8374386455637097,-2.7402913255804053
24.599999999999945,-4.305263219484222,1208.6474025601656,16.7486019489438,-0.1745,56.83881862137804,-12.763454500644137,0.165,-2.8374386455637097,-2.7402913255804053
24.799999999999944,-4.317412737143574,1220.02728710284,14.195170759534685,-0.1745,56.960026805367534,-12.770857393447013,0.165,-2.8374386455637097,-2.7402913255804053
24.999999999999943,-2.909327523588261,1231.4313342277778,11.640261291828088,-0.1745,57.080444444008805,-12.778237283618962,0.165,-2.8374386455637097,-2.7402913255804053
