t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.117563014552143,375.76586448468356,0.0638114374830688,48.124906014793844,5.988384360450282,0.5,-0.54470780811287,1.5900315789538884
0.2,-2.833423715348184,27.117563014552143,375.76586448468356,0.0638114374830688,48.124906014793844,5.988384360450282,0.5,-0.54470780811287,1.5900315789538884
0.4,-0.9205376937157422,36.71784354383878,376.57790993316763,-0.04843856251693118,47.87789927807253,2.1320701243906965,0.165,-0.54470780811287,1.5900315789538884
0.6000000000000001,-0.20010410025393832,46.23166953175474,376.5481124429095,-0.16068856251693117,47.26036060108703,-2.4300450269722322,0.165,-0.54470780811287,1.5900315789538884
0.8,-0.3351538740019805,55.6601467914404,375.7978810381993,-0.1745,47.02441199576949,-5.072269020129719,0.165,-0.54470780811287,1.5900315789538884
1.0,-0.5005462274735142,65.0752573015674,374.9095399034509,-0.06225,47.12669310550059,-3.8111423273547143,0.8300000000000001,-0.54470780811287,1.5900315789538884
1.2,-0.9258384759347227,74.48935778166673,373.9497485370386,-0.1745,47.01431169549257,-5.786771336768316,0.165,-0.54470780811287,1.5900315789538884
1.4,-1.138603929660367,83.89669445052226,372.690399978043,-0.1745,47.059054993062716,-6.806714253187648,0.165,-0.54470780811287,1.5900315789538884
1.5999999999999999,-1.2425955870406258,93.32019864848299,371.27666816471606,-0.1745,47.17598698654447,-7.330603880081886,0.165,-0.54470780811287,1.5900315789538884
1.7999999999999998,-1.291471528877945,102.77053904727013,369.78369476465554,-0.1745,47.32741700132702,-7.599130120523305,0.165,-0.54470780811287,1.5900315789538884
1.9999999999999998,-1.312654444558928,112.25283014302933,368.25003730563276,-0.1745,47.49549395626487,-7.737444469704592,0.165,-0.54470780811287,1.5900315789538884
2.1999999999999997,-1.3200384977319772,121.76952724461754,366.6953054757421,-0.1745,47.67147705961713,-7.809873829202248,0.165,-0.54470780811287,1.5900315789538884
2.4,-1.3206183016776563,131.32177671245557,365.1294003445001,-0.1745,47.85101761876326,-7.849177483217972,0.165,-0.54470780811287,1.5900315789538884
2.6,-1.3178967520029055,140.9100722196034,363.5572902052027,-0.1745,48.03193745271488,-7.871923909755899,0.165,-0.54470780811287,1.5900315789538884
2.8000000000000003,-1.3136198492917734,150.53458027736156,361.9814530699862,-0.1745,48.2131431248668,-7.886447442409506,0.165,-0.54470780811287,1.5900315789538884
3.0000000000000004,-1.3086537852334743,160.19530313695867,360.40311623938834,-0.1745,48.39408547110448,-7.896920863568715,0.165,-0.54470780811287,1.5900315789538884
3.2000000000000006,-1.3034260271082843,169.89216053255325,358.8228817321893,-0.1745,48.5744884848412,-7.905424208421922,0.165,-0.54470780811287,1.5900315789538884
3.400000000000001,-1.2981461412890698,179.62503068501093,357.2410403413208,-0.1745,48.75421303973567,-7.912989700263118,0.165,-0.54470780811287,1.5900315789538884
3.600000000000001,-1.292915893858467,189.39377083376183,355.6577286659905,-0.1745,48.93318844777351,-7.920127053040203,0.165,-0.54470780811287,1.5900315789538884
3.800000000000001,-1.2877839323844014,199.1982274950796,354.0730073170786,-0.1745,49.111378165404226,-7.927086436078961,0.165,-0.54470780811287,1.5900315789538884
4.000000000000001,-1.2827728407987185,209.0382415778201,352.486899714267,-0.1745,49.288762662000714,-7.933989592036722,0.165,-0.54470780811287,1.5900315789538884
4.200000000000001,-1.2778924751073382,218.91365093306098,350.899411258731,-0.1745,49.465330890408126,-7.940894963323145,0.165,-0.54470780811287,1.5900315789538884
4.400000000000001,-1.2860336406264492,228.82429162759644,349.3105387705717,-0.1745,49.641076054946346,-7.947829918269286,0.165,-0.2800319843101805,1.5170518748914978
4.600000000000001,-1.2883485407150985,238.76969252747534,347.71703659456415,-0.1745,49.81293294384272,-7.987191841806425,0.165,-0.2800319843101805,1.5170518748914978
4.800000000000002,-1.2830956524064487,248.76270582408804,346.11503556280405,-0.1745,50.11720002228434,-8.032818475794297,0.8300000000000001,-0.2800319843101805,1.5170518748914978
5.000000000000002,-1.2783668637764467,258.8035618327224,344.5079551061798,-0.1745,50.291360064059,-8.037986090448408,0.165,-0.2800319843101805,1.5170518748914978
5.200000000000002,-1.2739561291408255,268.8791532648854,342.8997384582263,-0.1745,50.46455425757113,-8.044180389086469,0.165,-0.2800319843101805,1.5170518748914978
5.400000000000002,-1.2697642181821664,278.9892935534855,341.29023155976404,-0.1745,50.636848628429625,-8.050888595536158,0.165,-0.2800319843101805,1.5170518748914978
5.600000000000002,-1.2657430214962653,289.13380579582946,339.6793562684184,-0.1745,50.80827379501031,-8.057864317920004,0.165,-0.2800319843101805,1.5170518748914978
5.8000000000000025,-1.261868819598016,299.3125175157141,338.06707093043536,-0.1745,50.978843403835995,-8.064989061910419,0.165,-0.2800319843101805,1.5170518748914978
6.000000000000003,-1.2585978805819653,309.52525815929516,336.4533514716218,-0.1745,51.14856303197465,-8.072205526225364,0.165,-0.2800319843101805,1.5170518748914978
6.200000000000003,-1.2532368339920819,319.7783576782585,334.83703649598147,-0.1745,51.382432157658826,-8.09094423017743,0.495,-0.2800319843101805,1.5170518748914978
6.400000000000003,-1.2489635542154376,330.0716760525276,333.21857518731895,-0.1745,51.55075158503213,-8.093668856447893,0.165,-0.2800319843101805,1.5170518748914978
6.600000000000003,-1.245257341924548,340.3985396207938,331.5993167231663,-0.1745,51.71788409762995,-8.098915785078765,0.165,-0.2800319843101805,1.5170518748914978
6.800000000000003,-1.241875659488394,350.7587289522668,329.9788900298785,-0.1745,51.88400921709965,-8.105351147798613,0.165,-0.2800319843101805,1.5170518748914978
7.0000000000000036,-1.2387055065631758,361.1520508897586,328.3571196323882,-0.1745,52.049210157818514,-8.112352827104342,0.165,-0.2800319843101805,1.5170518748914978
