t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.116039133835514,348.4111231680354,-0.05121980206658863,43.53902678233781,-2.112254027265284,0.5,2.029468654473063,-1.925422441818185
0.2,-0.8568912810834373,38.116039133835514,348.4111231680354,-0.05121980206658863,43.53902678233781,-2.112254027265284,0.5,2.029468654473063,-1.925422441818185
0.4,-1.9155928112110765,46.78379530089956,347.62354968673935,-0.16346980206658862,43.1385348883027,-5.763480785694927,0.165,2.029468654473063,-1.925422441818185
0.6000000000000001,-2.5209857652508862,55.39786544074579,346.23980664843526,-0.1745,43.00216651015953,-8.073949597346015,0.165,2.029468654473063,-1.925422441818185
0.8,-2.8618125897945044,64.00113518098911,344.489965226455,-0.1745,43.03053089227361,-9.424464622456288,0.165,2.029468654473063,-1.925422441818185
1.0,-3.0475143042243436,72.61831863717593,342.5267093834762,-0.1745,43.141303669594656,-10.208093807332084,0.165,2.029468654473063,-1.925422441818185
1.2,-3.145343477775595,81.26849472835119,340.43886508151326,-0.1745,43.36045724215783,-10.67034921229746,0.495,2.029468654473063,-1.925422441818185
1.4,-3.194175780072006,89.95838013236941,338.2794715883226,-0.1745,43.53839679802441,-10.923585719608752,0.165,2.029468654473063,-1.925422441818185
1.5999999999999999,-3.0154434913935537,98.68511123186538,336.08034846961004,-0.1745,43.7289141969352,-11.067645467516872,0.165,2.029468654473063,-1.925422441818185
1.7999999999999998,-3.1128259263726803,107.44992308248365,333.90537728221176,-0.1495,43.91920430924748,-10.68206640646589,0.165,2.029468654473063,-1.925422441818185
1.9999999999999998,-3.1612378297588584,116.25138125111086,331.74361391105634,-0.1745,44.09537737702459,-10.935567305088512,0.165,2.029468654473063,-1.925422441818185
2.1999999999999997,-3.1823630226501787,125.08935928292195,329.54219196513264,-0.1745,44.284402941086384,-11.078652154148656,0.165,2.029468654473063,-1.925422441818185
2.4,-3.1884267219818963,133.96582947660195,327.3183726543546,-0.1745,44.480298995713625,-11.159540953631778,0.165,2.029468654473063,-1.925422441818185
2.6,-3.186279063400717,142.88183508697225,325.0818541701569,-0.1745,44.679757107989225,-11.205643888345671,0.165,2.029468654473063,-1.925422441818185
2.8000000000000003,-3.179738431370219,151.83790405627457,322.8380475624752,-0.1745,44.88093258503387,-11.23242218847097,0.165,2.029468654473063,-1.925422441818185
3.0000000000000004,-3.1709231655839956,160.83427656080994,320.58995089069657,-0.1745,45.08279246031993,-11.24854452931553,0.165,2.029468654473063,-1.925422441818185
3.2000000000000006,-2.2300558942935607,169.8710314659872,318.3392117751364,-0.1745,45.284756591452684,-11.258846626286283,0.165,2.029468654473063,-1.925422441818185
3.400000000000001,-2.659065585415903,178.93417033437586,316.31153857347226,-0.06225,45.34663209243407,-9.017885390354806,0.8300000000000001,2.029468654473063,-1.925422441818185
3.600000000000001,-2.889466477870097,188.01023450250935,314.4063486905679,-0.1745,45.41400958890088,-10.034013438689037,0.165,2.029468654473063,-1.925422441818185
3.800000000000001,-3.0101224817038243,197.10610739398467,312.3431505587188,-0.1745,45.54471932585226,-10.597967879802244,0.165,2.029468654473063,-1.925422441818185
4.000000000000001,-3.070689737478034,206.23138491361001,310.19244087585577,-0.1745,45.70805587040127,-10.909128948827886,0.165,2.029468654473063,-1.925422441818185
4.200000000000001,-3.098636292418906,215.3910345058423,307.9934823981298,-0.1745,45.88844005192147,-11.08045582843199,0.165,2.029468654473063,-1.925422441818185
4.400000000000001,-3.1090319803486324,224.58764737641047,305.7679259005264,-0.1745,46.077688653760255,-11.175109147602239,0.165,2.029468654473063,-1.925422441818185
4.600000000000001,-3.1100911480455413,233.82255835969417,303.52761262424383,-0.1745,46.271421179076846,-11.228023615223625,0.165,2.029468654473063,-1.925422441818185
4.800000000000002,-3.106267358340414,243.09642748600936,301.27897376183046,-0.1745,46.467270084075,-11.258365008910141,0.165,2.029468654473063,-1.925422441818185
5.000000000000002,-3.0959111694954373,252.4095494854291,299.0254790421936,-0.1745,46.66394991012233,-11.27658218745861,0.165,2.1915051386831497,-1.9085003522309756
5.200000000000002,-3.086231512779889,261.7621920678565,296.7699485623493,-0.1745,46.8624759141518,-11.278722610984207,0.165,2.1915051386831497,-1.9085003522309756
5.400000000000002,-3.077044980688464,271.1544608554764,294.51388429147937,-0.1745,47.06021196204651,-11.281920097715123,0.165,2.1915051386831497,-1.9085003522309756
5.600000000000002,-3.0682517858144283,280.5862022576998,292.25711787523403,-0.1745,47.25720206018778,-11.285744064738168,0.165,2.1915051386831497,-1.9085003522309756
5.8000000000000025,-3.059797108679584,290.0572691156434,289.9995473069864,-0.1745,47.45346651924828,-11.28996161773786,0.165,2.1915051386831497,-1.9085003522309756
6.000000000000003,-3.051650241428016,299.5675170583755,287.7411064912806,-0.1745,47.64901290807229,-11.294446539320203,0.165,2.1915051386831497,-1.9085003522309756
6.200000000000003,-3.0437933743020853,309.1168025507204,285.4817488393609,-0.1745,47.84384201537704,-11.299129979877033,0.165,2.1915051386831497,-1.9085003522309756
6.400000000000003,-3.036215588326167,318.704981860354,283.2214384575311,-0.1745,48.03795108095856,-11.303973838420307,0.165,2.1915051386831497,-1.9085003522309756
6.600000000000003,-3.028909648638609,328.3319105224068,280.9601454292225,-0.1745,48.231335539569564,-11.308956444665654,0.165,2.1915051386831497,-1.9085003522309756
6.800000000000003,-3.0218702989003643,337.99744307214826,278.69784329616607,-0.1745,48.42398995784512,-11.31406488589894,0.165,2.1915051386831497,-1.9085003522309756
7.0000000000000036,-3.0150933572847824,347.7014329214447,276.4345077165793,-0.1745,48.615908535118876,-11.319290909968943,0.165,2.1915051386831497,-1.9085003522309756
7.200000000000004,-3.0085752389362392,357.4437323119025,274.1701157510043,-0.1745,48.807085369459415,-11.324628745780645,0.165,2.1915051386831497,-1.9085003522309756
7.400000000000004,-3.002312704485731,367.22419230862863,271.90464548161395,-0.1745,48.99751459780175,-11.330073948122955,0.165,2.1915051386831497,-1.9085003522309756
7.600000000000004,-2.9963027279474055,377.0426628152912,269.63807580803586,-0.1745,49.187190468823566,-11.335622787658208,0.165,2.1915051386831497,-1.9085003522309756
