t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.46070554918954,353.9067479113267,0.06185921643623979,48.77737168981129,5.121698228015444,0.5,2.1328467236709905,1.44357049797746
0.2,-2.5105008441739693,42.46070554918954,353.9067479113267,0.06185921643623979,48.77737168981129,5.121698228015444,0.5,2.1328467236709905,1.44357049797746
0.4,-0.7569389532004553,52.19539887861003,354.5823319825351,-0.0503907835637602,48.56956160439359,1.634142484068564,0.165,2.1328467236709905,1.44357049797746
0.6000000000000001,-0.2860203909177836,61.85482133995428,354.48495566565646,-0.1626407835637602,48.024663009048886,-2.6079056528549676,0.165,2.1328467236709905,1.44357049797746
0.8,-0.6162776202243683,71.43994689503141,353.71322781510145,-0.1745,47.826592541722405,-5.109372852695357,0.165,2.1328467236709905,1.44357049797746
1.0,-1.0109087946526363,81.01763301294578,352.61007579150316,-0.1495,47.95026863742134,-5.922147383287345,0.495,2.1328467236709905,1.44357049797746
1.2,-1.2148443169975522,90.61389476960912,351.3289550809346,-0.1745,48.012348929212116,-6.889059722398244,0.165,2.1328467236709905,1.44357049797746
1.4,-0.26004814855316083,100.22903406583474,349.8998506184391,-0.1745,48.1390440330441,-7.401984902556867,0.165,1.6824016491828706,1.5513037620528636
1.5999999999999999,-0.8118581851581927,109.85729796156222,348.6535741598519,-0.06225,48.14359492423076,-5.060779683314543,0.495,1.6824016491828706,1.5513037620528636
1.7999999999999998,-1.0964314783664155,119.48606964161156,347.5070231072618,-0.1745,48.14412187626264,-6.404730842587205,0.165,1.6824016491828706,1.5513037620528636
1.9999999999999998,-1.240406404188923,129.1245671527792,346.1554013888308,-0.1745,48.240853235413816,-7.11148634172243,0.165,1.6824016491828706,1.5513037620528636
2.1999999999999997,-1.3112393591055302,138.78704478844148,344.69611686797776,-0.1745,48.38392312120894,-7.4813588668081445,0.165,1.6824016491828706,1.5513037620528636
2.4,-1.3443724559868913,148.48041737762867,343.1804899030735,-0.1745,48.54980277066305,-7.674910782234485,0.165,1.6824016491828706,1.5513037620528636
2.6,-1.3582336139936868,158.20808604859025,341.6353000214026,-0.1745,48.72688393895267,-7.776988034474516,0.165,1.6824016491828706,1.5513037620528636
2.8000000000000003,-1.3623316853271308,167.97170516835723,340.0744068721317,-0.1745,48.90930725871716,-7.831943458234326,0.165,1.6824016491828706,1.5513037620528636
3.0000000000000004,-1.3615445359082436,177.7720442196075,338.50493510966055,-0.1745,49.09408325378535,-7.862774166477322,0.165,1.6824016491828706,1.5513037620528636
3.2000000000000006,-1.3583619849688482,187.6094205437395,336.93052463954723,-0.1745,49.27967998753479,-7.881330534655683,0.165,1.6824016491828706,1.5513037620528636
3.400000000000001,-1.3540489886006037,197.48391966883452,335.3530227803324,-0.1745,49.46531126341547,-7.893688057492592,0.165,1.6824016491828706,1.5513037620528636
3.600000000000001,-1.3492451038933928,207.39550811973677,333.7733592354882,-0.1745,49.65057324560699,-7.902947390949577,0.165,1.6824016491828706,1.5513037620528636
3.800000000000001,-1.344271888486751,217.3440912471881,332.1919960973893,-0.1745,49.835258028906104,-7.910683990039604,0.165,1.6824016491828706,1.5513037620528636
4.000000000000001,-1.3392898461882996,227.32954284230928,330.60915823403826,-0.1745,50.01925792230585,-7.9176946434708055,0.165,1.6824016491828706,1.5513037620528636
4.200000000000001,-1.3343782345514867,237.35172027245324,329.02495075101075,-0.1745,50.20251637913374,-7.9243801868041555,0.165,1.6824016491828706,1.5513037620528636
4.400000000000001,-1.3295754907468795,247.41047220099222,327.4394186430505,-0.1745,50.3850029062562,-7.9309408927986915,0.165,1.6824016491828706,1.5513037620528636
4.600000000000001,-1.3248996315053048,257.50564251909833,325.8525769702831,-0.1745,50.56670027480514,-7.937475834875034,0.165,1.6824016491828706,1.5513037620528636
4.800000000000002,-1.3203585088394698,267.63707234890995,324.2644260643767,-0.1745,50.74759802331095,-7.944033224189097,0.165,1.6824016491828706,1.5513037620528636
5.000000000000002,-1.3159549465852933,277.8046010681091,322.67495916055964,-0.1745,50.92768916868052,-7.950635813981675,0.165,1.6824016491828706,1.5513037620528636
5.200000000000002,-1.3116893032825656,288.00806683964424,321.0841662118931,-0.1745,51.10696854667075,-7.957293672683865,0.165,1.6824016491828706,1.5513037620528636
5.400000000000002,-1.3075607459824385,298.24730689201635,319.49203578641635,-0.1745,51.28543197705018,-7.964010582083691,0.165,1.6824016491828706,1.5513037620528636
5.600000000000002,-0.1844756853169699,308.5221576741793,317.8985560051882,-0.1745,51.46307584457924,-7.970787230198014,0.165,1.6824016491828706,1.5513037620528636
5.8000000000000025,-0.7652436681134628,318.8206759886825,316.598055736062,-0.06225,51.522107300453094,-5.034215461063979,0.8300000000000001,1.6824016491828706,1.5513037620528636
6.000000000000003,-1.0469696428895736,329.12052475462826,315.44063989085004,-0.1745,51.4763803590043,-6.539942991055909,0.165,1.6824016491828706,1.5513037620528636
6.200000000000003,-1.1814927142349925,339.42319596046855,314.05847885135495,-0.1745,51.550331699398484,-7.281667403894726,0.165,1.6824016491828706,1.5513037620528636
6.400000000000003,-0.9942067472952548,349.74604292861903,312.56571218740925,-0.1745,51.6781379821066,-7.64599923556233,0.165,1.6824016491828706,1.5513037620528636
6.600000000000003,-0.6504190003141899,360.10590103802406,311.0833900384134,-0.1495,51.920443111943456,-7.177222254396048,0.495,1.6824016491828706,1.5513037620528636
6.800000000000003,-0.9875756136009289,370.51094305184023,309.7368048132275,-0.1245,52.129977026218356,-6.2886299974634605,0.495,1.6824016491828706,1.5513037620528636
7.0000000000000036,-1.147289388775142,380.94168390305737,308.3897234160026,-0.1745,52.177431485953164,-7.182183974785395,0.165,1.6824016491828706,1.5513037620528636
7.200000000000004,-1.2215492550255111,391.38864918434206,306.9099609380274,-0.1745,52.292221326893774,-7.615440804966543,0.165,1.6824016491828706,1.5513037620528636
7.400000000000004,-1.2550336193296272,401.8616257076911,305.3658177374189,-0.1745,52.437543906596474,-7.825991201118104,0.165,1.6824016491828706,1.5513037620528636
7.600000000000004,-1.269216223896972,412.3650528532649,303.7902478377169,-0.1745,52.5967275491415,-7.929707795902358,0.165,1.6824016491828706,1.5513037620528636
7.800000000000004,-1.274340756244789,422.9009262655877,302.1990250350684,-0.1745,52.762006574086364,-7.982520230582333,0.165,1.6824016491828706,1.5513037620528636
8.000000000000004,-1.2752661926207087,433.47009898203373,300.59965167678826,-0.1745,52.92972059037353,-8.011213352219391,0.165,1.6824016491828706,1.5513037620528636
8.200000000000003,-1.2593216514231484,444.0728847762028,298.99567644191626,-0.1745,53.098137351317,-8.02853899650041,0.165,1.8172318126688147,1.6202740142137193
