t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.892984272222094,301.4306736479973,-0.030075759323767604,44.03303361929724,-0.2687208280935274,0.5,2.0579602066165337,-0.45226452619855834
0.2,-0.15386161186973502,34.892984272222094,301.4306736479973,-0.030075759323767604,44.03303361929724,-0.2687208280935274,0.5,2.0579602066165337,-0.45226452619855834
0.4,-1.3255854912115579,43.66646971746817,301.0288152554655,-0.1423257593237676,43.70182083316347,-3.7498630972250977,0.165,2.0579602066165337,-0.45226452619855834
0.6000000000000001,-1.9949327800828773,52.388069467612134,300.02242172954624,-0.1745,43.514176668276164,-6.31407216196727,0.165,2.0579602066165337,-0.45226452619855834
0.8,-2.319893194112269,61.091354805880435,298.61090043311276,-0.1745,43.51867671440683,-7.80114080236753,0.165,2.0076844001989453,-0.1836021466708348
1.0,-2.4981484252029453,69.8065111941385,296.97635661502466,-0.1745,43.63288716817383,-8.544297378513514,0.165,2.0076844001989453,-0.1836021466708348
1.2,-2.5929454550392173,78.54866970411955,295.2251236966877,-0.1745,43.78869793163666,-8.968031804856118,0.165,2.0076844001989453,-0.1836021466708348
1.4,-2.6407186390108772,87.32422361504219,293.4074977960518,-0.1745,43.966841177589714,-9.208227201502767,0.165,2.0076844001989453,-0.1836021466708348
1.5999999999999999,-2.662227819846221,96.13661299880138,291.55227214213323,-0.1745,44.15705266000221,-9.344029337682976,0.165,2.0076844001989453,-0.1836021466708348
1.7999999999999998,-2.669203749136079,104.98769028800447,289.6757748354992,-0.1745,44.35372023202873,-9.420943728657187,0.165,2.0076844001989453,-0.1836021466708348
1.9999999999999998,-2.668232421007564,113.87843535288815,287.787193120498,-0.1745,44.55373041680808,-9.464873421355383,0.165,2.0076844001989453,-0.1836021466708348
2.1999999999999997,-2.6629916275307774,122.80934265668756,285.89166054837443,-0.1745,44.755342621186074,-9.49045229988032,0.165,2.0076844001989453,-0.1836021466708348
2.4,-2.6555252346079596,131.78063489371218,283.9920254374489,-0.1745,44.957579749060145,-9.505898809375264,0.165,2.0076844001989453,-0.1836021466708348
2.6,-2.6469636949836097,140.79238203342084,282.0898550182933,-0.1745,45.159891648026324,-9.51580538218055,0.165,2.0076844001989453,-0.1836021466708348
2.8000000000000003,-2.637929069480079,149.84456792870958,280.18600182428696,-0.1745,45.36196730486101,-9.522726557882779,0.165,2.0076844001989453,-0.1836021466708348
3.0000000000000004,-2.62876160060671,158.93712761824318,278.28092147327817,-0.1745,45.56362959047501,-9.528076952205396,0.165,2.0076844001989453,-0.1836021466708348
3.2000000000000006,-2.619645918968846,168.06996819945036,276.374850153911,-0.1745,45.764776221596804,-9.532636241466552,0.165,2.0076844001989453,-0.1836021466708348
3.400000000000001,-2.610681064284781,177.2429804901314,274.4679033459505,-0.1745,45.96534668521364,-9.536831838138088,0.165,2.0076844001989453,-0.1836021466708348
3.600000000000001,-2.6019191864018176,186.45604553376333,272.56013051552657,-0.1745,46.16530375110556,-9.540896466101087,0.165,2.0076844001989453,-0.1836021466708348
3.800000000000001,-2.5933868561253393,195.7090382257126,270.6515453033398,-0.1745,46.36462316838708,-9.544955655766875,0.165,2.0076844001989453,-0.1836021466708348
