t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.795663980924424,376.7888369636838,-0.06277951468269014,47.344517888131264,-0.7829287858894152,0.5,0.8241340117676296,0.26704637973800405
0.2,-0.06140694111850392,28.795663980924424,376.7888369636838,-0.06277951468269014,47.344517888131264,-0.7829287858894152,0.5,0.8241340117676296,0.26704637973800405
0.4,-0.9467913800896588,38.214569944781815,376.23963103571026,-0.1745,46.844541750442616,-4.709130493845962,0.165,0.8241340117676296,0.26704637973800405
0.6000000000000001,-1.4114610366331182,47.57128238169659,375.0893246087569,-0.1745,46.72258261870515,-6.793933775687829,0.165,0.8241340117676296,0.26704637973800405
0.8,-1.651303452721038,56.919774251074514,373.6193153014224,-0.1745,46.762336075074124,-7.906159297657226,0.165,0.8241340117676296,0.26704637973800405
1.0,-1.772263605121002,66.28381913757525,371.9790951671424,-0.1745,46.878112789933276,-8.4960420451423,0.165,0.8241340117676296,0.26704637973800405
1.2,-1.8309857474216993,75.6747514400036,370.24873372931904,-0.1745,47.03121023435031,-8.807572333091208,0.165,0.8241340117676296,0.26704637973800405
1.4,-1.8574044052926046,85.09816251737693,368.47075032028425,-0.1745,47.202900539382966,-8.972261757256565,0.165,0.8241340117676296,0.26704637973800405
1.5999999999999999,-1.8671984706961147,94.55683053126137,366.6675107146274,-0.1745,47.383779599461384,-9.060134299311915,0.165,0.8241340117676296,0.26704637973800405
1.7999999999999998,-1.868525038592105,104.05211201038755,364.8506877458017,-0.1745,47.56903519180034,-9.108095388945289,0.165,0.8241340117676296,0.26704637973800405
1.9999999999999998,-1.8656049291534136,113.58463384307039,363.02633345199666,-0.1745,47.75618313502813,-9.13544754910502,0.165,0.8241340117676296,0.26704637973800405
2.1999999999999997,-1.8606116833532558,123.1546458048307,361.1975659944006,-0.1745,47.9439364825749,-9.15222702685561,0.165,0.8241340117676296,0.26704637973800405
2.4,-1.8546593352311678,132.76220221542061,359.3659806551727,-0.1745,48.13162762332419,-9.163626365423339,0.165,0.8241340117676296,0.26704637973800405
2.6,-1.8483159927799075,142.40725595531612,357.5323860198163,-0.1745,48.31890977563094,-9.172319988140691,0.165,0.8241340117676296,0.26704637973800405
2.8000000000000003,-1.841869608692899,152.08970715316238,355.6971860966337,-0.1745,48.50560220283167,-9.179679243685143,0.165,0.8241340117676296,0.26704637973800405
3.0000000000000004,-1.8354649333609614,161.80942836722974,353.8605777744063,-0.1745,48.6916099378419,-9.18640397858888,0.165,0.8241340117676296,0.26704637973800405
3.2000000000000006,-1.8291738082594295,171.5662775832443,352.0226524396964,-0.1745,48.87688222230355,-9.192849368510242,0.165,0.8241340117676296,0.26704637973800405
3.400000000000001,-1.8230311071117868,181.36010491024712,350.18344806691215,-0.1745,49.06139104772451,-9.199194359332234,0.165,0.8241340117676296,0.26704637973800405
3.600000000000001,-1.811122574815902,191.1907560261342,348.34297581706977,-0.1745,49.245120111146385,-9.205528139091722,0.165,0.7854804959139928,0.29774054784020265
3.800000000000001,-1.8024099174456707,201.0582494578047,346.50271534033925,-0.1745,49.42981420555843,-9.197076628213685,0.165,0.7854804959139928,0.29774054784020265
4.000000000000001,-1.7953650217417865,210.96250407984618,344.66338958810707,-0.1745,49.61273201485655,-9.19618089410807,0.165,0.7854804959139928,0.29774054784020265
4.200000000000001,-1.78922892211573,220.90321322756,342.8238647039764,-0.1745,49.79435946228168,-9.199067947198603,0.165,0.7854804959139928,0.29774054784020265
4.400000000000001,-1.7836253936442446,230.88014293275447,340.98357201764384,-0.1745,49.97493758966297,-9.203858916127558,0.165,0.7854804959139928,0.29774054784020265
4.600000000000001,-1.7783680282402137,240.89309515376036,339.1422240453044,-0.1745,50.1545846203959,-9.209620807266878,0.165,0.7854804959139928,0.29774054784020265
4.800000000000002,-1.7733642353160577,250.94188936587142,337.2996728264061,-0.1745,50.33335750071472,-9.215891381716075,0.165,0.7854804959139928,0.29774054784020265
5.000000000000002,-1.7685676404864303,261.0263533928785,335.45583950121977,-0.1745,50.511282769355944,-9.22244187014712,0.165,0.7854804959139928,0.29774054784020265
5.200000000000002,-1.7639545674013435,271.14631886713534,333.61067942590563,-0.1745,50.688371973212476,-9.229158882994529,0.165,0.7854804959139928,0.29774054784020265
5.400000000000002,-1.7595124603990107,281.30161899781353,331.76416495232473,-0.1745,50.86462933356978,-9.235985852814665,0.165,0.7854804959139928,0.29774054784020265
5.600000000000002,-1.755234205976155,291.4920874854699,329.9162769567015,-0.1745,51.04005554299383,-9.242894103417818,0.165,0.7854804959139928,0.29774054784020265
5.8000000000000025,-1.7511153575659955,301.7175580035696,328.06700068546047,-0.1745,51.21464963800352,-9.249868608992143,0.165,0.7854804959139928,0.29774054784020265
6.000000000000003,-1.7471527839992886,311.9778639592278,326.21632372355657,-0.1745,51.388409918578596,-9.256901010047125,0.165,0.7854804959139928,0.29774054784020265
6.200000000000003,-1.743344013509445,322.27283839081935,324.3642350024661,-0.1745,51.561334397336616,-9.263986200857541,0.165,0.7854804959139928,0.29774054784020265
6.400000000000003,-1.7396869162926873,332.60231393230515,322.51072431557145,-0.1745,51.73342101752125,-9.271120668089155,0.165,0.7854804959139928,0.29774054784020265
6.600000000000003,-1.7361795512531168,342.9661228098362,320.6557820802767,-0.1745,51.904667757789234,-9.278301684858135,0.165,0.7854804959139928,0.29774054784020265
6.800000000000003,-1.732820092080079,353.3640968537936,318.79939921968094,-0.1745,52.07507268178548,-9.285526921099336,0.165,0.7854804959139928,0.29774054784020265
7.0000000000000036,-1.7296067915205795,363.79606751806205,316.94156710199303,-0.1745,52.24463396089856,-9.292794255779832,0.165,0.7854804959139928,0.29774054784020265
7.200000000000004,-1.726537963977453,374.26186590255634,315.08227750775404,-0.1745,52.41334988404458,-9.300101686610205,0.165,0.7854804959139928,0.29774054784020265
7.400000000000004,-1.723611976872217,384.7613227770816,313.2215226104256,-0.1745,52.581218861207965,-9.307447286674018,0.165,0.7854804959139928,0.29774054784020265
7.600000000000004,-1.7208272461889447,395.294268605602,311.35929496340316,-0.1745,52.748239423996026,-9.314829183550769,0.165,0.7854804959139928,0.29774054784020265
7.800000000000004,-1.7181822340099098,405.86053357047933,309.4955874901299,-0.1745,52.91441022477749,-9.322245549182004,0.165,0.7854804959139928,0.29774054784020265
8.000000000000004,-1.7156754470012698,416.459947596473,307.63039347572675,-0.1745,53.079730035159336,-9.329694594849087,0.165,0.7854804959139928,0.29774054784020265
8.200000000000003,-1.7133054353548913,427.0923403744052,305.76370655938445,-0.1745,53.24419774416272,-9.33717456857387,0.165,0.7854804959139928,0.29774054784020265
8.400000000000002,-1.7110707919530799,437.7575413844484,303.8955207271607,-0.1745,53.40781235626984,-9.344683753663379,0.165,0.7854804959139928,0.29774054784020265
