t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.307472535461486,370.01808075400186,0.011526904632448237,50.75741340331598,3.304997585377075,0.5,1.4980926222558055,0.4916636785033509
0.2,-1.5015288951459782,37.307472535461486,370.01808075400186,0.011526904632448237,50.75741340331598,3.304997585377075,0.5,1.4980926222558055,0.4916636785033509
0.4,-0.06644570316728132,47.416552621970126,370.2442135548356,-0.10072309536755175,50.33338746177046,-1.0436695770397222,0.165,1.4980926222558055,0.4916636785033509
0.6000000000000001,-0.8605351763009026,57.43254203579949,369.64381771349167,-0.1745,49.82650667652323,-4.9602888363997355,0.165,1.4980926222558055,0.4916636785033509
0.8,-1.2591606391437304,67.38600152899026,368.4530285748658,-0.1745,49.708088255384475,-6.947602549858737,0.165,1.4980926222558055,0.4916636785033509
1.0,-1.4561052205710234,77.3318393471445,366.96223371805377,-0.1745,49.7502899261579,-7.960346018261729,0.165,1.4980926222558055,0.4916636785033509
1.2,-1.5512556534809647,87.29340923377305,365.31879695203577,-0.1745,49.865408940127594,-8.474021641918505,0.165,1.4980926222558055,0.4916636785033509
1.4,-1.5955123116105523,97.28144595001149,363.5979751956123,-0.1745,50.01495822225674,-8.734195922315736,0.165,1.4980926222558055,0.4916636785033509
1.5999999999999999,-1.6145330736265873,107.30103250413252,361.8378752389437,-0.1745,50.18090731895357,-8.866803644370393,0.165,1.4980926222558055,0.4916636785033509
1.7999999999999998,-1.6210887208962421,117.3545760069464,360.0576248068124,-0.1745,50.354527709185234,-8.935700676942949,0.165,1.4980926222558055,0.4916636785033509
1.9999999999999998,-1.6181025269685438,127.4562796483557,358.264448104182,-0.1745,50.662508704907744,-8.99606634936095,0.8300000000000001,1.4980926222558055,0.4916636785033509
2.1999999999999997,-1.614115700490786,137.60667051779936,356.4639968266104,-0.1745,50.84139998952874,-9.00844642635474,0.165,1.4980926222558055,0.4916636785033509
2.4,-1.6097205970039294,147.79279711907577,354.6613583439758,-0.1745,51.01986602323551,-9.017938399991666,0.165,1.4980926222558055,0.4916636785033509
2.6,-1.60520590505034,158.0145541935562,352.8569596134527,-0.1745,51.19770472156861,-9.026048905239298,0.165,1.4980926222558055,0.4916636785033509
2.8000000000000003,-1.6007112662254561,168.27180618258419,351.0510030807459,-0.1745,51.374815168711365,-9.033516421829122,0.165,1.4980926222558055,0.4916636785033509
3.0000000000000004,-1.583363117317869,178.5644023447827,349.2435813399481,-0.1745,51.5511464532737,-9.040700986148694,0.165,2.103948054317945,0.5325767159499386
3.2000000000000006,-1.5728461098980164,188.8928984996369,347.43805307653747,-0.1745,51.73381509526848,-9.014581647957336,0.165,2.103948054317945,0.5325767159499386
3.400000000000001,-1.5620257000371673,199.2707210405732,345.63374016569963,-0.1745,52.044410314094264,-9.028547460420754,0.8300000000000001,2.103948054317945,0.5325767159499386
3.600000000000001,-1.5547457761174885,209.69743606209855,343.82904763329293,-0.1745,52.222739901159336,-9.018377863646371,0.165,2.103948054317945,0.5325767159499386
3.800000000000001,-1.5492384164626694,220.15961611158784,342.0254959331198,-0.1745,52.39906059373355,-9.01713913808448,0.165,2.103948054317945,0.5325767159499386
4.000000000000001,-1.5446518764925352,230.6569201872033,340.22175947427996,-0.1745,52.57398016242098,-9.020225450314138,0.165,2.103948054317945,0.5325767159499386
4.200000000000001,-1.540576756633677,241.18909740281973,338.4171957422309,-0.1745,52.74779199374323,-9.025411870176688,0.165,2.103948054317945,0.5325767159499386
4.400000000000001,-1.5368165130304474,251.7559402555761,336.6114918791486,-0.1745,52.920636533820485,-9.031626760645773,0.165,2.103948054317945,0.5325767159499386
4.600000000000001,-1.533276677529953,262.35726192995565,334.8044936770929,-0.1745,53.092580209975196,-9.038355259911079,0.165,2.103948054317945,0.5325767159499386
4.800000000000002,-1.5299115686218026,272.9928853320669,332.9961231149755,-0.1745,53.26365381113718,-9.045350361263072,0.165,2.103948054317945,0.5325767159499386
5.000000000000002,-1.526698749454989,283.6626378201224,331.1863387324761,-0.1745,53.433871069417954,-9.052493463730922,0.165,2.103948054317945,0.5325767159499386
5.200000000000002,-1.523626829618723,294.3663486889699,329.37511665530593,-0.1745,53.60323761905666,-9.059727307970773,0.165,2.103948054317945,0.5325767159499386
5.400000000000002,-1.5206896606704292,305.1038479807245,327.56244154036955,-0.1745,53.77175529848908,-9.067023841393029,0.165,2.103948054317945,0.5325767159499386
5.600000000000002,-1.5178835840293556,315.87496593134676,325.74830226856255,-0.1745,53.9394242077339,-9.074368876677163,0.165,2.103948054317945,0.5325767159499386
5.8000000000000025,-1.5152061307050264,326.67953272092075,323.93268990144804,-0.1745,54.10624368800603,-9.081754794467694,0.165,2.103948054317945,0.5325767159499386
6.000000000000003,-1.5126554090396207,337.5173783683036,322.11559671349875,-0.1745,54.27221278582217,-9.089177085025526,0.165,2.103948054317945,0.5325767159499386
6.200000000000003,-1.5102298172979598,348.3883326940332,320.29701573348024,-0.1745,54.43733047147368,-9.09663271515985,0.165,2.103948054317945,0.5325767159499386
6.400000000000003,-1.5079279090745359,359.2922253152712,318.476940525985,-0.1745,54.60159574090634,-9.104119359792149,0.165,2.103948054317945,0.5325767159499386
6.600000000000003,-1.5057483303295371,370.228885655609,316.65536508584825,-0.1745,54.76500766247206,-9.111635041575417,0.165,2.103948054317945,0.5325767159499386
6.800000000000003,-1.5036897898799357,381.19814296162815,314.83228378545294,-0.1745,54.92756539771941,-9.119177962377615,0.165,2.103948054317945,0.5325767159499386
7.0000000000000036,-1.501751045463047,392.1998263224012,313.0076913467508,-0.1745,55.0892682100111,-9.126746424644152,0.165,2.103948054317945,0.5325767159499386
7.200000000000004,-1.4999308970263971,403.23376469014846,311.1815828248155,-0.1745,55.250115467461754,-9.134338794708816,0.165,2.103948054317945,0.5325767159499386
7.400000000000004,-1.4982281833629565,414.2997869012189,309.3539535967835,-0.1745,55.410106643242614,-9.141953485610848,0.165,2.103948054317945,0.5325767159499386
7.600000000000004,-1.4966417802937606,425.39772169701087,307.5247993533275,-0.1745,55.569241314676965,-9.149588948949363,0.165,2.103948054317945,0.5325767159499386
7.800000000000004,-1.4951705995679943,436.5273977446575,305.6941160913416,-0.1745,55.72751916178922,-9.157243670909818,0.165,2.103948054317945,0.5325767159499386
