t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.013794566003803,333.0854077768912,-0.007677893256531523,47.7126268394647,-1.3673063423375371,0.5,-0.9407279397527485,-1.0214908548295853
0.2,-0.21213917554521178,10.013794566003803,333.0854077768912,-0.007677893256531523,47.7126268394647,-1.3673063423375371,0.5,-0.9407279397527485,-1.0214908548295853
0.4,-1.4392654844419495,19.528177661513265,332.4915435947986,-0.11992789325653151,47.431204115629924,-4.571335478588201,0.165,-0.9407279397527485,-1.0214908548295853
0.6000000000000001,-2.0576313817455976,28.985306214689498,331.28654286992384,-0.1745,47.1400814161324,-7.478671770159481,0.165,-0.9407279397527485,-1.0214908548295853
0.8,-2.3624851163755642,38.42322030887709,329.6397767028345,-0.1745,47.23905952574356,-8.988989900733774,0.8300000000000001,-0.9407279397527485,-1.0214908548295853
1.0,-2.511287345972799,47.87916778384274,327.76682153786214,-0.1745,47.32041522391289,-9.740561748990215,0.165,-0.9407279397527485,-1.0214908548295853
1.2,-2.5817776582528977,57.35660730469871,325.7806129044079,-0.1745,47.45397998464685,-10.121524585551978,0.165,-0.9407279397527485,-1.0214908548295853
1.4,-2.6111252307463193,66.86324417225563,323.73696967065473,-0.1745,47.6123886909224,-10.314907751979973,0.165,-0.9407279397527485,-1.0214908548295853
1.5999999999999999,-2.619693595459622,76.41583991861118,321.66175346243745,-0.1745,47.913568772633056,-10.437254330193095,0.8300000000000001,-0.9407279397527485,-1.0214908548295853
1.7999999999999998,-2.620807382558341,86.01617784396291,319.5699895003078,-0.1745,48.08981048088422,-10.480385291102893,0.165,-0.9407279397527485,-1.0214908548295853
1.9999999999999998,-2.6183714456787976,95.65192937042306,317.4714579258098,-0.1745,48.26770478371737,-10.50493045387781,0.165,-0.9407279397527485,-1.0214908548295853
2.1999999999999997,-2.614307647245511,105.32329976707462,315.36892952215607,-0.1745,48.44599918279814,-10.520353582659025,0.165,-0.9407279397527485,-1.0214908548295853
2.4,-2.6095574922786557,115.03030702038423,313.26376084839774,-0.1745,48.624073350297934,-10.531333154924024,0.165,-0.9407279397527485,-1.0214908548295853
2.6,-2.6045798216073326,124.7728763563269,311.1566103452803,-0.1745,48.80162000912884,-10.540171876250266,0.165,-0.9407279397527485,-1.0214908548295853
2.8000000000000003,-2.5995967819098276,134.55088702594827,309.04779334499926,-0.1745,48.978486687084775,-10.547998126560152,0.165,-0.9407279397527485,-1.0214908548295853
3.0000000000000004,-2.5947149004186345,144.36419542398252,306.9374573147754,-0.1745,49.15459729325771,-10.555362175678585,0.165,-0.9407279397527485,-1.0214908548295853
3.2000000000000006,-2.589984452431513,154.2126464871631,304.8256680169881,-0.1745,49.32991333854822,-10.562530802193999,0.165,-0.9407279397527485,-1.0214908548295853
3.400000000000001,-2.585428461666941,164.0960793026986,302.7124517066252,-0.1745,49.504414816806644,-10.569632301435227,0.165,-0.9407279397527485,-1.0214908548295853
3.600000000000001,-2.5810568136507235,174.01432986541386,300.5978157181898,-0.1745,49.678090810345786,-10.576727582918629,0.165,-0.9407279397527485,-1.0214908548295853
3.800000000000001,-2.605196959501944,183.96723243541507,298.4817584701076,-0.1745,49.850934889666306,-10.583844897903324,0.165,-0.9204811205435027,-1.1589130427294483
4.000000000000001,-2.6145063898163503,193.95366362423198,296.3570844400252,-0.1745,50.01337699850268,-10.662895402920983,0.165,-0.9204811205435027,-1.1589130427294483
4.200000000000001,-2.616914171172552,203.97301462116513,294.2203917694104,-0.1745,50.1801329708288,-10.704031303226397,0.165,-0.9204811205435027,-1.1589130427294483
4.400000000000001,-2.6161759965120823,214.02587629557078,292.07726633149656,-0.1745,50.34848377322762,-10.727223075911976,0.165,-0.9204811205435027,-1.1589130427294483
4.600000000000001,-2.614062870650777,224.1124387577395,289.93034716502166,-0.1745,50.51714084845967,-10.741968588837224,0.165,-0.9204811205435027,-1.1589130427294483
4.800000000000002,-2.611406155883669,234.23270221963315,287.7808738746598,-0.1745,50.68549377047666,-10.75276431478123,0.165,-0.9204811205435027,-1.1589130427294483
5.000000000000002,-2.6085941453677814,244.38657696480266,285.6294244554881,-0.1745,50.85325368121825,-10.761729876935334,0.165,-0.9204811205435027,-1.1589130427294483
5.200000000000002,-2.6058070234639596,254.57393072872185,283.47626545444894,-0.1745,51.02028395797381,-10.769860133456154,0.165,-0.9204811205435027,-1.1589130427294483
5.400000000000002,-2.6031276039861853,264.7946111122347,281.3215174622125,-0.1745,51.18651987715475,-10.77761978890801,0.165,-0.9204811205435027,-1.1589130427294483
5.600000000000002,-2.600593324281534,275.04845615927167,279.16523302151506,-0.1745,51.351930593215066,-10.785224618066517,0.165,-0.9204811205435027,-1.1589130427294483
5.8000000000000025,-2.597437258312098,285.33529933858415,277.00743316405743,-0.1745,51.516501199909804,-10.792773956509777,0.165,-0.9204811205435027,-1.1589130427294483
6.000000000000003,-2.5935313880499766,295.66147165699147,274.84697861599983,-0.1745,51.74522198416344,-10.811771524066481,0.495,-0.9204811205435027,-1.1589130427294483
6.200000000000003,-2.5907570427404547,306.02683208460274,272.684329403636,-0.1745,51.90838229194938,-10.814720599571642,0.165,-0.9204811205435027,-1.1589130427294483
6.400000000000003,-2.588588125781033,316.4247045040306,270.52083645814173,-0.1745,52.07034190232925,-10.820208855371472,0.165,-0.9204811205435027,-1.1589130427294483
6.600000000000003,-2.5867848882170437,326.85486755095513,268.35612929218235,-0.1745,52.23128856691601,-10.826862804222138,0.165,-0.9204811205435027,-1.1589130427294483
6.800000000000003,-2.5852380511106303,337.3171271847541,266.19003742582277,-0.1745,52.39130777107383,-10.834055859373692,0.165,-0.9204811205435027,-1.1589130427294483
7.0000000000000036,-2.583897584616931,347.81130178343625,264.02248156568936,-0.1745,52.5504382157475,-10.841502741960396,0.165,-0.9204811205435027,-1.1589130427294483
7.200000000000004,-2.5827402824220917,358.337215336215,261.8534239320818,-0.1745,52.70869731204017,-10.849073594115001,0.165,-0.9204811205435027,-1.1589130427294483
7.400000000000004,-2.58175505177912,368.8946943522717,259.6828456639667,-0.1745,52.8660928485263,-10.856709087035771,0.165,-0.9204811205435027,-1.1589130427294483
7.600000000000004,-2.58093626413804,379.4835664680907,257.51073657612767,-0.1745,53.02262830966374,-10.864381791354603,0.165,-0.9204811205435027,-1.1589130427294483
7.800000000000004,-2.580280760083662,390.1036598281094,255.337090530753,-0.1745,53.1783052905231,-10.872078662392179,0.165,-0.9204811205435027,-1.1589130427294483
8.000000000000004,-2.5797865049731703,400.75480281601784,253.16190335175455,-0.1745,53.333124588561226,-10.879793127592226,0.165,-0.9204811205435027,-1.1589130427294483
8.200000000000003,-2.579451987520976,411.43682394436354,250.98517188652357,-0.1745,53.48708669489574,-10.887521524717615,0.165,-0.9204811205435027,-1.1589130427294483
8.400000000000002,-2.5527172443428685,422.14955181525556,248.80689358363222,-0.1745,53.64019201402456,-10.895261504195954,0.165,-1.1905611959074203,-1.0169812697170588
8.600000000000001,-2.5413341885737015,432.8936691789145,246.63431737930551,-0.1745,53.80098162256453,-10.830500539071112,0.165,-1.1905611959074203,-1.0169812697170588
8.8,-2.536653467382035,443.66928250589007,244.47056614398787,-0.1745,53.955151647191265,-10.807011814105401,0.165,-1.1905611959074203,-1.0169812697170588
9.0,-2.53493808090754,454.47539404815006,242.30972935011866,-0.1745,54.10596377540854,-10.80135612458666,0.165,-1.1905611959074203,-1.0169812697170588
9.2,-2.5345780211778433,465.3114745053983,240.14925541167932,-0.1745,54.25484079707385,-10.803383259806779,0.165,-1.1905611959074203,-1.0169812697170588
9.399999999999999,-2.534881669418499,476.17719857821965,237.98804611891157,-0.1745,54.40239993114009,-10.808709667870733,0.165,-1.1905611959074203,-1.0169812697170588
9.599999999999998,-2.5355526858210977,487.0723293753722,235.8256303563631,-0.1745,54.548908040385214,-10.815447957613896,0.165,-1.1905611959074203,-1.0169812697170588
9.799999999999997,-2.5364642979848586,497.99666822052797,233.66180677150646,-0.1745,54.694480411172535,-10.82278789095246,0.165,-1.1905611959074203,-1.0169812697170588
9.999999999999996,-2.5366178350267705,508.95003296684223,231.49648973226755,-0.1745,54.83916705197025,-10.830382501436812,0.165,-1.1905611959074203,-1.0169812697170588
10.199999999999996,-2.534645581086406,519.9453466901313,229.32733405335628,-0.1745,55.11397018092045,-10.861174287675972,0.8300000000000001,-1.1905611959074203,-1.0169812697170588
10.399999999999995,-2.534763364736725,530.9824907980181,227.15525099686556,-0.1745,55.25747089794811,-10.859656277231364,0.165,-1.1905611959074203,-1.0169812697170588
10.599999999999994,-1.213614924706433,542.0481734351401,224.98293008672783,-0.1745,55.39935547327168,-10.863552824145998,0.165,-1.1905611959074203,-1.0169812697170588
10.799999999999994,-1.9974954404632947,553.1329844628241,223.1870573746801,-0.06225,55.44875480356733,-7.0951742963313045,0.8300000000000001,-1.1905611959074203,-1.0169812697170588
10.999999999999993,-2.3283611067959407,564.2021204082347,221.55089642226457,-0.1745,55.24260465053848,-9.266435227823928,0.165,-1.1905611959074203,-1.0169812697170588
11.199999999999992,-2.4678172471833024,575.2511484849941,219.60535777508505,-0.1745,55.24767611705593,-10.18895124397114,0.165,-1.1905611959074203,-1.0169812697170588
11.399999999999991,-2.5269520256872786,586.3092680053129,217.5283580299056,-0.1745,55.333519086131226,-10.581046207823428,0.165,-1.1905611959074203,-1.0169812697170588
