t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.628876301193536,305.00665227028526,-0.02425205640518399,42.45244614361579,-3.4996433615040874,0.5,2.167406754114187,-4.052958550529588
0.2,-1.6829178379636183,32.628876301193536,305.00665227028526,-0.02425205640518399,42.45244614361579,-3.4996433615040874,0.5,2.167406754114187,-4.052958550529588
0.4,-2.9123458860124964,41.08884585491653,303.96460677339593,-0.13650205640518398,42.14724939361416,-6.920811607389288,0.165,2.167406754114187,-4.052958550529588
0.6000000000000001,-3.627144032527194,49.49891481729762,302.3168603099909,-0.1745,41.953440230196705,-9.556653026660982,0.165,2.167406754114187,-4.052958550529588
0.8,-4.037642550517385,57.88948538510807,300.2481145483914,-0.1745,41.95226544790779,-11.130804589333835,0.165,2.167406754114187,-4.052958550529588
1.0,-4.3180603101245225,66.28943130392761,297.92850196485927,-0.1745,42.047193740287604,-12.065321245987802,0.165,2.428232521634377,-4.325180350435879
1.2,-4.473436066163071,74.71213536275343,295.44954107571664,-0.1745,42.17984684797056,-12.724287645438642,0.165,2.428232521634377,-4.325180350435879
1.4,-4.555809953050481,83.16474919166335,292.86601953776517,-0.1745,42.346291441128606,-13.110927734075856,0.165,2.428232521634377,-4.325180350435879
1.5999999999999999,-4.59591498964742,91.6525296997904,290.2213093592895,-0.1745,42.53151364014195,-13.336174050681251,0.165,2.428232521634377,-4.325180350435879
1.7999999999999998,-4.611756073618919,100.17840462306526,287.5410173995989,-0.1745,42.727235592606554,-13.46674554622442,0.165,2.428232521634377,-4.325180350435879
1.9999999999999998,-4.606178280972256,108.744006466728,284.8401186435013,-0.1745,42.92878284402071,-13.542242014751753,0.165,2.428232521634377,-4.325180350435879
2.1999999999999997,-4.596476040643788,117.36333061623488,282.12499235884087,-0.1745,43.26445865104804,-13.609020831852494,0.8300000000000001,2.428232521634377,-4.325180350435879
2.4,-4.580710987698261,126.03693126769025,279.40160410644205,-0.1745,43.47154786350563,-13.62486169213554,0.165,2.428232521634377,-4.325180350435879
2.6,-4.565467051953661,134.7584724071797,276.67452228123176,-0.1745,43.74386353138896,-13.645956559967642,0.495,2.428232521634377,-4.325180350435879
2.8000000000000003,-4.550651267611584,143.5280066306631,273.9451902949447,-0.1745,43.95147870344489,-13.647363302902608,0.165,2.428232521634377,-4.325180350435879
3.0000000000000004,-4.536251936765193,152.33901113336447,271.2155536191871,-0.1745,44.15856632356864,-13.649003454673677,0.165,2.428232521634377,-4.325180350435879
