t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.488264938620986,357.65675590426076,0.0807320304612909,49.14397713200317,2.855504533219796,0.5,1.7394798650895935,-2.312954401427631
0.2,-1.457506084574523,23.488264938620986,357.65675590426076,0.0807320304612909,49.14397713200317,2.855504533219796,0.5,1.7394798650895935,-2.312954401427631
0.4,-0.379952404137503,33.29648252009012,357.84731677532756,-0.031517969538709084,48.93819868268819,-0.9498958225518823,0.165,1.7394798650895935,-2.312954401427631
0.6000000000000001,-1.6152936066806882,43.02940885649338,357.2112612812366,-0.14376796953870907,48.391064681344425,-5.410659118357795,0.165,1.7394798650895935,-2.312954401427631
0.8,-2.026656125531342,52.690834646511064,355.82756158429925,-0.1745,48.22319321883239,-8.426337851015795,0.8300000000000001,1.7394798650895935,-2.312954401427631
1.0,-2.46197063388703,62.35133553049029,354.0377505909204,-0.1495,48.38181562095981,-9.471772082773057,0.8300000000000001,1.7394798650895935,-2.312954401427631
1.2,-2.682904496141638,72.0315772174524,352.03418023688835,-0.1745,48.42060124866117,-10.56393145754741,0.165,1.7394798650895935,-2.312954401427631
1.4,-2.8087719500961716,81.72718094350076,349.86427918670915,-0.1745,48.53543601182246,-11.135079044244785,0.165,1.5483117882407627,-2.3877665891708957
1.5999999999999999,-2.869114839073077,91.44881095930577,347.6034639298086,-0.1745,48.680864146227705,-11.47307352476081,0.165,1.5483117882407627,-2.3877665891708957
1.7999999999999998,-2.8960708047612704,101.20162151492893,345.2912772313339,-0.1745,48.84724141000383,-11.648793459986447,0.165,1.5483117882407627,-2.3877665891708957
1.9999999999999998,-2.906162809649505,110.98872545261631,342.9522895388551,-0.1745,49.023797966869914,-11.741083464801147,0.165,1.5483117882407627,-2.3877665891708957
2.1999999999999997,-2.907833688927756,120.81161804589982,340.5991039928767,-0.1745,49.20512796596527,-11.790771994983201,0.165,1.5483117882407627,-2.3877665891708957
2.4,-2.6698244646945724,130.6709800648749,338.2381429503915,-0.1745,49.38849222378559,-11.81883842986906,0.165,1.5483117882407627,-2.3877665891708957
