t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.697991896232402,362.328786024877,0.044904102146553576,48.71944089441265,3.7437099779769367,0.5,0.9775624548683944,0.2348123166652837
0.2,-1.836099404366184,21.697991896232402,362.328786024877,0.044904102146553576,48.71944089441265,3.7437099779769367,0.5,0.9775624548683944,0.2348123166652837
0.4,-0.01980081410033918,31.414320530874658,362.6950393363907,-0.06734589785344641,48.443845452009896,-0.08117686283949199,0.165,0.9775624548683944,0.2348123166652837
0.6000000000000001,-0.9273815349539349,41.0426030957031,362.2426318362181,-0.1745,47.83898019627455,-4.442898138886548,0.165,0.9775624548683944,0.2348123166652837
0.8,-1.4180132830762204,50.59432918662841,361.126893245676,-0.1745,47.67828071297852,-6.714487766534123,0.165,0.9775624548683944,0.2348123166652837
1.0,-1.6682595921087553,60.132265039809106,359.6646157462504,-0.1745,47.70107781882848,-7.908287227722148,0.165,0.9775624548683944,0.2348123166652837
1.2,-1.7932022577349054,69.6831980590786,358.0205440251843,-0.1745,47.80825237386647,-8.532429982938952,0.165,0.9775624548683944,0.2348123166652837
1.4,-1.853477478464286,79.25963673281544,356.28155665637786,-0.1745,47.9561343635019,-8.857443705125359,0.165,0.9775624548683944,0.2348123166652837
1.5999999999999999,-1.8806652617082142,88.86764875479602,354.49311778199746,-0.1745,48.12398585630394,-9.02694503867861,0.165,0.9775624548683944,0.2348123166652837
1.7999999999999998,-1.8910657605406485,98.51020354955493,352.67879594420236,-0.1745,48.30156209128514,-9.116273339272077,0.165,0.9775624548683944,0.2348123166652837
1.9999999999999998,-1.893035761627993,108.1887298349418,350.8507137306201,-0.1745,48.48370076258358,-9.164548796550557,0.165,0.9775624548683944,0.2348123166652837
2.1999999999999997,-1.917713308197205,117.90387761330769,349.0150658374022,-0.1745,48.667777021075295,-9.191930135628914,0.165,0.7260557430477494,0.11100849967845633
2.4,-1.926917923557412,127.65493725392388,347.1683902219553,-0.1745,48.842819385086585,-9.27482601883974,0.165,0.7260557430477494,0.11100849967845633
2.6,-1.9284788270795519,137.44142924966445,345.3089664655949,-0.1745,49.02210057231909,-9.319411544764156,0.165,0.7260557430477494,0.11100849967845633
2.8000000000000003,-1.9263258092494495,147.26394996724298,343.44254519107363,-0.1745,49.203106603466225,-9.344801200448266,0.165,0.7260557430477494,0.11100849967845633
3.0000000000000004,-1.9224221299639854,157.12271804848635,341.57200184912534,-0.1745,49.384574208967514,-9.360632219034857,0.165,0.7260557430477494,0.11100849967845633
3.2000000000000006,-1.9177440571267286,167.01776228518276,339.69876459909267,-0.1745,49.56586815799649,-9.3717402812917,0.165,0.7260557430477494,0.11100849967845633
3.400000000000001,-1.9127745992485328,176.94901598631066,337.82353646432165,-0.1745,49.746668853282614,-9.380541066418697,0.165,0.7260557430477494,0.11100849967845633
3.600000000000001,-1.9077512396224021,186.91636438414517,335.9466587574001,-0.1745,49.9268151250625,-9.388236002796846,0.165,0.7260557430477494,0.11100849967845633
3.800000000000001,-1.9025260813901188,196.91966841197328,334.0682931820503,-0.1745,50.106225153218574,-9.395419750701265,0.165,0.7260557430477494,0.11100849967845633
4.000000000000001,-1.8959094909381948,206.9652763733922,332.1873668479071,-0.1745,50.34985446097045,-9.413843590730826,0.495,0.7260557430477494,0.11100849967845633
4.200000000000001,-1.8903823298312208,217.0530615717148,330.30437129569157,-0.1745,50.52799752225591,-9.41611193142408,0.165,0.7260557430477494,0.11100849967845633
4.400000000000001,-1.8854666215491354,227.17636208859878,328.42068270625424,-0.1745,50.7050076465837,-9.420773962948918,0.165,0.7260557430477494,0.11100849967845633
4.600000000000001,-1.8805169888569762,237.33496696431075,326.53594285762705,-0.1745,50.8810411105361,-9.426624523323186,0.165,0.7260557430477494,0.11100849967845633
4.800000000000002,-1.8727317781525732,247.54178637127504,324.64766365883304,-0.1745,51.18715295910672,-9.456167464616748,0.8300000000000001,0.7260557430477494,0.11100849967845633
5.000000000000002,-1.8670590580629742,257.79670516591415,322.75668379992976,-0.1745,51.36203498728445,-9.45363112441587,0.165,0.7260557430477494,0.11100849967845633
5.200000000000002,-1.8624706906871649,268.0864493070217,320.8657027556658,-0.1745,51.53540642379143,-9.45617931822414,0.165,0.7260557430477494,0.11100849967845633
5.400000000000002,-1.8584761828271825,278.4107517082821,318.97396756523057,-0.1745,51.70761758881206,-9.46117258612797,0.165,0.7260557430477494,0.11100849967845633
5.600000000000002,-1.8548418817813774,288.7693970000236,317.0811154089605,-0.1745,51.87883532860347,-9.467348976572582,0.165,0.7260557430477494,0.11100849967845633
5.8000000000000025,-1.8514564123289026,299.16219436411376,315.1869698372202,-0.1745,52.049138312297934,-9.474106740830532,0.165,0.7260557430477494,0.11100849967845633
6.000000000000003,-1.8482664176985306,309.58896449988055,313.2914432182673,-0.1745,52.218563045369834,-9.48115944869838,0.165,0.7260557430477494,0.11100849967845633
6.200000000000003,-1.8452459830895998,320.0495334029953,311.39449019962365,-0.1745,52.387125985777786,-9.488370737738348,0.165,0.7260557430477494,0.11100849967845633
6.400000000000003,-1.8423821389723936,330.5437294145453,309.49608558415747,-0.1745,52.554834129722366,-9.495675416923307,0.165,0.7260557430477494,0.11100849967845633
6.600000000000003,-1.8396680128773109,341.0713818333245,307.59621384888544,-0.1745,52.72169005806999,-9.503041935797027,0.165,0.7260557430477494,0.11100849967845633
6.800000000000003,-1.8370996059398557,351.6323202723638,305.69486419566,-0.1745,52.88769433232312,-9.510454596457452,0.165,0.7260557430477494,0.11100849967845633
7.0000000000000036,-1.8346742809765335,362.2263743683292,303.7920282206474,-0.1745,53.05284662733031,-9.517905153668067,0.165,0.7260557430477494,0.11100849967845633
7.200000000000004,-1.832390055741378,372.85337365748234,301.88769881900885,-0.1745,53.21714626420108,-9.525388862717673,0.165,0.7260557430477494,0.11100849967845633
7.400000000000004,-1.8720609879114927,383.51314752985445,299.98186967007143,-0.1745,53.38059245952031,-9.53290262665632,0.165,0.7719489799945738,-0.09824862811191228
7.600000000000004,-1.8889815983718208,394.20400089997435,298.0632732456389,-0.1745,53.527941241678676,-9.653061617668875,0.165,0.7719489799945738,-0.09824862811191228
7.800000000000004,-1.895643212788799,404.92509363998096,296.1267890297223,-0.1745,53.682986158387344,-9.7117805414974,0.165,0.7719489799945738,-0.09824862811191228
8.000000000000004,-1.8977395136956707,415.67749775725656,294.18136026341114,-0.1745,53.841055014368756,-9.74250712161457,0.165,0.7719489799945738,-0.09824862811191228
8.200000000000003,-1.8978538009739576,426.4616058946774,292.231055333477,-0.1745,54.00002635983949,-9.760542177726679,0.165,0.7719489799945738,-0.09824862811191228
8.400000000000002,-1.8971531346490873,437.27750218139454,290.27771597593477,-0.1745,54.15893650733155,-9.772851397695595,0.165,0.7719489799945738,-0.09824862811191228
8.600000000000001,-1.8961624384157973,448.1251306751862,288.32217160037015,-0.1745,54.317348430584936,-9.78259235795067,0.165,0.7719489799945738,-0.09824862811191228
8.8,-1.8951166218225688,459.00437196487434,286.3647933171615,-0.1745,54.4750644662965,-9.791190474135819,0.165,0.7719489799945738,-0.09824862811191228
9.0,-1.8941201100677685,469.9150779616626,284.40574562888696,-0.1745,54.631995501586,-9.799286408609964,0.165,0.7719489799945738,-0.09824862811191228
9.2,-1.8932188453670822,480.8570876644925,282.4451003237964,-0.1745,54.78810152671324,-9.807166642295893,0.165,0.7719489799945738,-0.09824862811191228
9.399999999999999,-1.8924326637778166,491.8302342868429,280.4828878194762,-0.1745,54.94336469679081,-9.81495840090582,0.165,0.7719489799945738,-0.09824862811191228
9.599999999999998,-1.8917698009983261,502.83434847298827,278.5191202222676,-0.1745,55.097777164663285,-9.822717571180707,0.165,0.7719489799945738,-0.09824862811191228
9.799999999999997,-1.8912333678067348,513.8692597498653,276.55380164440624,-0.1745,55.25133560410695,-9.830468207432599,0.165,0.7719489799945738,-0.09824862811191228
9.999999999999996,-1.8908242301947198,524.9347971855597,274.58693280169507,-0.1745,55.404038752836996,-9.838220219679194,0.165,0.7719489799945738,-0.09824862811191228
10.199999999999996,-1.890542285669266,536.0307896922138,272.61851305329964,-0.1745,55.55588631370466,-9.84597726427542,0.165,0.7719489799945738,-0.09824862811191228
10.399999999999995,-1.8903870266883203,547.1570661700393,270.6485413017659,-0.1745,55.70687846454997,-9.853740251062074,0.165,0.7719489799945738,-0.09824862811191228
10.599999999999994,-1.8903577883903921,558.3134555804774,268.67701638701544,-0.1745,55.85701563983018,-9.861508896442178,0.165,0.7719489799945738,-0.09824862811191228
10.799999999999994,-1.8904538570153444,569.4997869877769,266.7039372565182,-0.1745,56.00629843316556,-9.869282408530292,0.165,0.7719489799945738,-0.09824862811191228
10.999999999999993,-1.8906745170791497,580.7158895864429,264.72930303684547,-0.1745,56.15472755349417,-9.877059788196854,0.165,0.7719489799945738,-0.09824862811191228
11.199999999999992,-1.8910190717236692,591.9615927222837,262.75311306195175,-0.1745,56.30230380491427,-9.88483996074026,0.165,0.7719489799945738,-0.09824862811191228
11.399999999999991,-1.8914868513643897,603.2367259104714,260.77536688256333,-0.1745,56.44902807696213,-9.892621833144117,0.165,0.7719489799945738,-0.09824862811191228
11.59999999999999,-1.892077217256508,614.5411188521152,258.7960642673731,-0.1745,56.59490133947679,-9.900404318758646,0.165,0.7719489799945738,-0.09824862811191228
11.79999999999999,-1.892789562867119,625.8746014500109,256.8152052007198,-0.1745,56.73992463948028,-9.9081863477741,0.165,0.7719489799945738,-0.09824862811191228
11.99999999999999,-1.893623314308648,637.2370038238536,254.8327898787903,-0.1745,56.884099098946656,-9.91596687152078,0.165,0.7719489799945738,-0.09824862811191228
12.199999999999989,-1.8945779303770522,648.628156325045,252.84881870522847,-0.1745,57.02742591296798,-9.923744864097582,0.165,0.7719489799945738,-0.09824862811191228
12.399999999999988,-1.895652902429358,660.0478895511521,250.86329228653372,-0.1745,57.16990634810313,-9.931519322849885,0.165,0.7719489799945738,-0.09824862811191228
12.599999999999987,-1.8516717147413537,671.4960343600442,248.87621142741324,-0.1745,57.31154174081671,-9.939289268354921,0.165,0.7755297347032358,0.12511324244686492
12.799999999999986,-1.8342851258449302,682.9742519844012,246.90060161403747,-0.1745,57.47063450275382,-9.816808865402823,0.165,0.7755297347032358,0.12511324244686492
12.999999999999986,-1.8279661683853379,694.4831256654305,244.94185239309218,-0.1745,57.61810230753866,-9.7706833440501,0.165,0.7755297347032358,0.12511324244686492
13.199999999999985,-1.8262799068490674,706.0209583962643,242.98916371515048,-0.1745,57.76022500079892,-9.756203435366821,0.165,0.7755297347032358,0.12511324244686492
13.399999999999984,-1.8265658549909203,717.5869448160964,241.03806312704145,-0.1745,57.89963919752239,-9.754802445723403,0.165,0.7755297347032358,0.12511324244686492
13.599999999999984,-1.8277272649966898,729.1806531262289,239.0867042082415,-0.1745,58.037443903801886,-9.758786742276124,0.165,0.7755297347032358,0.12511324244686492
13.799999999999983,-1.8293133941011852,740.8018070614055,237.13432780225833,-0.1745,58.1740954479642,-9.76497731755588,0.165,0.7755297347032358,0.12511324244686492
13.999999999999982,-1.831139534042054,752.4501949228189,235.18062361487824,-0.1745,58.309783166170035,-9.772064556244883,0.165,0.7755297347032358,0.12511324244686492
14.199999999999982,-1.8331301809140994,764.1256318388135,233.2254661114442,-0.1745,58.44458599377584,-9.779510478095354,0.165,0.7755297347032358,0.12511324244686492
14.39999999999998,-1.8352545179070636,775.8279441793201,231.26880560710896,-0.1745,58.57853741128885,-9.787094565257046,0.165,0.7755297347032358,0.12511324244686492
14.59999999999998,-1.8374999632617839,787.5569631475022,229.31062350306385,-0.1745,58.711652270532284,-9.794726475194144,0.165,0.7755297347032358,0.12511324244686492
14.79999999999998,-1.8398613616588828,799.3125221579393,227.35091394860342,-0.1745,58.84393783383842,-9.802369069410155,0.165,0.7755297347032358,0.12511324244686492
14.999999999999979,-1.8423365826568645,811.0944557713457,225.3896763529348,-0.1745,58.97539830022597,-9.810006887276185,0.165,0.7755297347032358,0.12511324244686492
15.199999999999978,-1.844924734318374,822.9025992667974,223.42691233647432,-0.1745,59.10603665429202,-9.817633277328756,0.165,0.7755297347032358,0.12511324244686492
15.399999999999977,-0.5172498501471068,834.73678847407,221.4626244925256,-0.1745,59.235855418433175,-9.825245162158257,0.165,0.7755297347032358,0.12511324244686492
15.599999999999977,-1.3262341813868082,846.5818580398421,219.8993894607242,-0.06225,59.214840239288336,-5.807105155855752,0.495,0.7755297347032358,0.12511324244686492
15.799999999999976,-1.6545651000051975,858.3990859099342,218.4997080472266,-0.1745,58.95743846163269,-8.189708979120155,0.165,0.7755297347032358,0.12511324244686492
15.999999999999975,-1.7879825149168627,870.189135181881,216.76486052422064,-0.1745,58.94305425783528,-9.158766250939287,0.165,0.7755297347032358,0.12511324244686492
16.199999999999974,-1.842938550936624,881.9851674968379,214.8936426222408,-0.1745,59.01726889173324,-9.553412768858953,0.165,0.7755297347032358,0.12511324244686492
16.399999999999974,-1.8665632794238196,893.7994208886968,212.96671439109645,-0.1745,59.125265026854954,-9.715869542584503,0.165,0.7755297347032358,0.12511324244686492
16.599999999999973,-1.8777812467030766,905.6365564305867,211.01661441589246,-0.1745,59.246090392044174,-9.785130209455314,0.165,0.7755297347032358,0.12511324244686492
16.799999999999972,-1.884628560001186,917.4983167183331,209.05638376567174,-0.1745,59.37151248541958,-9.817176292752048,0.165,0.7755297347032358,0.12511324244686492
16.99999999999997,-1.8861220771898048,929.3983927602545,207.088915294602,-0.1745,59.6292479337953,-9.857508417945207,0.8300000000000001,0.7755297347032358,0.12511324244686492
17.19999999999997,-1.8888368273079656,941.3369714175808,205.11720366152943,-0.1745,59.75653863946739,-9.859607912780543,0.165,0.7755297347032358,0.12511324244686492
17.39999999999997,-1.8921000715511394,953.3008793178456,203.14474281829095,-0.1745,59.88254036318021,-9.865000519604324,0.165,0.7755297347032358,0.12511324244686492
17.59999999999997,-1.8956482211124728,965.2898881570171,201.17107558721614,-0.1745,60.00754802853592,-9.871671791143791,0.165,0.7755297347032358,0.12511324244686492
17.79999999999997,-1.8316181209263196,977.303810877574,199.1960254046058,-0.1745,60.13167917703315,-9.878830034959702,0.165,0.6569968493000116,0.4668233225710914
17.999999999999968,-0.4470886083467826,989.3453252312523,197.2399772940349,-0.1745,60.283464359749274,-9.681651070749163,0.165,0.6569968493000116,0.4668233225710914
18.199999999999967,-1.2810059452482878,1001.3928472659096,195.7299684908849,-0.06225,60.19175598682402,-5.418436960751003,0.165,0.6569968493000116,0.4668233225710914
18.399999999999967,-1.6110703181190043,1013.402637298559,194.3970454835073,-0.1745,59.90614433966932,-7.910793113024931,0.165,0.6569968493000116,0.4668233225710914
18.599999999999966,-1.7422898096425707,1025.3813963428888,192.71628994058793,-0.1745,59.881446103629884,-8.896762316168846,0.165,0.6569968493000116,0.4668233225710914
18.799999999999965,-1.7956027021524696,1037.3644535132178,190.89785867363932,-0.1745,59.9491255996599,-9.287550353317245,0.165,0.6569968493000116,0.4668233225710914
18.999999999999964,-1.818638601219758,1049.3644761139624,189.02467636979839,-0.1745,60.051100407786414,-9.444272685092134,0.165,0.6569968493000116,0.4668233225710914
19.199999999999964,-1.8300089480199324,1061.3861616288912,187.12929176618601,-0.1745,60.16575474150065,-9.509573351031658,0.165,0.6569968493000116,0.4668233225710914
19.399999999999963,-1.8369462448352427,1073.4312188531107,185.224400236297,-0.1745,60.28481750069459,-9.539341947858565,0.165,0.6569968493000116,0.4668233225710914
19.599999999999962,-1.8422494704275618,1085.5002102517797,183.31493125686802,-0.1745,60.405096485993425,-9.555347846431145,0.165,0.6569968493000116,0.4668233225710914
19.79999999999996,-1.8469981036594292,1097.5932557885192,181.4027931607852,-0.1745,60.5253588814014,-9.566033114397085,0.165,0.6569968493000116,0.4668233225710914
19.99999999999996,-1.851607254817613,1109.7103047056019,179.48872391866365,-0.1745,60.645130289425026,-9.574659306818267,0.165,0.6569968493000116,0.4668233225710914
20.19999999999996,-1.856236233441972,1121.851240702027,177.573009782413,-0.1745,60.764229674827746,-9.582482055688125,0.165,0.6569968493000116,0.4668233225710914
20.39999999999996,-1.8609461959410656,1134.0159225926789,175.65576327672252,-0.1745,60.88258923168887,-9.589983001216687,0.165,0.6569968493000116,0.4668233225710914
20.59999999999996,-1.8657607715007531,1146.2041999902722,173.7370303631401,-0.1745,61.00018474424439,-9.597346134607676,0.165,0.6569968493000116,0.4668233225710914
20.799999999999958,-1.8706893008302639,1158.4159193384783,171.81683161368312,-0.1745,61.11700873781543,-9.604641359961914,0.165,0.6569968493000116,0.4668233225710914
20.999999999999957,-0.49030236349790146,1170.650926228107,169.89517797784052,-0.1745,61.2330601584721,-9.611894998464184,0.165,0.6569968493000116,0.4668233225710914
21.199999999999957,-1.3614984352110227,1182.9016730352664,168.40316379556845,-0.06225,61.27440791312289,-5.308246824256529,0.8300000000000001,0.6569968493000116,0.4668233225710914
21.399999999999956,-1.6960052135342525,1195.1308930594712,167.07606614426695,-0.1745,61.0177923289248,-7.962729688758556,0.495,0.6569968493000116,0.4668233225710914
