t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.19993473880641,383.44979927208595,0.0754529920532479,43.46928617343104,4.385922853645334,0.5,2.1899107384800827,0.16876866885295658
0.2,-4.162402043601441,25.19993473880641,383.44979927208595,0.0754529920532479,43.46928617343104,4.385922853645334,0.5,2.1899107384800827,0.16876866885295658
0.4,-3.3585451559441983,33.844173462237194,384.3587902661441,0.1745,42.973101060876786,4.703987086936542,0.495,2.1899107384800827,0.16876866885295658
0.6000000000000001,-1.9983333899118525,42.43044837778498,385.12310429512956,0.06225,42.88964809460102,2.9391532029177743,0.165,2.1899107384800827,0.16876866885295658
0.8,-0.32310539674040073,50.99502015510083,385.4175114162388,-0.04999999999999999,42.75606967855749,0.0049180081749664595,0.165,2.1899107384800827,0.16876866885295658
1.0,-0.7601540267854965,59.50860163300297,385.0621359852847,-0.16224999999999998,42.37974510046387,-3.558672317716199,0.165,2.1899107384800827,0.16876866885295658
1.2,-1.3930388931152113,67.97147432193232,384.11987670842217,-0.1745,42.24898178882966,-5.863920450909474,0.165,2.1899107384800827,0.16876866885295658
1.4,-1.7565550649086326,76.4242593125871,382.8101857793006,-0.1745,42.27886811771811,-7.232988840306652,0.165,2.1899107384800827,0.16876866885295658
1.5999999999999999,-1.9608652576562426,84.89115862678501,381.2829005606709,-0.1745,42.390125024261074,-8.03986334599021,0.165,2.1899107384800827,0.16876866885295658
1.7999999999999998,-2.0721992312019486,93.38464666987016,379.62780904865184,-0.1745,42.544755406590454,-8.51105177420039,0.165,2.1899107384800827,0.16876866885295658
1.9999999999999998,-2.129786333673657,101.91143721060249,377.89828827707595,-0.1745,42.723150000732815,-8.784155941558447,0.165,2.1899107384800827,0.16876866885295658
2.1999999999999997,-2.156580719715995,110.47522299866571,376.12570894443775,-0.1745,42.914707879899424,-8.941637384823311,0.165,2.1899107384800827,0.16876866885295658
2.4,-2.1658897913077766,119.07804687377048,374.3283226186686,-0.1745,43.113530871148136,-9.032225872867869,0.165,2.1899107384800827,0.16876866885295658
