state,action,value
1,1,-43042.84669203094
1,2,-37698.05786210581
1,3,-43205.63915411201
1,4,-48503.13688966441
1,5,-34394.12656541427
1,6,-52275.18075510276
1,7,-48408.19114029961
1,8,-48755.3715262927
1,9,-42840.256257013556
1,10,-46786.74720803224
1,11,-42936.895327948885
1,12,-41813.25528833212
1,13,-46458.91832118374
1,14,-43209.98782419232
1,15,-46847.927209460664
1,16,-41451.690687235605
1,17,-50462.60539153444
1,18,-44950.25525490152
1,19,-46924.84924444879
1,20,-44888.28876484318
2,1,-9841.752592543386
2,2,-10604.981500275197
2,3,-10409.696697392626
2,4,-10080.99489326832
2,5,-8780.219851931175
2,6,-9669.19654451829
2,7,-9333.883836128238
2,8,-9757.460495394102
2,9,-8686.190719191209
2,10,-2624.922635443814
2,11,-2025.789116560769
2,12,-9125.753428789694
2,13,-10561.59798400528
2,14,-30787.342716288105
2,15,-1383.1442765565805
2,16,-9590.383337229026
2,17,-9884.935728658902
2,18,-12978.399848063353
2,19,-9251.001747773089
2,20,-22356.216294746708
3,1,-124.16585305339595
3,2,-8248.023541378823
3,3,-5861.3179840617795
3,4,-8604.139860039151
3,5,51.826063358124884
3,6,-7430.05822180653
3,7,-942.0088271066084
3,8,73.65972874896761
3,9,281.83948442054157
3,10,1516.3678174571903
3,11,-7272.455132710493
3,12,136.41990646782324
3,13,88.71440863101634
3,14,362.99822354129896
3,15,-257.272318231453
3,16,-5414.1184622398805
3,17,-1571.3665347483015
3,18,307.47477490970743
3,19,-6868.932354658515
3,20,367.37778372692713
4,1,-8122.745778659533
4,2,-7613.800810066312
4,3,1385.5195420370799
4,4,239.69959143330288
4,5,617.8426883659309
4,6,-6033.787158293579
4,7,-5446.1408280347605
4,8,1367.5399707625916
4,9,1886.6162288274325
4,10,-183.2849295946453
4,11,1543.9623901046543
4,12,538.7423199163773
4,13,1196.4021491874407
4,14,376.8382612986843
4,15,574.1557194680007
4,16,590.5964531105151
4,17,514.3431715617719
4,18,435.39777128451345
4,19,453.49141805843465
4,20,-6716.213325165154
5,1,876.1084563221359
5,2,-7724.772546677181
5,3,471.84965013801104
5,4,892.364621403012
5,5,1983.7286423212265
5,6,453.4284614409926
5,7,710.523496568081
5,8,782.646861614314
5,9,791.4800893318611
5,10,779.1395318010656
5,11,1210.6229460689965
5,12,672.9240352285883
5,13,729.9835390412532
5,14,766.6451446234373
5,15,861.9853343990715
5,16,835.168342092443
5,17,726.9084277954416
5,18,812.628546974457
5,19,815.8651993491817
5,20,838.2239047043644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1022.7473933156798
7,5,836.9501357699555
7,6,1003.835268630709
7,7,741.9138953393168
7,8,231.12244972396797
7,9,772.0134982382381
7,10,1249.7612947599748
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,840.0853403731103
7,17,930.8597487362254
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,-8024.34171514375
8,2,164.55881759081876
8,3,694.7490947101315
8,4,729.7024897596964
8,5,2109.1696608074803
8,6,-7815.498941165458
8,7,-8230.529237363224
8,8,1523.5771164284515
8,9,-7693.923414988076
8,10,654.8452844832518
8,11,703.2350934936478
8,12,-7571.09467814896
8,13,720.5964176486125
8,14,470.0328315193201
8,15,729.1740056746393
8,16,-7731.330904040925
8,17,-7710.53541278667
8,18,-7228.134755462004
8,19,-7081.825868669056
8,20,-7865.099674328981
9,1,6745.085986370807
9,2,807.9667505046627
9,3,774.6048001877548
9,4,-7599.782177706845
9,5,-5898.64220209007
9,6,-7093.121294670705
9,7,753.3967059975242
9,8,861.7609482995833
9,9,530.9565659180671
9,10,733.6479310364662
9,11,-5853.1848624326785
9,12,610.8166861001632
9,13,-7762.2618871335335
9,14,921.0158968438151
9,15,719.6208173405753
9,16,715.8738605504058
9,17,762.4577995994839
9,18,848.3634344885155
9,19,776.2504385120246
9,20,761.8554224849232
10,1,717.4903579309208
10,2,854.9854879769334
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,907.7225648612202
10,8,769.8662779561142
10,9,841.0340370326395
10,10,855.6974822462204
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,928.7667119388336
10,15,3149.713650163204
10,16,1025.9102379047426
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,1346.8375694319818
11,1,-39015.708070475805
11,2,-40817.53487895853
11,3,-39975.69880427068
11,4,-42871.97415029858
11,5,-44642.64371445591
11,6,-46955.68042182603
11,7,-42246.21622833113
11,8,-45650.75706417049
11,9,-46733.05593649928
11,10,-43646.55254601533
11,11,-46572.27954227127
11,12,-44886.307501924144
11,13,-42784.00679467425
11,14,-41074.42544710682
11,15,-45946.34940004011
11,16,-32471.562645871534
11,17,-45559.557555761276
11,18,-42415.520269307905
11,19,-43972.75359310064
11,20,-43371.48139270558
12,1,-9562.667564489284
12,2,-30300.047143423973
12,3,-2852.377431596071
12,4,-4760.424144918441
12,5,-13668.456505841317
12,6,-33708.43380563166
12,7,-26333.780965445665
12,8,-10741.48960477164
12,9,-22987.79148051379
12,10,-27865.1394860599
12,11,-10107.239187216315
12,12,-9890.081015706402
12,13,-2008.409120637942
12,14,-28168.599003012307
12,15,-31689.663551089347
12,16,-30503.57452507231
12,17,-10773.853645662755
12,18,-9164.816128441105
12,19,-34918.935173232305
12,20,-29634.652012107537
13,1,-7962.043232409983
13,2,-1499.4775036787257
13,3,1125.7535100358318
13,4,-6506.184089737302
13,5,2445.8841808248853
13,6,-4715.912992500189
13,7,510.15288019539327
13,8,-4062.706424824537
13,9,-8304.04316781503
13,10,1145.3515274701508
13,11,-4186.134009208002
13,12,-7125.365222890641
13,13,566.3775508715803
13,14,1171.3952621245173
13,15,1028.754059909179
13,16,416.8119854878423
13,17,1136.4509062355069
13,18,-9104.17941720534
13,19,274.1787885211179
13,20,-2952.0781148851256
14,1,1268.2382240983193
14,2,-7514.329449477329
14,3,-5035.430613538327
14,4,1310.5005669757277
14,5,587.104462794154
14,6,563.0046788228452
14,7,1325.0861447409293
14,8,539.4667993925593
14,9,1243.0901256458096
14,10,1390.5809957143156
14,11,536.965205293244
14,12,1298.7374988489019
14,13,-6468.938578404688
14,14,592.5898618349287
14,15,1270.152196931275
14,16,551.3903702870421
14,17,1525.9423751106133
14,18,1187.0240832069676
14,19,1531.9652928542478
14,20,513.6292109950883
15,1,1453.8661408249977
15,2,473.98243077799503
15,3,1341.541937939833
15,4,480.0566620532144
15,5,487.4986769096407
15,6,1299.0244039211902
15,7,510.76219097227204
15,8,1304.5531270819406
15,9,1343.0389225426145
15,10,1302.8791439222284
15,11,1320.2876644498663
15,12,480.34003530615746
15,13,489.0253691607238
15,14,198.37142496025623
15,15,1370.294836105712
15,16,477.5662911767416
15,17,1295.5609682096426
15,18,1264.8002370678191
15,19,1247.4407458039063
15,20,482.57077782019144
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,868.5022867412373
17,3,394.36497207728644
17,4,-5191.928547327255
17,5,691.2514780795311
17,6,-6727.873886987785
17,7,875.7147106609648
17,8,-7916.890949706457
17,9,871.2749193568864
17,10,845.949089881226
17,11,-8120.724683258314
17,12,701.032081745049
17,13,836.140055761758
17,14,800.4574043147527
17,15,889.8162802197081
17,16,851.0060269407197
17,17,-6320.566954316054
17,18,717.8221526345824
17,19,871.082826804435
17,20,2723.077614886546
18,1,315.6041626722863
18,2,-8187.623069102181
18,3,391.5885934035505
18,4,-6701.292993794527
18,5,-7192.863003336501
18,6,-7170.882482020627
18,7,633.7813524676069
18,8,-7508.365749592425
18,9,245.70062252891194
18,10,644.0268947481026
18,11,666.918071836942
18,12,660.3218751870861
18,13,-7643.573000748467
18,14,2718.220869949926
18,15,680.4688171158816
18,16,-7041.836238683585
18,17,689.0499769714665
18,18,684.236609386282
18,19,-7322.866530516772
18,20,-6959.523530378315
19,1,1093.1094765048358
19,2,1424.4473648007242
19,3,643.8911763477753
19,4,1103.3645291167643
19,5,1681.2455592831884
19,6,658.6796467909758
19,7,641.7514518550715
19,8,1149.894866312233
19,9,605.1239387322314
19,10,62.3744275775598
19,11,-7561.651963051692
19,12,495.3749557221654
19,13,627.8885003188901
19,14,631.3920306439472
19,15,634.4673297541893
19,16,654.8396480216717
19,17,647.0077232853752
19,18,445.4659408531861
19,19,649.4799764437778
19,20,1104.1185482146775
20,1,1124.454828992349
20,2,1577.5515412205687
20,3,447.0603428998462
20,4,355.51012459014714
20,5,638.1108331769032
20,6,1091.0965612794334
20,7,-194.62744383088102
20,8,628.310670664719
20,9,1052.2536219426947
20,10,1625.8297974474572
20,11,657.5008448754438
20,12,661.9496586874227
20,13,636.6434073345947
20,14,663.15194210848
20,15,1093.317328796702
20,16,675.197643988668
20,17,1164.8651783248329
20,18,659.3394874584098
20,19,643.4490758002779
20,20,2958.7381506318043
21,1,-49123.6827856149
21,2,-46036.45135189796
21,3,-48859.066021304076
21,4,-51221.66256519983
21,5,-49447.66695855081
21,6,-47779.099361573295
21,7,-44715.85113793105
21,8,-47152.66591039162
21,9,-44074.75854644806
21,10,-43282.40525856432
21,11,-48040.60662670916
21,12,-49736.97936054183
21,13,-43370.7475875364
21,14,-51623.34652388104
21,15,-42976.03621434812
21,16,-45763.18296823614
21,17,-43592.54856581778
21,18,-43570.24872461338
21,19,-24396.213856905844
21,20,-54061.75554973211
22,1,-25169.459779484776
22,2,-2460.9696924446253
22,3,-7153.393537711465
22,4,-1269.9226559649892
22,5,-2553.5640888838484
22,6,-28894.217544028666
22,7,-2330.5352621413654
22,8,-7367.433510615801
22,9,-3535.929378326076
22,10,-34.53050574714416
22,11,452.2450539961329
22,12,-2359.28904494819
22,13,-3288.395462405606
22,14,-31419.33203244374
22,15,-22776.935411822935
22,16,-24178.936799183386
22,17,-2441.4958805013935
22,18,12.880460039546676
22,19,-2389.9160384955003
22,20,-2697.538393005965
23,1,375.60785962376013
23,2,-123.39822418473227
23,3,418.10069383194343
23,4,473.8640401436564
23,5,483.2032683889932
23,6,423.4350251647137
23,7,379.88221638392145
23,8,324.8696880880602
23,9,360.8612305764478
23,10,470.4852584402402
23,11,437.9184881622653
23,12,489.55806229076734
23,13,418.85529176190005
23,14,501.5591228708484
23,15,440.3762280350388
23,16,179.12381020616635
23,17,759.4078313158544
23,18,468.06443285172566
23,19,476.4308569352723
23,20,506.5336476038214
24,1,611.8806903107742
24,2,495.96159289027526
24,3,437.4033787952601
24,4,362.61807914927175
24,5,487.25973770456653
24,6,-352.8979851269878
24,7,473.60617847828644
24,8,656.471512224158
24,9,467.861007409263
24,10,1194.8065212673857
24,11,8829.275965064642
24,12,417.07690425078056
24,13,551.2353393008776
24,14,581.5168003491933
24,15,413.50147858622006
24,16,625.8999896415926
24,17,279.6857725379934
24,18,498.81981298282255
24,19,262.40530053044154
24,20,498.4890742668423
25,1,512.3001312082556
25,2,425.5067507464336
25,3,453.57693423720707
25,4,463.03258651602334
25,5,525.47383706559
25,6,388.95241609391695
25,7,1279.6780800156098
25,8,418.42589579425874
25,9,733.8329962358831
25,10,627.6237600485628
25,11,513.1955669244983
25,12,388.59268516413215
25,13,499.9878915397861
25,14,474.2375687216598
25,15,497.5450586361453
25,16,452.79583424367814
25,17,441.82151305302835
25,18,478.97884265904173
25,19,481.8473391370082
25,20,496.4872015169432
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,602.6540381774502
