state,action,value
1,1,-45628.566626974556
1,2,-46709.48470528219
1,3,-47648.391964172944
1,4,-47795.49096043122
1,5,-50949.0384528611
1,6,-48457.12644018234
1,7,-45821.13071923174
1,8,-47175.87654415617
1,9,-52904.13021380125
1,10,-45803.361420018075
1,11,-45010.68908216379
1,12,-47315.98584603871
1,13,-42139.77793024041
1,14,-44844.64006904601
1,15,-49595.1013187628
1,16,-49333.282724845696
1,17,-49597.022255065924
1,18,-48819.05725275205
1,19,-51494.25387598933
1,20,-46946.24518736832
2,1,-1753.3262902959632
2,2,-2207.8676525838
2,3,-9074.247649179764
2,4,-10212.580512920958
2,5,-9625.586358485763
2,6,-9007.753346330008
2,7,-9172.216764522665
2,8,-9019.473918579837
2,9,-28534.472780237982
2,10,1522.3021312877258
2,11,-9127.631987429902
2,12,-9609.659539917788
2,13,-9754.59890795228
2,14,-3585.7211974664697
2,15,-9991.048114450854
2,16,-5642.338393393644
2,17,-10525.20734372998
2,18,-8663.894085658969
2,19,-9821.25698369399
2,20,-1976.1827927989182
3,1,550.907227684622
3,2,481.10785596475966
3,3,527.4499974480809
3,4,911.0163951303616
3,5,448.285931462573
3,6,549.1724488275219
3,7,527.3101494531668
3,8,-6613.444287557421
3,9,-6960.1387014997235
3,10,326.0634511549397
3,11,540.246954993306
3,12,-7454.574941443564
3,13,474.7914114520984
3,14,774.6357864601391
3,15,13147.896086563265
3,16,494.45913524980676
3,17,-7097.239425864716
3,18,-7052.466761744285
3,19,547.7371414451409
3,20,496.22808771406784
4,1,-6771.802018247685
4,2,939.5324431043086
4,3,593.8056581004157
4,4,-4044.184791529739
4,5,-6213.826276812301
4,6,623.8176035546016
4,7,690.0152672684673
4,8,4722.626352729962
4,9,638.0447074739022
4,10,791.687216302942
4,11,754.6600208958116
4,12,614.6725447049998
4,13,1023.1334883773739
4,14,574.5488031936595
4,15,233.2385109591769
4,16,1072.2507265030927
4,17,-3114.357156910206
4,18,1071.7937395670376
4,19,-7026.71798157708
4,20,-7049.674791022275
5,1,634.9817026247179
5,2,881.7385846203019
5,3,714.7090575065351
5,4,694.9472720688216
5,5,719.9756074399066
5,6,792.6782331921145
5,7,1081.394218423201
5,8,501.5881902493449
5,9,820.6315605867009
5,10,1339.816912071511
5,11,743.0476016255508
5,12,1001.402517748497
5,13,474.2953209523806
5,14,633.17926930068
5,15,875.6284755121285
5,16,704.4711789615949
5,17,771.1468638432023
