state,action,value
1,1,-44376.812876775904
1,2,-45035.89603464124
1,3,-44130.53976549528
1,4,-46656.84537601225
1,5,-49690.383354189005
1,6,-46490.51860526733
1,7,-44977.525713223135
1,8,-42873.18121571709
1,9,-41599.56201221326
1,10,-51090.71068126371
1,11,-47420.944585035264
1,12,-34282.262244394966
1,13,-45184.08097344787
1,14,-30291.092878344156
1,15,-44080.35014100927
1,16,-50913.7787583879
1,17,-45036.17944185338
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-1394.368600151627
2,2,-3373.7233545862
2,3,-8848.98214447133
2,4,-8340.1670111749
2,5,-8161.095625558529
2,6,-9647.699871574427
2,7,-9153.510368715535
2,8,-7007.859148838793
2,9,-9591.97457323895
2,10,-30737.35682955837
2,11,-25282.71341922212
2,12,-9287.16424036519
2,13,-3326.088164217575
2,14,-10436.880952414558
2,15,-43639.58466537162
2,16,-26941.31855663425
2,17,-492.60720097780586
2,18,-4340.077173880425
2,19,-8785.707775911376
2,20,-9644.161169606794
3,1,661.5650283065052
3,2,-3363.25045396241
3,3,-8561.17304290171
3,4,-7955.327765686944
3,5,771.0317836873835
3,6,-6992.654638411318
3,7,711.8230964811571
3,8,-6985.587751246565
3,9,-1434.2189668722333
3,10,-5404.336554325525
3,11,453.93044669433954
3,12,-7676.5019535642805
3,13,641.9139958151583
3,14,1143.92834534606
3,15,787.4525398075009
3,16,1558.431448873257
3,17,-6709.61555045213
3,18,-6832.264032312205
3,19,876.5299642933692
3,20,1704.084374585448
4,1,1031.3344819663614
4,2,560.9292287571379
4,3,909.6783914155563
4,4,860.7919567209954
4,5,-5717.388505791929
4,6,2430.306805103338
4,7,-1893.432961623243
4,8,871.8332580735957
4,9,899.7893588508655
4,10,996.2518077168725
4,11,683.2886731605479
4,12,501.2152559483079
4,13,1034.2911957649612
4,14,870.5639456005517
4,15,-1793.7463426212435
4,16,526.4234743749826
4,17,1057.02956428144
4,18,1047.393736407631
4,19,935.9232076548722
4,20,4987.311486212594
5,1,498.8551146564209
5,2,0.0
5,3,897.6970476834706
5,4,0.0
5,5,921.3330084048624
5,6,444.79458558297074
5,7,801.2830130290131
5,8,1045.6120664185014
5,9,3686.0739794337983
5,10,811.3524473208779
5,11,-7589.743862152389
5,12,725.0650085541197
5,13,901.7513582757394
5,14,1472.413381106892
5,15,798.1995968980372
5,16,-5795.942785624837
5,17,-7324.671451034456
5,18,842.6723597360398
5,19,1122.2946611158077
5,20,577.4219598763816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,1429.209364466462
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,543.7292396932152
8,1,-94.81389109359588
8,2,885.6336863468354
8,3,790.7277238488946
8,4,655.5168380793266
8,5,807.4852817170166
8,6,863.9215374945634
8,7,342.44079122469066
8,8,845.2569888093283
8,9,784.6193079117006
8,10,525.9429537744963
8,11,836.3118746107453
8,12,693.7362725412447
8,13,793.3697551404147
8,14,751.1825656223584
8,15,-3268.691810976765
8,16,786.9712394857976
8,17,1001.9985044484978
8,18,-7238.570799045678
8,19,887.2704066254732
8,20,-7521.976187020569
9,1,780.8651897495027
9,2,874.2939571751169
9,3,389.4726004487145
9,4,888.7575827473071
9,5,890.3487223796978
9,6,880.8093045732794
9,7,1368.9158138791097
9,8,-73.48514877419893
9,9,-7330.704012603105
9,10,80.66691429156799
9,11,735.6862108044046
9,12,719.8740259510332
9,13,897.7105696973381
9,14,642.9749717052576
9,15,782.4524851175127
9,16,2456.0070653335433
9,17,835.1738922077623
9,18,-7508.7531248476225
9,19,827.0951508973931
9,20,744.1627540804577
10,1,7401.908100937235
10,2,-6861.050021618234
10,3,962.6163908326721
10,4,0.0
10,5,0.0
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,904.90828847574
10,10,866.5250642786486
10,11,0.0
10,12,0.0
10,13,0.0
10,14,881.8079045661156
10,15,1222.5000261794207
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-43715.25984564118
11,2,-34753.63799417467
11,3,-40887.77458477533
11,4,-49279.333491511265
11,5,-44655.234360862676
11,6,-43139.473725084514
11,7,-42031.175539843985
11,8,-47186.61879808373
11,9,-42172.793257542
11,10,-46049.97560411458
11,11,-44059.4492594367
11,12,-40465.3897085011
11,13,-43339.27213837674
11,14,-38542.67747916833
11,15,-45530.03815530655
11,16,-42083.14689068318
11,17,-42273.30067679443
11,18,-41976.80364768327
11,19,-44883.24924367561
11,20,-33885.76043453397
12,1,-8110.582545108933
12,2,-40213.39455121384
12,3,-33916.1897065354
12,4,-27764.80305140416
12,5,-26528.872969668802
12,6,-9881.707809950414
12,7,-5110.735985211522
12,8,-897.5522095604983
12,9,-33413.87245214567
12,10,-24134.67509803087
12,11,-8600.254156006755
12,12,-9395.369083794725
12,13,-9926.081654263395
12,14,-29555.371929790377
12,15,-9498.758615860661
12,16,-9468.910797477361
12,17,-9384.095789502966
12,18,-9303.761722187352
12,19,-30373.923090144053
12,20,-12210.341534773685
13,1,-5528.637148578315
13,2,-3085.920612170278
13,3,208.8343470595582
13,4,-7678.494813713696
13,5,1566.6552040864544
13,6,-8121.703862121529
13,7,-5666.899142814772
