state,action,value
1,1,-45628.566626974556
1,2,-50925.10872275047
1,3,-47648.391964172944
1,4,-42593.924883595
1,5,-50949.0384528611
1,6,-38442.776172875696
1,7,-45821.13071923174
1,8,-43511.790254294276
1,9,-52904.13021380125
1,10,-44612.13319363921
1,11,-43065.45102632676
1,12,-47315.98584603871
1,13,-44797.83274783622
1,14,-45024.345654847726
1,15,-49595.1013187628
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-48819.05725275205
1,19,-42473.02495016112
1,20,-46946.24518736832
2,1,-10872.93350007095
2,2,-9645.252033099663
2,3,-9484.648878075634
2,4,-9963.015583124972
2,5,-32817.38549370364
2,6,-9007.753346330008
2,7,-603.3153667181398
2,8,-5776.821234244613
2,9,-28534.472780237982
2,10,-9166.642086007794
2,11,-30992.39156276975
2,12,-1302.2024602461188
2,13,-9502.053861769678
2,14,-5059.095804724624
2,15,-28712.507837174515
2,16,-10139.037037206162
2,17,-1553.3739261813153
2,18,-28688.48741732693
2,19,-10283.642569377727
2,20,-5614.721553286288
3,1,405.10207656027865
3,2,449.326969449363
3,3,440.08771533090385
3,4,2484.3287644572865
3,5,319.8584602975444
3,6,304.50945773132696
3,7,361.9314222529893
3,8,-8457.932150741757
3,9,1527.5269644580883
3,10,356.6789646571545
3,11,57.518516815275234
3,12,257.91618836937323
3,13,3098.7530060497734
3,14,228.82272006252424
3,15,1651.1666754576718
3,16,1805.3253636719323
3,17,474.76524020382885
3,18,946.3277170305598
3,19,215.58938518067754
3,20,-65.43848755556974
4,1,1029.29246769654
4,2,-1480.7259369636122
4,3,-4734.602885346128
4,4,3347.5256908637066
4,5,606.3775160860572
4,6,1017.0269288791749
4,7,-7811.664983350844
4,8,415.77769570442035
4,9,3670.7854776060367
4,10,284.2591371867922
4,11,-7032.646257133567
4,12,2777.0099864232975
4,13,99.05668080176474
4,14,1324.9392803997107
4,15,-5207.42096122811
4,16,863.3740776045934
4,17,395.72059903192076
4,18,407.3092486702744
4,19,1220.902553944674
4,20,623.622358356421
5,1,634.9817026247179
5,2,881.7385846203019
5,3,1049.4958306994306
5,4,885.9157248438923
5,5,719.9756074399066
5,6,1254.0054673546842
5,7,569.6561073111852
5,8,798.5523922991806
5,9,820.6315605867009
5,10,786.2653672442004
5,11,743.0476016255508
5,12,606.6067881293302
5,13,474.2953209523806
5,14,633.17926930068
5,15,875.6284755121285
5,16,704.4711789615949
5,17,771.1468638432023
5,18,912.383996117867
5,19,748.8663044129379
5,20,1306.4432770181488
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1021.5065850030489
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
