state,action,value
1,1,-31432.80278955686
1,2,-49688.67567757517
1,3,-44563.665042458044
1,4,-47929.12976757083
1,5,-46870.58029499448
1,6,-47916.35571609423
1,7,-45821.13071923174
1,8,-46146.167191299784
1,9,-46434.618295459775
1,10,-48482.54014467413
1,11,-46096.66305514887
1,12,-47358.87177339255
1,13,-46680.58526023512
1,14,-46979.18908320936
1,15,-49595.1013187628
1,16,-45057.41527312051
1,17,-47449.00811308238
1,18,-50542.62137692067
1,19,-47581.509276971716
1,20,-44634.44397212272
2,1,-8758.83628100285
2,2,-9573.438313041417
2,3,-32803.0525484362
2,4,-8709.85842363563
2,5,-2389.368636628198
2,6,-31190.758528183105
2,7,-10283.8713556047
2,8,1491.3186869775632
2,9,-7451.013849370097
2,10,-9529.789436771789
2,11,-10050.62056573026
2,12,-9725.549913987616
2,13,-12573.469881827206
2,14,-8272.085735119757
2,15,-29085.499974094964
2,16,-20275.952286680113
2,17,-8602.706535404282
2,18,-4724.698524905341
2,19,-4260.979813944123
2,20,-1037.8084194337234
3,1,-8555.269146024388
3,2,83.7518153281735
3,3,-153.5514740607323
3,4,-7634.591751697039
3,5,-6649.379695765998
3,6,-9.657587217833907
3,7,421.27459125448536
3,8,-7283.713952911321
3,9,66.79710873632484
3,10,537.4482196841782
3,11,-7083.135345079918
3,12,463.11879871619146
3,13,-940.9566573834804
3,14,-7831.683477296194
3,15,423.1995325091384
3,16,-2501.306339500041
3,17,501.0033836011262
3,18,456.3635685770112
3,19,-5509.35089674623
3,20,1062.1199473892864
4,1,887.637410759895
4,2,-7824.461185465911
4,3,653.8036261472894
4,4,720.9368578873635
4,5,-7123.948057365345
4,6,570.7387924076202
4,7,364.9119066910239
4,8,354.50015985308346
4,9,-7365.834264924062
4,10,1362.8107817228797
4,11,-7430.436117292016
4,12,504.2666825676728
4,13,608.3641758151497
4,14,729.3166019660703
4,15,371.99035447342555
4,16,804.7923635994955
4,17,465.3750785143918
4,18,739.3809164183012
4,19,678.9232231985629
4,20,646.3206686828076
5,1,1188.7509207251746
5,2,1093.381218477595
5,3,794.2919648002278
5,4,879.0555147990785
5,5,-8157.354538298506
5,6,801.1049696197979
5,7,970.6917588284257
5,8,830.8899004247917
5,9,436.0489697052176
5,10,958.8297817093721
5,11,-5325.352743135356
5,12,850.310947430321
5,13,979.4822019944197
5,14,904.9319209521768
5,15,954.8535225846508
5,16,969.3145310956133
5,17,1044.2366321771403
5,18,902.9197407771151
5,19,687.3100962822853
5,20,991.9203289081491
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1003.1780547667763
7,9,772.0134982382381
7,10,9145.56375514134
7,11,-7227.854324165519
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,189.70568385847582
8,2,982.4304325990414
8,3,802.3824774557411
8,4,829.7214439191446
8,5,690.444496751523
8,6,728.0091406957474
8,7,911.2894225962218
8,8,2864.3914396173577
8,9,653.4228199058016
8,10,720.3137874223754
8,11,-3769.243062333732
8,12,948.0723402889009
8,13,861.4231611528198
8,14,766.5008520191561
8,15,824.3698524904813
8,16,960.3835498566457
8,17,919.973770277698
8,18,905.6411471993576
8,19,732.990085945182
8,20,1147.8248306310875
9,1,797.3528674184255
9,2,849.2177113966927
9,3,1011.6298692968157
9,4,971.6652070423931
9,5,723.1607875661593
9,6,-7253.255727220307
9,7,915.9171293494255
9,8,731.4396196202667
9,9,1044.6900854331714
9,10,927.4980569718881
9,11,845.0130952015454
9,12,937.0632374478257
9,13,979.4200572443115
9,14,-7201.539226025519
9,15,576.724250244081
9,16,998.9690067302856
9,17,853.4828236874371
9,18,-4048.7417426434604
9,19,767.3905178731733
9,20,705.6265209853025
10,1,-8008.035324867827
10,2,879.6409597563168
10,3,726.496100006834
10,4,982.0224313211022
10,5,898.8091330543289
10,6,903.4739993156909
10,7,-6289.324951184979
10,8,564.8142626536064
10,9,963.4563238053809
10,10,999.0214796595915
10,11,917.0733135161829
10,12,843.2805543020179
10,13,996.4661247573586
10,14,959.0584401355646
10,15,936.2733262884108
10,16,742.3307612364508
10,17,687.666459731419
10,18,819.1049900929668
10,19,701.8658766170745
10,20,3516.9023885120378
11,1,-52089.14393905798
11,2,-52669.858706169965
11,3,-48627.791014928436
11,4,-51575.07833838707
11,5,-30279.334311094113
11,6,-42881.00736953254
11,7,-51070.36125474715
11,8,-44292.98371715684
11,9,-49002.182577906635
11,10,-40961.59996327983
11,11,-45268.58502593439
11,12,-47041.1657043921
11,13,-36119.61281485099
11,14,-52473.65995040867
11,15,-47856.35651345547
11,16,-52532.717518177626
11,17,-52598.01552314084
11,18,-52824.07036739251
11,19,-49799.90491040604
11,20,-52702.79257474319
12,1,-25439.433568713783
12,2,-35727.64444825993
12,3,-34078.79645011309
12,4,-34912.73152023771
12,5,-3230.3719947671852
12,6,-27896.322175063644
12,7,-13575.324879276615
12,8,-30139.155379301723
12,9,-8329.986160212635
12,10,-35009.73251316412
12,11,-14529.069201950326
12,12,-32943.6949036361
12,13,-25554.538946489305
12,14,-35256.40931516115
12,15,-7201.940035297765
12,16,-18388.600449896137
12,17,-29021.206188357704
12,18,-32992.69735425772
12,19,-30798.507483685455
12,20,-29943.637718560334
13,1,-8284.065415312974
13,2,-7940.285216791853
13,3,-12420.072758825792
13,4,-640.7563498813495
13,5,675.0612095105785
13,6,-8386.961310804052
13,7,-8862.801899410208
13,8,-1228.1726674056426
13,9,-3440.4104331627395
13,10,-8510.194943046872
13,11,-7998.47677171435
13,12,-5654.871478608796
13,13,-7842.778272796946
13,14,-8397.181741561617
13,15,-8928.980368584496
