state,action,value
1,1,-47878.42131809534
1,2,-45832.81407146967
1,3,-48408.866789134714
1,4,-46824.19672569265
1,5,-46146.10856564116
1,6,-46667.145814728996
1,7,-47200.93284798599
1,8,-46112.53133245981
1,9,-45176.67119399672
1,10,-44602.46253183062
1,11,-43968.858522269584
1,12,-47946.51957967037
1,13,-46788.03336488626
1,14,-50749.69954554201
1,15,-44143.983168574494
1,16,-46608.07580483478
1,17,-46653.58993792222
1,18,-48040.4201342935
1,19,-47006.867072557776
1,20,-27263.327616697847
2,1,-9660.969989990013
2,2,-7963.064225138148
2,3,-10533.186513612594
2,4,-25473.073644210952
2,5,-29448.252315550068
2,6,-8635.478806235433
2,7,-8937.449731874756
2,8,-3732.3008385836406
2,9,-9195.512178717758
2,10,-10700.084108223307
2,11,-14563.28504560434
2,12,-9515.100460218808
2,13,-8869.515557499733
2,14,-4190.612569783838
2,15,-9279.218885334267
2,16,-9673.875950138994
2,17,-9655.512937140576
2,18,-9356.500284308697
2,19,-9153.861122609334
2,20,-8544.399953955413
3,1,-6140.943396608444
3,2,413.16125819962923
3,3,-6535.025864831973
3,4,-8184.666653214962
3,5,547.0022658079893
3,6,779.3090985583686
3,7,386.65430654249906
3,8,-8504.588708934007
3,9,445.15163441564926
3,10,-8294.50118185817
3,11,463.4497685371837
3,12,508.9835386481202
3,13,564.9976134476483
3,14,-8141.9711548341365
3,15,-8209.837941871065
3,16,536.7432484420738
3,17,-1048.1450370422667
3,18,550.6475343239154
3,19,-6871.188900659642
3,20,-7944.824103772186
4,1,976.5466909982233
4,2,960.0418775583391
4,3,834.0178522721433
4,4,817.1377707672021
4,5,845.4457173582227
4,6,-7453.045109748746
4,7,859.651688680826
4,8,735.1380090103216
4,9,985.1888815809348
4,10,596.797391715093
4,11,941.9615102817354
4,12,774.9499131424825
4,13,-6762.372143570028
4,14,933.5814543784346
4,15,818.5248706075525
4,16,747.5359412974568
4,17,385.34858066275166
4,18,501.50408440402896
4,19,1028.0043496403414
4,20,975.7299191394102
5,1,907.2181363047591
5,2,1133.3516040697855
5,3,1042.6546852916326
5,4,570.36762947728
5,5,784.4726346568876
5,6,787.6499490412867
5,7,668.0351389034454
5,8,2980.947229498847
5,9,569.6433363282348
5,10,-6607.989479414114
5,11,889.169941860792
5,12,897.5762226560838
5,13,885.6923458474423
5,14,808.44066394159
5,15,961.1327583714703
5,16,764.7225295337363
5,17,656.9742786269378
5,18,954.3350738927269
5,19,705.2602677255945
5,20,1814.8717201586142
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
