state,action,value
9,7,3184.728164876413
9,8,812.078239112333
9,9,721.8080854719638
9,10,825.3129849270064
9,11,-3723.7418758152708
9,12,658.3192252050958
9,13,856.7179069356848
9,14,738.3368989024045
9,15,743.7148283836507
9,16,-8280.509272700925
9,17,146.13347287398574
9,18,735.4443919748574
9,19,50.57189606691827
9,20,855.6494782614385
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,902.0641593493799
10,6,873.2213460429002
10,7,835.6662699468707
10,8,503.3639615469399
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,960.6978367308027
10,16,868.8683256918471
10,17,1125.2937734672962
10,18,0.0
10,19,859.5961428674857
10,20,883.7071381079276
11,1,-46490.483973450726
11,2,-45199.061267514306
11,3,-45469.59014678821
11,4,-46454.253705504416
11,5,-46555.378486265596
11,6,-48848.05421799079
11,7,-45263.323155368504
11,8,-46477.949698234064
11,9,-47314.49173337911
11,10,-36449.03466317085
11,11,-45370.03251883187
11,12,-46813.60041779938
11,13,-45312.349025167954
11,14,-44519.71834622709
11,15,-40132.261577050485
11,16,-46036.859222074796
11,17,-47975.80936289761
11,18,-47008.61593239158
11,19,-47984.32076998274
11,20,-34593.16812912489
12,1,-10227.604807420988
12,2,-9446.850916599602
12,3,-24096.340458784805
12,4,-1955.6308876527492
12,5,-12705.98499767462
12,6,-9364.816693039993
12,7,-4489.2347887349715
12,8,-5200.532892223859
12,9,-4667.828083280958
12,10,-35745.918408716614
12,11,-1476.6968640707469
12,12,-31178.666850280973
12,13,-2722.6225217680076
12,14,-29179.88636148388
12,15,-28612.299408211216
12,16,4208.562017001919
12,17,-32161.858429417203
12,18,-3817.3684289415687
12,19,-24209.629168521387
12,20,-3515.134824199573
13,1,709.1524962796068
13,2,-6747.760016166012
13,3,370.24816033454954
13,4,-6795.671352334495
13,5,158.06271922348242
13,6,168.6751170617672
13,7,711.3029080358519
13,8,720.9838092402254
13,9,-7907.283995355367
13,10,728.8247841341949
13,11,354.4674518897287
13,12,-5585.557457389722
13,13,-8288.131406025497
13,14,719.4407124769496
13,15,-8167.66354299381
13,16,707.3054298022504
13,17,1004.627151853193
13,18,195.31850184864743
13,19,-5867.693557277331
13,20,9229.003643216074
14,1,-7664.539222737519
14,2,788.6414007392034
14,3,2527.331881776557
14,4,-6573.991628737027
14,5,1186.2557660170742
14,6,727.250433621602
14,7,1219.7095580890493
14,8,436.14321336262674
14,9,2219.458435709754
14,10,784.7958433078372
14,11,1188.7323239128984
14,12,2655.422340796277
14,13,1222.4834152475223
14,14,2637.491308395918
14,15,2430.4947365446915
14,16,736.9659242035999
14,17,2346.673587914208
14,18,1525.4650984072018
14,19,728.9033403889716
14,20,759.9892581249344
15,1,2924.756442521745
15,2,1340.0365773994604
15,3,1267.3306306965087
15,4,1310.747915235032
15,5,436.8015874156573
15,6,1333.0679720432493
15,7,1377.6543608254622
15,8,440.1451270569927
15,9,1230.038652637181
15,10,2952.9761548057922
15,11,1206.335438851641
15,12,424.0997567062043
15,13,440.6814886950577
15,14,430.160691768172
15,15,440.6407987869489
15,16,5435.157246473398
15,17,1297.952031744502
15,18,1343.3152178742541
15,19,439.51912063135325
15,20,441.46174024730556
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,946.4275277947835
17,2,934.586723324647
17,3,-8027.5237228644655
17,4,872.754188844026
17,5,963.0392936504843
17,6,829.3888926969289
17,7,-7146.980564997046
17,8,1191.103135855194
17,9,-4306.010181016618
17,10,836.6739858329277
17,11,1054.98997506281
17,12,803.2128814845221
17,13,883.098487991475
17,14,922.2165688569447
17,15,777.811615505407
17,16,-7492.176781424594
17,17,108.87303398845415
17,18,-7446.893905982929
17,19,870.4614767481221
17,20,570.8539482442013
18,1,299.77077778937837
18,2,760.851164014163
18,3,1003.7096194893841
18,4,715.0655759791152
18,5,769.5063482524104
18,6,777.025191440616
18,7,725.6134837639845
18,8,752.0457139884646
18,9,1491.5916016424069
18,10,693.3277870462016
18,11,-5992.429218487301
18,12,776.5854830441816
18,13,-8726.524531467328
18,14,740.7286929783121
18,15,763.5758161024347
18,16,713.4204687928332
18,17,389.74482447352966
18,18,3847.391689915702
18,19,-7951.019323370871
18,20,714.5650200285261
19,1,-7943.781296155798
19,2,807.5383664602766
19,3,-7345.63933466974
19,4,777.737571715595
19,5,809.3347638471423
19,6,761.4760429282376
19,7,762.7401489683751
19,8,772.475635561874
19,9,-6836.547699697023
19,10,1726.3387511211877
19,11,-7364.049166198017
19,12,751.8437558269845
19,13,727.4344305052397
19,14,796.844264996896
19,15,785.8512422799236
19,16,795.1624779448666
19,17,797.5249541323047
19,18,1811.047560315168
19,19,681.5402598440639
19,20,809.8261400445563
20,1,703.616777447121
20,2,696.8565904883649
20,3,688.7505376321608
20,4,704.7132429244102
20,5,705.2207888294041
20,6,709.992619765998
20,7,742.070702958693
20,8,518.5026612866238
20,9,725.8962733856646
20,10,579.9470837135693
20,11,-6232.942113842122
20,12,730.062007052382
20,13,-8220.310760080423
20,14,625.9576887473684
20,15,3654.907533670215
20,16,757.5467577065673
20,17,628.0390717821786
20,18,703.4149230444859
20,19,712.5641682486674
20,20,708.2278744428937
21,1,-46625.00872577306
21,2,-49293.878310502514
21,3,-37657.98581111143
21,4,-45862.90503377792
21,5,-45554.7434533028
21,6,-45788.51992185312
21,7,-48041.470954457596
21,8,-48572.38327355877
21,9,-42578.88739367101
21,10,-44917.794475041264
21,11,-38783.506561165355
21,12,-27405.752939092123
21,13,-43518.56690685579
21,14,-42214.87851940964
21,15,-47796.08080222435
21,16,-44694.481751250656
21,17,-44500.10663123689
21,18,-52383.2920007167
21,19,-44043.670782534966
21,20,-49455.41520949059
22,1,-3248.0113660098214
22,2,-5370.639317016494
22,3,-2637.841650909134
22,4,-2828.0118939810454
22,5,-2064.8460910410345
22,6,-2890.8113955179033
22,7,368.5000725650725
22,8,-244.2328831889178
22,9,-3540.181433202344
22,10,-28954.072015609167
22,11,-1579.2400112291257
22,12,-33812.84446276957
22,13,-3721.093184925001
22,14,-24735.89649102599
22,15,-20.044925612125553
22,16,-9051.379595100892
22,17,-30217.225936754163
22,18,-2429.7898221652895
22,19,-2344.689720679311
22,20,-16803.257359100164
23,1,691.5279597659329
23,2,-363.3513816406455
23,3,568.5853419217706
23,4,711.8536202760168
23,5,665.9590605218491
23,6,679.8527044917355
23,7,424.3260947866145
23,8,621.4262944506722
23,9,521.7457823515614
23,10,679.0442021297378
23,11,635.7637065907278
23,12,-1181.4681361587232
23,13,711.3788472212474
23,14,406.1241087388194
23,15,636.8977129802303
23,16,696.2732144811544
23,17,474.9729157529793
23,18,496.2195803308024
23,19,662.1072668423825
23,20,582.3330125736214
24,1,191.586914681164
24,2,547.2130800586444
24,3,475.9421993050192
24,4,564.2204462859598
24,5,508.95502507138883
24,6,2244.467301148244
24,7,574.933593252888
24,8,572.1762354797429
24,9,358.36848708873816
24,10,537.8754459803052
24,11,562.0186702287772
24,12,569.6607038709537
24,13,554.147822848037
24,14,410.963698856943
24,15,545.1893235829432
24,16,514.7787012444255
24,17,489.23422923313444
24,18,468.4750523596333
24,19,544.0715362058982
24,20,488.00412959070513
25,1,865.2046544572536
25,2,632.6301877966223
25,3,300.5142540477791
25,4,517.1006477303486
25,5,539.3989982801165
25,6,522.5685783260765
25,7,549.9903859367138
25,8,380.59911155792537
25,9,415.7761469662416
25,10,558.5061001477558
25,11,529.0539837759003
25,12,544.5690720879953
25,13,415.249057559391
25,14,527.9445543874492
25,15,517.9893544140639
25,16,547.1965235186831
25,17,1012.1310394900968
25,18,462.85410256251635
25,19,488.7370327250437
25,20,561.859031161505
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,803.1681284558155
27,2,502.432858164892
27,3,600.7306477403549
27,4,422.92292490380817
27,5,511.3282363969613
27,6,525.6851582957639
27,7,492.802871875048
27,8,792.8660437450567
27,9,438.3226794744279
27,10,-197.8170523082158
27,11,755.38404248854
27,12,0.0
27,13,833.9642632859745
27,14,531.6538378258952
27,15,0.0
27,16,545.2164259324534
27,17,1785.9707762801463
27,18,780.4441100855158
27,19,316.6551200816473
27,20,496.7338559491838
28,1,646.444688923424
28,2,495.231004739519
28,3,602.4199791355502
28,4,627.9049324986902
28,5,696.8834513906838
28,6,605.1952953777267
28,7,990.8937908184182
28,8,623.804412396458
28,9,631.8042480434822
28,10,630.8966753641957
28,11,600.048672140796
28,12,651.6919215817437
28,13,630.6116497153971
28,14,627.1284371200697
28,15,684.4467785897892
28,16,228.30897288831648
28,17,665.0023687348103
28,18,628.4806507676965
28,19,599.2655878644642
28,20,674.0609679376118
29,1,612.8215076951521
29,2,661.8544742072144
29,3,501.1725372201481
29,4,401.4738292063624
29,5,554.4785553689198
29,6,629.8981274497459
29,7,515.3762019660885
29,8,592.6677347679826
29,9,628.0344531913888
29,10,449.8491803832121
29,11,619.4535759264329
29,12,548.8468460334727
29,13,654.874108723099
29,14,566.7905086352572
29,15,536.6756099994859
29,16,649.3008284333584
29,17,604.8751988479023
29,18,628.220344693451
29,19,630.580390766838
29,20,402.35286070050455
30,1,0.0
30,2,449.278953373321
30,3,518.7252357241218
30,4,0.0
30,5,512.8821937669674
30,6,464.67772099051007
30,7,388.0323051831752
30,8,748.211452840146
30,9,483.5154055060323
30,10,1430.235334499379
30,11,509.6564290974667
30,12,442.59626497881186
30,13,466.8410740908536
30,14,1277.4398997897797
30,15,1190.613838119371
30,16,0.0
30,17,477.51574214877064
30,18,1317.3014634810754
30,19,344.39712600004754
30,20,433.0420116391944
31,1,-37614.987429168
31,2,-35639.997704420224
31,3,-40204.568387008134
31,4,-44504.967608416504
31,5,-39594.082938274245
31,6,-43515.984371614875
31,7,-40809.22707756189
31,8,-40056.5212295179
31,9,-44885.97943589534
31,10,-45394.96602563446
31,11,-40234.85186509466
31,12,-39948.12599876841
31,13,-43568.60946157664
31,14,-39756.24971625336
31,15,-46123.81374556217
31,16,-46098.45818465657
31,17,-34522.04878199325
31,18,-48544.92410071843
31,19,-47887.04886035556
31,20,-34748.950897800474
32,1,-22982.302003547542
32,2,-19204.312723970514
32,3,-2276.546114967191
32,4,-35721.59016471397
32,5,-2955.8785974566854
32,6,-2442.4237977313496
32,7,-13.902553054388363
32,8,-1914.8284105968596
32,9,-21909.96950157642
32,10,-28831.568960873537
32,11,-2185.3678999196472
32,12,-2437.603901672086
32,13,-2021.8539061880788
32,14,-28553.390194055784
32,15,-27489.19414493372
32,16,-2346.531633492731
32,17,-23002.36846965344
32,18,-13512.833084263664
32,19,-24786.840244432424
32,20,-25776.47567741102
33,1,416.73833319153044
33,2,1235.0066158008985
33,3,399.581245928326
33,4,387.8413705009823
33,5,-1341.1078279240978
33,6,410.35921311889064
33,7,204.55987633051876
33,8,412.5092017600833
33,9,389.44652015282844
33,10,412.9560994094101
33,11,415.8837988050705
33,12,431.3948236678007
33,13,398.1610577271704
33,14,401.17915951374033
33,15,417.9417218050989
33,16,392.31027622585566
33,17,409.857060512164
33,18,391.15918510673237
33,19,404.71097397927286
33,20,397.14318657337026
34,1,393.0527739880286
34,2,1418.2373190766052
34,3,395.2676012481994
34,4,544.3542558615783
34,5,582.7769175587978
34,6,286.7827978181698
34,7,388.2901353531305
34,8,385.655816678615
34,9,417.1003004787507
34,10,391.7318834272591
34,11,394.09687467316814
34,12,413.3451383708749
34,13,412.9235772132566
34,14,398.32250767498397
34,15,393.37971431526444
34,16,399.9969595182936
34,17,394.87520123072755
34,18,393.7318189798714
34,19,392.2388531356784
34,20,423.011354186121
35,1,588.1128638654045
35,2,515.5289117393371
35,3,341.07799464490864
35,4,620.1374526887154
35,5,362.31410181659965
35,6,646.1551022676613
35,7,636.6143399900864
35,8,675.5260634334259
35,9,634.6965158109065
35,10,667.846180779646
35,11,639.374677596084
35,12,507.06835153189684
35,13,637.02219559799
35,14,634.8137738164312
35,15,556.3000812873562
35,16,669.6361660467096
35,17,439.3122570114884
35,18,654.5720998103266
35,19,656.1355449157621
35,20,653.3993975860949
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,515.667578581227
37,2,539.2056378862671
37,3,584.0574204210882
37,4,505.0243727518315
37,5,465.6298549622127
37,6,789.9012339892279
37,7,611.939411137986
37,8,527.5952648425484
37,9,1063.973257539193
37,10,610.1979391063554
37,11,622.022762239926
37,12,524.9236800414461
37,13,579.3752372692138
37,14,485.8049681949162
37,15,742.6004941068815
37,16,625.1854096480586
37,17,562.0390571851212
37,18,570.7329658534557
37,19,1414.406917094931
37,20,463.0931720873793
38,1,476.5371897197488
38,2,481.9361511517616
38,3,472.05608936406566
38,4,494.31699798821796
38,5,417.7600010529873
38,6,479.86774858000143
38,7,514.9413286170159
38,8,487.06744639792925
38,9,482.2550917725051
38,10,456.58535855471854
38,11,468.0177534544299
38,12,474.2788944238977
38,13,-282.67735431517156
38,14,479.4608875347908
38,15,497.0439439738531
38,16,487.3418116544315
38,17,-28.23071998634407
38,18,483.2044166919375
38,19,487.9324926019575
38,20,706.9176863875653
39,1,476.8802182858288
39,2,-143.5666836720908
39,3,474.46913014034584
39,4,474.99146972559885
39,5,423.09307084074175
39,6,453.9293442798379
39,7,623.4214583472055
39,8,785.9171116617697
39,9,679.7561576399177
39,10,446.32728561650805
39,11,490.53553741177893
39,12,656.7620674865241
39,13,453.6664683237739
39,14,442.01322082117196
39,15,461.45401131250236
39,16,446.43855341698156
39,17,453.0312011362499
39,18,478.7813687180563
39,19,480.6752533311509
39,20,446.0110245797066
40,1,383.23843779157056
40,2,400.41473639110546
40,3,400.1754792095237
40,4,408.9395976032571
40,5,582.8994968340664
40,6,391.30530991609845
40,7,552.9716434690483
40,8,397.60098718308507
40,9,-140.03045012303676
40,10,363.2473100166196
40,11,377.8492608467368
40,12,304.4566853440948
40,13,409.9634449477433
40,14,-506.77530365965845
40,15,385.90503764674725
40,16,281.8706730026138
40,17,582.4790772837555
40,18,413.5076911077043
40,19,507.3805254384308
40,20,1664.0050023387817
41,1,-37835.89304886032
41,2,-50048.36449318806
41,3,-37389.94513468824
41,4,-39948.91316686572
41,5,-42575.090190362636
41,6,-42771.04859979142
41,7,-44806.59884427714
41,8,-37575.46837150829
41,9,-39509.340112068756
41,10,-45306.811349515454
41,11,-46235.24385258108
41,12,-47086.84754099103
41,13,-43097.28347663986
41,14,-38295.93271303734
41,15,-51278.68795249054
41,16,-37511.203982927334
41,17,-15659.465656754177
41,18,-38680.76155286873
41,19,-46624.2787456229
41,20,-38317.66184578339
42,1,-27374.41809367482
42,2,-242.5891613829461
42,3,-442.038484686655
42,4,-341.30440149067454
42,5,-539.9380301810866
42,6,-258.52776420522935
42,7,-19849.24597977116
42,8,-1189.613947973497
42,9,-405.3125476261695
42,10,-321.9838599437776
42,11,-364.90737012712816
42,12,-670.7026043785136
42,13,-1511.0243113728745
42,14,-23769.005847426146
42,15,-210.9608092714538
42,16,-1783.130858627237
42,17,-2046.8812945016364
42,18,-217.27966940615067
42,19,-1636.4459831316062
42,20,-198.5343145264734
43,1,354.150488544191
43,2,321.73128201701456
43,3,349.98386275128274
43,4,351.2946824830269
43,5,291.75584808949145
43,6,342.98329644272275
43,7,353.60313156194604
43,8,344.316101230438
43,9,256.967843442061
43,10,324.6631134991352
43,11,324.473566807732
43,12,305.2707016534288
43,13,312.3175921520885
43,14,351.2155672883574
43,15,328.54458720690945
43,16,291.05789393971884
43,17,314.8950829996793
43,18,105.79925031853031
43,19,299.0956796828206
43,20,281.2340153295829
44,1,338.69329182138773
44,2,223.2844556611707
44,3,272.4504162810034
44,4,367.2329898275671
44,5,325.01796813138986
44,6,369.1213731070576
44,7,280.74119142289265
44,8,332.46089614135866
44,9,378.4607269380697
44,10,361.3438870414462
44,11,285.0078979839659
44,12,300.0087716595361
44,13,321.9441125336243
44,14,303.3303459335987
44,15,300.0231981685184
44,16,303.1056593537372
44,17,354.64336549588813
44,18,370.47564922348045
44,19,353.97395913410395
44,20,330.1837971878674
45,1,268.6997385003332
45,2,206.0170750202534
45,3,206.3865929796344
45,4,257.6567493249945
45,5,-427.1570441296604
45,6,397.9665049483433
45,7,285.145954150277
45,8,287.89277265911244
45,9,773.5892290655122
45,10,257.5524033269539
45,11,264.8056393578498
45,12,234.03465562164618
45,13,298.3234706064057
45,14,263.2263705842155
45,15,261.76145530848675
45,16,283.7571992741376
45,17,206.20999242102545
45,18,291.7945539853271
45,19,214.30350299147634
45,20,-639.4836141464766
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,266.9297159135702
47,2,235.41484206114865
47,3,223.93050106718707
47,4,240.3669631695622
47,5,206.63016962501132
47,6,274.5739787495912
47,7,333.89069451270404
47,8,264.0998180503157
47,9,252.9840051702269
47,10,163.4493134770607
47,11,304.0387215037492
47,12,258.1344290993154
47,13,257.64563646940053
47,14,248.91147941397253
47,15,235.5123024944087
47,16,233.881623138696
47,17,302.4734540019096
47,18,243.38476313119995
47,19,212.12471904104927
47,20,232.096667036007
48,1,-607.3686628766459
48,2,288.48411844369895
48,3,3207.1958450716
48,4,284.6942469822728
48,5,276.8900939827866
48,6,243.98650122249924
48,7,-575.6386605386024
48,8,225.75947932436168
48,9,228.64361593738596
48,10,285.49240791441684
48,11,279.8027239259749
48,12,258.53357125490254
48,13,275.4263239297375
48,14,281.96065948701005
48,15,281.48570721660917
48,16,292.63856265533803
48,17,269.8020923814675
48,18,235.8855432268562
48,19,358.1873775978423
48,20,256.02077215307247
49,1,269.41150207815963
49,2,287.28474983831666
49,3,260.50705715814297
49,4,284.2741530835174
49,5,267.07069655053215
49,6,294.95765092402524
49,7,317.8743002180668
49,8,300.15397372708696
49,9,891.1527896955238
49,10,222.86898145845356
49,11,286.5959184370872
49,12,311.76531281531436
49,13,286.5907803738244
49,14,267.12406530622707
49,15,309.7585737789398
49,16,309.3781208689654
49,17,356.72703976795765
49,18,198.38817450915133
49,19,290.366341668836
49,20,284.00919801201763
50,1,281.9936121871644
50,2,222.37662146289432
50,3,301.71886153116395
50,4,0.0
50,5,311.98710315026904
50,6,248.2290812579664
50,7,215.4287920724795
50,8,397.21187506409154
50,9,346.5297084267297
50,10,310.7953715912075
50,11,264.5373416084186
50,12,334.1260405565041
50,13,839.53622939928
50,14,205.50025567465119
50,15,228.00084898697247
50,16,245.57906838547595
50,17,245.73374848938607
50,18,349.4876476355562
50,19,462.62954907369317
50,20,224.380468517171
51,1,-37106.492471464655
51,2,-35719.14821217886
51,3,-39085.229411139415
51,4,-31199.32335452643
51,5,-44563.129439272256
51,6,-38866.59301989114
51,7,-35583.86151501245
51,8,-44058.2963604665
51,9,-39832.74015019593
51,10,-36682.076943556945
51,11,-42092.49128098059
51,12,-34649.738417284585
51,13,-22833.768997506693
51,14,-31575.768127575895
51,15,-44141.90069268506
51,16,-43660.90201121994
51,17,-35458.55468543332
51,18,-46066.6844566809
51,19,-42234.6116475272
51,20,-45670.69428678674
52,1,-20205.63020136497
52,2,-17167.717883196266
52,3,-2752.852844317331
52,4,-11406.104368737148
52,5,-21572.47088881073
52,6,-24882.3784152368
52,7,-2144.8084045946744
52,8,-23797.021484709083
52,9,-17314.4531902615
52,10,-2649.527972933509
52,11,-2869.853396006187
52,12,-2967.7236713858474
52,13,-21473.656760680344
52,14,-25223.93658121438
52,15,-16471.3931219775
52,16,-3073.7822428553045
52,17,-2410.6626423839843
52,18,-2079.8664573725437
52,19,-1898.1955665120531
52,20,-16626.517270155546
53,1,273.4863255290413
53,2,252.76974140611892
53,3,256.96218618398956
53,4,252.45213688285074
53,5,229.54412888962693
53,6,255.11544298676372
53,7,261.35803311817875
53,8,270.49645768275366
53,9,412.18953119588684
53,10,230.5151824181749
53,11,253.15229425159635
53,12,-780.9513239298346
53,13,-190.33085264198905
53,14,245.1137996026764
53,15,-1310.6997839480268
53,16,251.6440212356211
53,17,252.83968105962106
53,18,254.89659957558445
53,19,229.68970951984227
53,20,237.4311289939747
54,1,215.00746025006904
54,2,213.06428211928636
54,3,205.6462820222107
54,4,3149.65068936132
54,5,213.27548461655596
54,6,207.81959618077474
54,7,198.90225992621947
54,8,207.00278128150262
54,9,217.42212456103096
54,10,206.2197513261998
54,11,195.0665169508645
54,12,207.19487351569265
54,13,197.31536078211477
54,14,202.90755840836326
54,15,203.45139175776168
54,16,205.6362378116459
54,17,196.71528120608923
54,18,197.7118290715133
54,19,215.89186391806788
54,20,203.91455811800094
55,1,189.8930598337928
55,2,183.17265630902756
55,3,195.27001448299876
55,4,190.77563692181164
55,5,190.41650462540892
55,6,189.74290715187854
55,7,306.2043417367926
55,8,174.6363562905384
55,9,170.38063154376442
55,10,195.2631488134264
55,11,187.59422746148266
55,12,192.51709620179923
55,13,200.18225996565508
55,14,189.5007208074598
55,15,192.75636243803245
55,16,166.18988469219568
55,17,307.321407278022
55,18,197.41493517307535
55,19,190.51376258509714
55,20,188.12268680219873
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,313.00514340686533
57,2,320.250536386168
57,3,250.70002699922063
57,4,277.98395613736966
57,5,318.0890473489594
57,6,309.4348767487876
57,7,249.395487485813
57,8,295.5589976701402
57,9,252.96230770497286
57,10,288.5306659076041
57,11,296.3037290803509
57,12,-377.70052691485955
57,13,279.14731223132725
57,14,321.4038925510198
57,15,262.298160379249
57,16,438.9439322146369
57,17,332.90896179847476
57,18,313.6820997866105
57,19,332.64979434907445
57,20,451.76306868563734
58,1,304.3316563118775
58,2,410.53176519996555
58,3,308.5257092417589
58,4,229.82000831626323
58,5,307.71856787564303
58,6,2873.4481596022592
58,7,408.8675921603566
58,8,771.8551921304888
58,9,409.04592754421526
58,10,224.69150689167742
58,11,305.0293066597202
58,12,225.49774078941869
58,13,287.856809662957
58,14,312.3480198371963
58,15,310.3831004098185
58,16,227.48216189827556
58,17,303.0744990507365
58,18,217.47234680719217
58,19,219.53428178911375
58,20,240.47742166672398
59,1,309.36787777925497
59,2,213.610113609831
59,3,223.33425578583734
59,4,-172.48346170069874
59,5,198.5219253077554
59,6,287.5171134130175
59,7,233.12091214875733
59,8,300.8960972820026
59,9,236.44220197695458
59,10,233.98688992036367
59,11,236.13955133511956
59,12,222.04278494539278
59,13,229.6454739358463
59,14,237.50062427442222
59,15,353.08652138779826
59,16,408.9464732052193
59,17,222.804989887947
59,18,306.18777743812734
59,19,234.32522285345073
59,20,215.82028977452848
60,1,210.4051508391136
60,2,210.84235974822943
60,3,204.55228394590355
60,4,199.67141934236196
60,5,208.53527689736447
60,6,203.67302770700775
60,7,206.68617677127344
