state,action,value
1,1,-48286.74564109142
1,2,-44205.84350006723
1,3,-49220.26444171092
1,4,-27162.850965485217
1,5,-50505.51339157201
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-47115.30945569839
1,9,-49577.31123713399
1,10,-48755.15152048937
1,11,-47252.339446528225
1,12,-51554.42989192357
1,13,-46260.6876893381
1,14,-45494.94147292671
1,15,-42961.51078342409
1,16,-47298.482268458414
1,17,-46263.32840061462
1,18,-44139.67159153634
1,19,-54097.76226412725
1,20,-43433.56710595986
2,1,-3014.8713752331605
2,2,-1927.7933860648282
2,3,-1668.4117965127084
2,4,-9120.8373049148
2,5,-7895.769153205571
2,6,-35586.50638342818
2,7,-7745.8647381038645
2,8,-3557.621982535241
2,9,-10229.869060381377
2,10,-2454.3749108329357
2,11,-3701.22789915237
2,12,-9309.197611992613
2,13,-2469.8076486704404
2,14,-1363.1351703039445
2,15,-9074.988316028635
2,16,-3734.6860450918803
2,17,-417.80042742003315
2,18,-8873.154495678264
2,19,-4394.65455403285
2,20,-34714.35391638272
3,1,-7426.767432972143
3,2,1263.255322188337
3,3,-617.8818099752302
3,4,-70.56530943249857
3,5,751.2613272936067
3,6,-4834.799039927011
3,7,-2468.1893855999424
3,8,-8828.558804021692
3,9,1479.8789681990459
3,10,-6950.8092949475085
3,11,-6266.350808237072
3,12,-7462.484268786366
3,13,293.4131842218749
3,14,1032.1346628565798
3,15,-8207.38420820082
3,16,1530.2997374001673
3,17,-190.35062210498836
3,18,-7169.659903086208
3,19,1502.757867236971
3,20,-7997.013160729788
4,1,-6967.733066979866
4,2,-177.8997137404749
4,3,642.7217665955651
4,4,1126.821943378116
4,5,1102.8027849715095
4,6,-7626.637210877874
4,7,967.7516794588255
4,8,564.5715353653814
4,9,1751.9403071949296
4,10,647.0758401097805
4,11,544.8884366538334
4,12,818.6205645894509
4,13,-1216.1523209950965
4,14,-122.81618654915019
4,15,-6418.527163214496
4,16,518.1788770806352
4,17,309.51921288718864
4,18,-194.00741773912705
4,19,-7645.083173710782
4,20,-6474.4265561415095
5,1,958.60135553147
5,2,927.9429171105294
5,3,931.6525112095026
5,4,783.9332511465694
5,5,430.3244074310451
5,6,722.1327905348826
5,7,800.0215101460597
5,8,1679.6633447578579
5,9,456.5838742769595
5,10,1412.3452755473625
5,11,1037.9145809988381
5,12,867.9471442963122
5,13,811.5247757737727
5,14,1490.846373868229
5,15,1437.6750548821883
5,16,898.0226932315895
5,17,1041.0584276778964
5,18,926.0571013180597
5,19,877.4050923671361
5,20,976.1584779354647
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1048.2535981272536
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1035.3725756729464
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,2443.8743763857733
7,11,2213.8155020237646
7,12,0.0
7,13,-7868.36652817561
7,14,698.3667073936231
7,15,1045.1960959080939
7,16,0.0
7,17,934.0303159570857
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,753.2240389875211
8,2,833.5792082763626
8,3,-7753.282336508282
8,4,-6849.405365609097
8,5,801.7489880123333
8,6,282.7508940917478
8,7,-7990.8455460028035
8,8,796.2649860685353
8,9,652.5825658584394
8,10,842.4255654803195
8,11,-6697.414252098024
8,12,385.30436739190736
8,13,814.0375887446479
8,14,785.2546666894216
8,15,2022.2128789473218
8,16,726.8323565559416
8,17,831.7156349516063
8,18,846.3277280824659
8,19,6669.669670041282
8,20,-7875.553027479594
9,1,1143.8736995663521
9,2,878.2922015609961
9,3,1763.7035084718495
9,4,1015.4720527273643
9,5,743.9861057916868
9,6,-7354.223339954098
9,7,-4836.143866157647
9,8,1850.653241111263
9,9,970.7978006219912
9,10,678.6060527844331
9,11,554.984743358975
9,12,825.4585083195933
9,13,1072.0816757812229
9,14,1.299675094761369
9,15,753.1281812605334
9,16,1085.387106163033
9,17,-7297.758342776963
9,18,788.4817888563032
9,19,780.2657599262731
9,20,708.3797570592169
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,902.0641593493799
10,6,873.2213460429002
10,7,835.6662699468707
10,8,785.8023444879238
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,1309.912337879937
10,15,960.6978367308027
10,16,868.8683256918471
10,17,1085.1946817650094
10,18,1680.3485914876635
10,19,859.5961428674857
10,20,1746.9264609444845
11,1,-43556.21371893027
11,2,-45615.91510225422
11,3,-45036.203528829436
11,4,-45998.414398413755
11,5,-41263.89401540782
11,6,-49417.05714122873
11,7,-41272.51879575744
11,8,-44478.52315027564
11,9,-43650.35164225429
11,10,-43305.29923022745
11,11,-46095.08322483139
11,12,-40604.949466438135
11,13,-45428.50184279335
11,14,-40615.06768898799
11,15,-43711.88796903886
11,16,-45105.59960577767
11,17,-45341.482838853124
11,18,-46167.21311507628
11,19,-42631.693962285884
11,20,-52357.82976485891
12,1,-25731.24840779247
12,2,-2530.502689147197
12,3,-20559.63720031644
12,4,-29935.387169919533
12,5,-1861.1455275913431
12,6,-28764.727261224933
12,7,-3926.206101525273
12,8,-31077.19037615754
12,9,-17551.447327692375
12,10,-3697.879008679771
12,11,-9314.061427673052
12,12,-10306.705382180166
12,13,-9647.953858986926
12,14,-25176.9333470554
12,15,-29511.693163928707
12,16,-9385.136424908274
12,17,-9363.443760134336
12,18,-8717.449174923277
12,19,-29819.545757352153
12,20,-30299.706067227937
13,1,570.2653967083589
13,2,-1548.5541353121882
13,3,-2533.6663696699034
13,4,-1742.692129265607
13,5,215.8582404763447
13,6,607.9234759515833
13,7,-6937.309505960698
13,8,582.5552402948343
13,9,-8384.367363605845
13,10,342.47635728875457
13,11,-1366.8562854819868
13,12,-2409.597257736773
13,13,-8184.856339272297
13,14,-7998.411054841769
13,15,573.4748478178974
13,16,339.4130805736013
13,17,-1098.7955779464278
13,18,-6768.914206598081
13,19,-8160.997690525334
13,20,-7179.701233964438
14,1,703.5218091771815
14,2,805.8471720407415
14,3,775.8467288392109
14,4,795.1988187276647
14,5,97.86128490103602
14,6,701.7536430577105
14,7,-8258.50016390393
14,8,778.1491193787264
14,9,692.4671997071847
14,10,805.5796530284659
14,11,698.9564016367456
14,12,667.492036808175
14,13,663.083248386614
14,14,673.8200523247968
14,15,812.9587422423172
