state,action,value
5,11,899.797677525029
5,12,336.7542926705228
5,13,718.9347297332124
5,14,755.8005124519309
5,15,-7803.175979278804
5,16,947.2210189270196
5,17,-6152.975732052976
5,18,571.6221961969475
5,19,633.8310655326632
5,20,709.6512309288125
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,1036.6120255795156
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,1291.60406722763
7,18,935.3089767042336
7,19,0.0
7,20,825.9285581309782
8,1,739.4595465414161
8,2,659.801083677886
8,3,597.0101612223212
8,4,737.2479933564314
8,5,729.4271691070807
8,6,702.93307917936
8,7,-7099.773965052038
8,8,1840.7889212333052
8,9,738.3715137914686
8,10,-8267.73306082451
8,11,669.748949896767
8,12,-7608.54637628231
8,13,734.714411300923
8,14,-5825.311423692441
8,15,-5853.566588635681
8,16,718.6240471197058
8,17,528.1319935366982
8,18,763.3956830191294
8,19,725.5665684573498
8,20,-195.30534693320237
9,1,-5554.302907742688
9,2,697.1277443637937
9,3,687.060203842025
9,4,763.0077529529153
9,5,871.1953505296686
9,6,710.0257898853132
9,7,752.8564278979966
9,8,785.1514371806993
9,9,-7866.798003436833
9,10,769.248388822333
9,11,-6217.7003582472435
9,12,814.5663977366098
9,13,2436.143842484159
9,14,-5021.132793644176
9,15,610.2765952636207
9,16,-5526.235260870851
9,17,-6885.303334875695
9,18,408.048628301407
9,19,772.933088620114
9,20,785.113475989546
10,1,847.3113857593131
10,2,576.5399144028678
10,3,955.9586446581204
10,4,606.6264301024196
10,5,898.8091330543289
10,6,650.5563030472509
10,7,972.9083342761417
10,8,640.5760199282538
10,9,774.3351888045135
10,10,966.7924731679827
10,11,4566.809490208915
10,12,870.7065209063005
10,13,819.8109658649071
10,14,963.3986338799224
10,15,938.4906662920139
10,16,956.9847696300335
10,17,828.343305221228
10,18,621.3086243197863
10,19,942.106944588274
10,20,670.1058252180355
11,1,-37982.2936973413
11,2,-41762.522179439766
11,3,-37972.62726982962
11,4,-51623.41122890231
11,5,-48593.253740296765
11,6,-44641.30187176612
11,7,-53057.93828494815
11,8,-43767.84652189288
11,9,-38352.960476968445
11,10,-38183.02728209315
11,11,-33769.669824552744
11,12,-42523.04133849339
11,13,-38181.73587697594
11,14,-37288.20744248265
11,15,-51986.51341470464
11,16,-50260.46967899518
11,17,-36417.119514078826
11,18,-37918.98760138641
11,19,-39423.61363418555
11,20,-39529.27706625525
12,1,-6964.371567589606
12,2,-9236.89945378161
12,3,-25455.121298083774
12,4,-10860.90223144388
12,5,-9162.983602694116
12,6,-24556.90723212502
12,7,-5612.039044577319
12,8,-27119.28290349037
12,9,-10485.324051898442
12,10,-16754.48539280253
12,11,-9164.342048659762
12,12,-31430.092082194344
12,13,-9068.200876436507
12,14,-13981.727316175056
12,15,-24037.60178501292
12,16,-11599.365092406182
12,17,-453.4300503124178
12,18,-24805.18296239105
12,19,-23254.819187534726
12,20,-11312.892400815686
13,1,-8569.389343233965
13,2,478.85749310794927
13,3,-4526.53985721573
13,4,-203.29165758849558
13,5,2798.955538352557
13,6,667.7108498997279
13,7,-536.6343772897717
13,8,1005.4994445560403
13,9,-7988.834859488938
13,10,-6752.980715832073
13,11,87.0925533756573
13,12,-90.65719872066438
13,13,1016.4624274781189
13,14,-5515.269354910112
13,15,-173.0687261136327
13,16,987.6245531982363
13,17,-8102.184331933466
13,18,-252.52825662288888
13,19,158.8090523930423
13,20,-4228.23179086821
14,1,2814.2629420314966
14,2,926.4297204054549
14,3,1054.3688781744042
14,4,1054.797165604773
14,5,10845.570809182711
14,6,2679.9797958792315
14,7,925.367072362892
14,8,1660.4555154024729
14,9,-7704.774955961852
14,10,1653.7836279300648
14,11,2864.86588522856
14,12,1517.506180806193
14,13,-3515.405611261731
14,14,1480.6268108862246
14,15,-4274.452416930416
14,16,1579.6556889582905
14,17,534.6886288625237
14,18,2687.2613317949535
14,19,1709.7487196527359
14,20,1613.9241390313389
15,1,1967.2722762059598
15,2,529.9460988916514
15,3,1827.578646540545
15,4,813.0091045594603
15,5,531.1957619826607
15,6,1765.7190174265982
15,7,1101.8172815286387
15,8,553.289769617844
15,9,508.835625663781
15,10,544.5333628701528
15,11,1820.1929894118975
15,12,1406.3504619750304
15,13,553.2438562453398
15,14,526.1761775369264
15,15,552.7843835439448
15,16,-6580.911153506246
15,17,-4945.435732341639
15,18,1742.6241824472322
15,19,1760.799303058753
15,20,502.5949953581523
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,792.1660189257861
17,2,780.275269205793
17,3,775.6768238030556
17,4,726.8621060854806
17,5,622.8991269531772
17,6,608.7504562239919
17,7,336.8967202299781
17,8,-152.53007118994788
17,9,717.680408147419
17,10,827.1913460920723
17,11,-7446.056930225532
17,12,863.6146611441962
17,13,656.9337130788966
17,14,-7220.359309286392
17,15,592.2215644801568
17,16,655.493698144863
17,17,725.8327583487962
17,18,702.3650039445901
17,19,712.0434170079579
17,20,818.384685102034
18,1,-8111.165914285613
18,2,597.491632220021
18,3,577.6076514277687
18,4,576.1771842279188
18,5,-8253.938375090253
18,6,599.10747470962
18,7,580.2107088151566
18,8,-8272.342252290526
18,9,-271.77430131818437
18,10,74.01715925175631
18,11,572.1146835842313
18,12,1283.8918305469415
18,13,-274.2691119923711
18,14,627.109289991188
18,15,582.3785674683566
18,16,619.8183429114499
18,17,-8051.888215398816
18,18,1210.4186736270167
18,19,578.8587832185488
18,20,1170.19481656873
19,1,-49.53113545353881
19,2,628.2897684161045
19,3,613.4666125862128
19,4,588.4728313231421
19,5,637.2878315301203
19,6,580.0576386656876
19,7,-6522.1538136665795
19,8,589.4391808571008
19,9,-4.385631923419169
19,10,579.1941901328227
19,11,1321.8102478745213
19,12,-8222.695710772405
19,13,609.3356529755538
19,14,576.4506566257646
19,15,6588.072131966414
19,16,-7724.783074390853
19,17,402.53077386405766
19,18,-3604.093281116447
19,19,1030.1233533068125
19,20,-8304.322628814274
20,1,644.560475783127
20,2,657.9554400628643
20,3,658.0950864936618
20,4,854.2771735917206
20,5,529.5696629213376
20,6,622.6818351281096
20,7,871.4968661870371
20,8,619.855477898303
20,9,1697.1432106075727
20,10,630.8250495338416
20,11,642.5731864941799
20,12,640.4225844061275
20,13,656.7297072372874
20,14,653.2363419907063
20,15,587.4199806249784
20,16,645.1407461006203
20,17,587.3152161523104
20,18,853.6796521651328
20,19,644.9807288811345
20,20,630.9674700990427
21,1,-44463.46375599041
21,2,-52413.65103704469
21,3,-30339.087720386964
21,4,-47812.988545170214
21,5,-47215.86231478128
21,6,-44110.62861231681
21,7,-44171.65878528534
21,8,-44431.47988084758
21,9,-45202.33065668449
21,10,-52761.36636586134
21,11,-45864.54739810964
21,12,-54345.560462882815
21,13,-47787.39922561924
21,14,-45188.18134493424
21,15,-44273.0369261233
21,16,-45407.75129174482
21,17,-45287.26115512349
21,18,-48108.57549802086
21,19,-44775.463790100504
21,20,-44633.80525477452
22,1,-2387.696760412615
22,2,-7385.621603348739
22,3,-1478.4656481732018
22,4,-25846.037321121683
22,5,1282.4411167278909
22,6,-2089.2669845157016
22,7,-4664.529099737167
22,8,-16522.97265896558
22,9,-2282.148365927267
22,10,-31134.636941454206
22,11,-2740.7669197627183
22,12,-28233.058936981277
22,13,-21585.346753968857
22,14,-25944.333090025983
22,15,-4132.828718530691
22,16,-2837.904181417278
22,17,-22608.88593949248
22,18,-2183.8088183943973
22,19,-3203.5069304698445
22,20,-2551.380265782176
23,1,524.5335369489787
23,2,502.93439120473874
23,3,519.1214532481832
23,4,1083.4437995951776
23,5,1544.1395434685667
23,6,488.6703164414231
23,7,464.92023052657015
23,8,431.21679636553023
23,9,508.4283096495785
23,10,368.650380136748
23,11,493.53062514488033
23,12,470.74612280083863
23,13,458.61745988946376
23,14,512.6995076329092
23,15,275.7592460155531
23,16,500.5630769399746
23,17,420.5324774000851
23,18,525.5300142872334
23,19,473.36044252233467
23,20,361.37681671123835
24,1,1704.4663100377097
24,2,1378.6193591333601
24,3,525.4963987119589
24,4,577.9079890897422
24,5,428.8307628610316
24,6,608.6504635287262
24,7,446.74191409990453
24,8,603.3975984107643
24,9,602.7477732435409
24,10,537.8475411713754
24,11,1081.7442415911146
24,12,445.2306668093315
24,13,661.7365562472978
24,14,584.136444740446
24,15,424.2491440387884
24,16,455.4232938460103
24,17,367.06230843823363
24,18,536.8911932638595
24,19,456.30563968754274
24,20,548.5526631643818
25,1,493.7588651017197
25,2,1658.3872073831712
25,3,460.18129048930524
25,4,597.2145885800346
25,5,571.7586681179588
25,6,1036.1028157480941
25,7,581.2921317732076
25,8,544.9220462527255
25,9,559.2626388641745
25,10,466.8550472253619
25,11,475.3001065937417
25,12,385.437060065771
25,13,525.3799821957087
25,14,546.0910307173301
25,15,498.19943467917534
25,16,588.5774121334838
25,17,566.1823687480007
25,18,338.16393469134243
25,19,104.86176484336875
25,20,356.1270223312915
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,410.0204111593908
27,2,432.0220613539501
27,3,670.1775860829832
27,4,441.9661058865006
27,5,748.3985195361233
27,6,485.1015019416548
27,7,743.2232713398978
27,8,689.5122425431282
27,9,638.9636453772363
27,10,673.310208711749
27,11,729.3034356101127
27,12,0.0
27,13,488.72218070643976
27,14,383.2188437717618
27,15,426.7039032638278
27,16,2194.267030990844
27,17,493.8072073421112
27,18,747.0471184607777
27,19,510.4000283180273
27,20,462.9357137038123
28,1,776.1168895466267
28,2,781.727235981674
28,3,755.1282447750795
28,4,741.4273021573841
28,5,528.0580048229407
28,6,717.6486176002306
28,7,824.684151814145
28,8,627.5540216423174
28,9,817.9531485717704
28,10,422.39040627669704
28,11,701.3274298787343
28,12,689.7048409841666
28,13,668.3052955764258
28,14,793.2943880012504
28,15,584.4409083289682
28,16,485.16427349778405
28,17,480.34266135719065
28,18,806.3509036644471
28,19,764.8421708662247
28,20,465.4120615462448
29,1,764.4809743769737
29,2,-103.37226324118024
29,3,602.2468600506734
29,4,663.2985180132283
29,5,475.07106539781824
29,6,845.4743802880926
29,7,763.0489082240292
29,8,816.6666673774965
29,9,874.3877530989854
29,10,578.1236730809944
29,11,766.7480751002653
29,12,344.0897329011388
29,13,477.36128415096414
29,14,458.4433841491555
29,15,459.9982389104346
29,16,423.66307816378975
29,17,432.1831280511009
29,18,504.338479083714
29,19,431.6152966710795
29,20,763.5833258172598
30,1,448.75574659398654
30,2,580.472983010284
30,3,553.8299451091748
30,4,567.7786245562766
30,5,591.1748190147869
30,6,457.4145993214674
30,7,524.9344768878439
30,8,582.5132184257747
30,9,460.8593275288183
30,10,557.5599303828549
30,11,506.1006879513043
30,12,1168.9911211153046
30,13,466.8410740908536
30,14,443.85968730504646
30,15,515.6757602398186
30,16,0.0
30,17,444.6251580070157
30,18,466.6313148009123
30,19,554.126464114994
30,20,525.8976729636154
31,1,-43981.115659535484
31,2,-43756.91545661486
31,3,-42072.26925087314
31,4,-33912.09209865145
31,5,-46366.53224595623
31,6,-40017.80319060569
31,7,-52118.82938318436
31,8,-48307.14667785022
31,9,-48380.4373440078
31,10,-45066.453591129306
31,11,-43708.92418132522
31,12,-41345.83630332972
31,13,-46124.01424238607
31,14,-49613.29908391495
31,15,-45318.002500671544
31,16,-44067.82487430721
31,17,-44224.664280547455
31,18,-43235.30651449694
31,19,-29171.173721508567
31,20,-29820.468283624203
32,1,-16662.60330743506
32,2,-2775.958354670174
32,3,-28556.556093723757
32,4,-19668.8749671203
32,5,-22765.135631201894
32,6,-3096.139625115428
32,7,-784.3103039506823
32,8,-23107.72802654413
32,9,-28135.500595839698
32,10,-24963.354148673712
32,11,-2552.005912176315
32,12,-1195.7826457550602
32,13,-23595.47114760111
32,14,-20627.308909980246
32,15,-29499.103504995182
32,16,-5735.72493319241
32,17,-7170.510280562477
32,18,-4563.583536135995
32,19,-20975.508939705636
32,20,-3369.844475689195
33,1,725.8971481657976
33,2,581.228045458811
33,3,-62.35908663498799
33,4,552.2411667202691
33,5,376.8504955580547
33,6,624.1010787729306
33,7,1102.4111474209424
33,8,735.5169373416593
33,9,684.249563417145
33,10,763.7287764269938
33,11,1632.4271552982789
33,12,738.0023677269407
33,13,613.5563035791104
33,14,322.39949222478344
33,15,758.6591417726412
33,16,750.0156454665976
33,17,566.1234646603982
33,18,605.8722734333705
33,19,412.2949364278454
33,20,734.3794810796555
34,1,584.9226318249896
34,2,619.6304979676615
34,3,523.8588198819473
34,4,608.868936084914
34,5,622.877724313136
34,6,595.873120657138
34,7,605.8528493926786
34,8,611.2651762614822
34,9,419.7253555682589
34,10,580.4498308558079
34,11,600.8038900393026
34,12,1536.6342167291957
34,13,603.1822580131818
34,14,522.8106583765464
34,15,592.5867854221042
34,16,574.4914214880695
34,17,513.2495606747806
34,18,623.8161587161117
34,19,625.5111852033829
34,20,434.3418357770403
35,1,687.6798501338219
35,2,649.7622952624289
35,3,687.5100557142492
35,4,684.4539659188285
35,5,667.9472563889885
35,6,659.9314827246804
35,7,759.0338102984006
35,8,655.9055729068231
35,9,615.4913244868856
35,10,679.3514435177864
35,11,654.8899054412582
35,12,326.18331594565166
35,13,681.7007266541787
35,14,657.2335727250074
35,15,336.9153888503354
35,16,675.8568480850017
35,17,649.5660021385249
35,18,661.2383457094833
35,19,662.7831331501778
35,20,666.6820778475737
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,529.8885604432271
37,2,520.1561030143652
37,3,465.3774877903704
37,4,490.71710294293143
37,5,451.26031274607584
37,6,527.6873566518393
37,7,527.0169575851078
37,8,548.164636675993
37,9,916.6999379236621
37,10,545.6791329401784
37,11,567.4020759158057
37,12,544.5363383117117
37,13,543.6740064820425
37,14,528.2786437024112
37,15,447.9564739097684
37,16,157.27895163657138
37,17,708.1969731586736
37,18,562.6864673471674
37,19,348.2708045407478
37,20,465.59066488175637
38,1,629.3266665387123
38,2,616.2988780808158
38,3,607.1688204105495
38,4,782.4568692261928
38,5,671.4988960709879
38,6,643.3797717148119
38,7,676.0484868769836
38,8,648.6451048713546
38,9,648.0805880696546
38,10,676.769443495893
38,11,663.9271972418512
38,12,650.8680876208156
38,13,639.9493506891748
38,14,633.3484584966577
38,15,590.8975589063074
38,16,624.1040302470415
38,17,623.7587938409664
38,18,660.5386316267076
38,19,632.0586761776261
38,20,605.4486892674119
39,1,438.54656794198854
39,2,848.9786327711591
39,3,657.2880959466141
39,4,593.318889013043
39,5,672.6309673903517
39,6,697.7357476458195
39,7,588.312821742805
39,8,573.6803232423567
39,9,696.3725438694809
39,10,857.7393218368188
39,11,585.0442722307492
39,12,662.6367912359569
39,13,701.9453873207636
39,14,815.5563891513176
39,15,654.0516437365208
39,16,691.910167113606
39,17,979.4899810080298
39,18,603.4420657883136
39,19,792.828546831014
39,20,675.2286340743397
40,1,854.7027218229757
40,2,808.8792274864037
40,3,573.4677713035488
40,4,866.1436081854899
40,5,481.5324509734344
40,6,585.1184075622289
40,7,580.3708415689624
40,8,597.188272115973
40,9,609.850893565583
40,10,557.8070264508249
40,11,689.677337026223
40,12,656.4904795795051
40,13,506.20300298767563
40,14,598.6349688671414
40,15,548.9632888043105
40,16,864.3007019012499
40,17,593.7231659301913
40,18,848.1737711672268
40,19,516.4078657301388
40,20,588.1475853019309
41,1,-42566.485267521704
41,2,-36247.671982662025
41,3,-48665.21998478902
41,4,-46124.43395656851
41,5,-42314.696665973825
41,6,-44931.09280617235
41,7,-38081.865840350016
41,8,-34146.458004111235
41,9,-37937.03052776483
41,10,-48539.758749081666
41,11,-35827.60759188263
41,12,-49079.64606733523
41,13,-48554.29463867914
41,14,-21003.073416486553
41,15,-35082.96856863908
41,16,-43360.36705243336
41,17,-43016.39032162805
41,18,-45877.1644620972
41,19,-42295.15289495115
41,20,-33725.69012084589
42,1,-1057.7266764723736
42,2,-2549.2571893908826
42,3,-1713.864774239205
42,4,-1894.7722119918658
42,5,-1683.7241264309782
42,6,-803.8709437128542
42,7,-1894.7170191794285
42,8,-25039.303138944008
42,9,-1711.630660148022
42,10,-2769.610390042457
42,11,-3176.8198010500637
42,12,-2947.8878647532547
42,13,125.35374342310456
42,14,-11939.870283923694
42,15,-1247.1977625783893
42,16,-1848.7262591934787
42,17,-23179.79769544117
42,18,-2288.8633036041647
42,19,-30503.41029847816
42,20,-1906.714316580043
43,1,302.11567482354224
43,2,287.72484992047157
43,3,204.50175322843063
43,4,599.3051961704216
43,5,353.90377015294644
43,6,239.9297248420836
43,7,268.74897870813527
43,8,221.13086928368153
43,9,252.33637390731283
43,10,281.0904694876208
43,11,620.7594391202429
43,12,214.55427912170396
43,13,247.96888564029615
43,14,276.217151137054
43,15,309.4812109948274
43,16,239.37668551577838
43,17,263.2678147508656
43,18,272.98118412953977
43,19,270.8247974904998
43,20,186.79175039504898
44,1,346.63382411025873
44,2,342.7983914656136
44,3,337.882455661648
44,4,269.625126990471
44,5,242.30392204166867
44,6,218.97851704837691
44,7,344.35456861690113
44,8,328.4129882006675
44,9,215.67422564975092
44,10,240.38328796986252
44,11,234.71573808686105
44,12,224.7546410151848
44,13,250.5645720297317
44,14,211.8296881030051
44,15,276.49861786520466
44,16,184.86434948172848
44,17,229.37742102257783
44,18,220.74908347618657
44,19,909.9380793288608
44,20,251.79317866215376
45,1,286.298541209497
45,2,292.61930100938866
45,3,302.5961845838466
45,4,260.32734691208174
45,5,274.6957034079703
45,6,221.80934398364
45,7,197.34163395156807
45,8,285.8395320342297
45,9,271.35742718496977
45,10,260.9907079767098
45,11,286.3050780500957
45,12,244.67798676361065
45,13,235.82943413352018
45,14,202.3861085464152
45,15,254.73842914019593
45,16,246.2615550056916
45,17,197.45274504193122
45,18,241.69859341322177
45,19,616.2809670328157
45,20,191.35239952093872
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,288.907532818988
47,2,287.85737150180864
47,3,276.7263899322309
47,4,239.42264354740232
47,5,203.91570547400508
47,6,301.9722159478737
47,7,236.17908690389942
47,8,290.471980101596
47,9,260.75227135943646
47,10,261.3603414127708
47,11,236.64354920680242
47,12,245.06296460353352
47,13,258.56386618479456
47,14,235.70710057347947
47,15,266.6738794399071
47,16,256.1748007649709
47,17,274.1754837429464
47,18,779.2699045102821
47,19,280.69341171893046
47,20,262.74711331204816
48,1,780.994148701178
48,2,336.25409603368524
48,3,333.46054895385964
48,4,308.49783662698593
48,5,229.16498757526546
48,6,216.1546673952044
48,7,225.44490432922382
48,8,287.8878179830994
48,9,314.8333742954678
48,10,351.5704036907296
48,11,337.22784806294453
48,12,326.6311224572748
48,13,251.4526496564116
48,14,207.96340396545145
48,15,188.26273979408109
48,16,215.95760575334018
48,17,386.07930991298946
48,18,363.14200504531317
48,19,214.56267983530597
48,20,210.46183181609106
49,1,315.13139265408086
49,2,331.22012168317457
49,3,-286.9334340771695
49,4,193.1783658321557
49,5,210.36526243575076
49,6,270.2754712906491
49,7,333.6601016768465
49,8,189.95150322656832
49,9,389.99485063604624
49,10,181.23445469034093
49,11,336.5432168256068
49,12,161.13388093009925
49,13,209.0822990251663
49,14,590.7116740713274
49,15,737.7070762267144
49,16,167.82341789934708
49,17,335.6343375750106
49,18,538.3710891997691
49,19,474.3228584898393
49,20,320.9140858047667
50,1,207.26699411055029
50,2,379.5387558908058
50,3,237.1471362810898
50,4,252.60933975147648
50,5,259.342055039835
50,6,250.4755866598478
50,7,570.0175300033768
50,8,228.94026304428155
50,9,179.2121709264502
50,10,223.3875934843807
50,11,203.79730343879154
50,12,257.1100856708351
50,13,242.74485693058145
50,14,228.01979808563172
50,15,231.2316435174063
50,16,195.21177372623617
50,17,218.1380204148764
50,18,207.3002588613824
50,19,244.50327774712338
50,20,282.28172601599124
51,1,-42754.255736967345
51,2,-24901.344533674335
51,3,-40709.19518800556
51,4,-36620.662634161126
51,5,-42919.17810944421
51,6,-38049.6983216366
51,7,-36700.852132785534
51,8,-41989.69266334331
51,9,-44569.22726298083
51,10,-45545.74134406375
51,11,-46030.921697149686
51,12,-43129.52406568875
51,13,-39438.42031785384
51,14,-42550.67572458108
51,15,-44214.834559989555
51,16,-46404.64031398851
51,17,-49040.91837741846
51,18,-36664.779684765344
51,19,-47690.57020307135
51,20,-43147.17467732883
52,1,-2207.829067947794
52,2,45.87723144797992
52,3,-23746.267305821053
52,4,-2285.674935945033
52,5,-25342.687599685894
52,6,-20664.924445233213
52,7,-299.04330281462074
52,8,-24489.804740019496
52,9,-224.20614317383811
52,10,-1857.8930224937249
52,11,-45.05226358981129
52,12,-25644.755966039953
52,13,-20720.322272270118
52,14,-271.3607246562351
52,15,-237.73610297301434
52,16,-406.62780239445027
52,17,-30423.034359604986
52,18,-2899.993028947647
52,19,-23738.707860070863
52,20,-17367.51416782403
53,1,529.9090689528856
53,2,535.2011408117871
53,3,548.7943795091294
53,4,530.6905844233137
53,5,431.6415520599718
53,6,581.8150244385664
53,7,493.99027717456784
53,8,509.88877694632214
53,9,169.71129029789483
53,10,568.9380555324774
53,11,558.0222171709493
53,12,544.3339337734458
53,13,540.226555769868
53,14,146.17990045746336
53,15,574.221936615985
53,16,502.33808696400365
53,17,169.40443479061952
53,18,557.6152198218175
53,19,200.7558281955211
53,20,-61.899435663708175
54,1,558.5495657988844
54,2,284.14788423398346
54,3,274.0609154807334
54,4,283.2045016040351
54,5,286.1026778615728
54,6,278.18921091369134
54,7,277.6427172552281
54,8,287.04670673215185
54,9,281.8062697540077
54,10,255.33483766529883
54,11,58.17497342575666
54,12,284.5346805497079
54,13,7431.419390839355
54,14,291.7845823607174
54,15,562.5200442810084
54,16,293.0245403976836
54,17,272.4228097264209
54,18,280.7343263473294
54,19,284.92839531353764
54,20,530.688983937103
55,1,242.98178793622324
55,2,217.5970461570179
55,3,231.99661742377307
55,4,-590.6906265427945
55,5,242.8065308951196
55,6,222.29356722483467
55,7,239.24387513431117
55,8,226.9797488940228
55,9,221.92310006196809
55,10,224.12177942191423
55,11,232.15067101601394
55,12,205.40962366665042
55,13,225.9198374754988
55,14,239.65766579894606
55,15,209.34399242666657
55,16,666.5415871004728
55,17,222.29522050624553
55,18,227.4912469719079
55,19,240.6649035880686
55,20,228.44299079147012
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,210.46659397725278
57,2,218.15276121984368
57,3,397.36202310106574
57,4,411.53675110993663
57,5,216.37078997167046
57,6,207.2545304959818
57,7,224.97754205305915
57,8,194.19004240011384
57,9,376.82642243007933
57,10,206.14389348399763
57,11,218.8637483281526
57,12,223.36447047663765
57,13,219.2377456170733
57,14,212.93223469065532
57,15,231.7389353080201
57,16,382.9057085338791
57,17,229.4095676730827
57,18,221.5891970123915
57,19,388.2414906897404
57,20,1158.489559209289
58,1,429.11037873930655
58,2,417.3828614883851
58,3,423.21378026401203
58,4,429.77354134915214
58,5,284.3729812818257
58,6,427.4967839295746
58,7,412.48533701829103
58,8,290.99371894063404
58,9,294.28373522813416
58,10,1154.5541862195944
58,11,420.14130887400177
58,12,410.69994309447634
58,13,422.4386348965079
58,14,286.4267986047073
58,15,385.5066822205133
58,16,422.6116772592542
58,17,387.6656428675303
58,18,407.3356096857629
58,19,436.7496638259338
58,20,444.9083298882614
59,1,278.02101722553334
59,2,292.9262133006967
59,3,273.5534279831596
59,4,481.72991503353774
59,5,394.9354254344348
59,6,460.599661841449
59,7,477.1681847059724
59,8,478.04384766239
59,9,783.0466234094002
59,10,432.6792836675436
59,11,477.7229517193713
59,12,370.026652692343
59,13,420.79888877206923
59,14,-457.0526113357565
59,15,464.4372624902052
59,16,430.2405590550047
59,17,284.54828274175424
59,18,453.4861261204945
59,19,477.589190975687
59,20,457.3688604800508
60,1,427.68958715235067
60,2,437.684105188599
60,3,258.6333903525457
