state,action,value
1,1,-46778.57954722293
1,2,-50843.81152333201
1,3,-25078.575617902872
1,4,-45878.4145177464
1,5,-46859.31146601156
1,6,-49915.07661092968
1,7,-46090.943465486744
1,8,-51573.40067247039
1,9,-47524.71360158332
1,10,-46959.719490344054
1,11,-45251.89504510064
1,12,-46930.59482055102
1,13,-49116.07759087099
1,14,-52631.80346302204
1,15,-47141.23841862368
1,16,-47345.533255367765
1,17,-48795.59112125187
1,18,-47345.90681490488
1,19,-48872.08657405878
1,20,-52082.935165376985
2,1,-9733.102294464315
2,2,-9393.40789913862
2,3,-8190.782171508198
2,4,-10065.182434409166
2,5,-8931.222340705228
2,6,-12734.835525988094
2,7,-11178.526998394653
2,8,-4228.675592544683
2,9,-38161.16637907705
2,10,-10457.26772214102
2,11,-10001.642227719438
2,12,-3632.273540526736
2,13,-19830.507115713408
2,14,-9160.86842353652
2,15,-8233.400941486329
2,16,-8749.264389039214
2,17,-8927.263763202678
2,18,-4357.803044118213
2,19,-7811.489450713523
2,20,-9888.738446190477
3,1,456.3475560339995
3,2,145.37298072240856
3,3,-238.55639173287
3,4,-8506.371214873552
3,5,512.1449607318979
3,6,477.97207653063765
3,7,-9087.215581401848
3,8,-2370.5671513913767
3,9,-8363.53342070877
3,10,757.7920777448724
3,11,154.2870858667692
3,12,927.5106428366281
3,13,-8550.928975228817
3,14,-7681.667588247287
3,15,-7507.012402885252
3,16,-8190.980967155541
3,17,-6951.82569787603
3,18,357.4388362252239
3,19,-6375.531978795483
3,20,-7535.011217018967
4,1,-8111.0451361417045
4,2,1978.2648274026744
4,3,-6613.312481458626
4,4,694.4559071258105
4,5,591.7641151623973
4,6,-7776.140979809791
4,7,766.0917366885581
4,8,715.1049099465886
4,9,766.3710765832375
4,10,608.5845864525362
4,11,767.4592802144505
4,12,-7729.56719306153
4,13,-6111.162940430818
4,14,736.2014777973316
4,15,609.5227088645408
4,16,763.2317562333942
4,17,3312.3745242385157
4,18,577.1735419181971
4,19,-7189.6264863914885
4,20,504.70047239784697
5,1,228.0817245346111
5,2,416.8309886961365
5,3,676.4272164813754
5,4,-7109.245054375215
5,5,1300.6470058284801
5,6,914.5089825501268
5,7,-6110.988073813036
5,8,612.9316056749846
5,9,786.9857094547033
5,10,721.6636472320687
5,11,832.2058887303751
5,12,-7713.670011464931
5,13,967.7487284767133
5,14,903.1304368131694
5,15,-175.21039414801544
5,16,813.0430017974969
5,17,658.4017812214674
5,18,719.9269908944498
5,19,748.5231639929027
5,20,-8068.625022790136
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,884.4209988344955
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,4268.651010069649
7,19,0.0
7,20,825.9285581309782
8,1,880.0296859641528
8,2,825.7558072820784
8,3,1003.5494958698436
8,4,790.3052207174039
8,5,870.2891701493459
8,6,694.5596282374672
8,7,949.0110674112187
8,8,-6683.105150938738
8,9,932.1908071612086
8,10,950.227600460994
8,11,-46.37757783847519
8,12,651.5392465956638
8,13,102.52632494174259
8,14,-5896.319284687745
8,15,-7353.421286741707
8,16,901.9059400151814
8,17,-6495.35101285502
8,18,844.8737753823386
8,19,-82.73196074535281
8,20,866.5259494805084
9,1,933.2156238251326
9,2,-4672.717080021445
9,3,828.8840933296871
9,4,762.2933951147853
9,5,580.7216114330815
9,6,804.1439663383301
9,7,-7627.867132234771
9,8,947.9925005573114
9,9,1445.1979456757804
9,10,856.5777496454411
9,11,934.2720462054843
9,12,981.5349227301718
9,13,818.5425733967679
9,14,1005.7460968716019
9,15,983.9662751122368
9,16,953.2823998673276
9,17,908.9879093980453
9,18,1014.4443356148513
9,19,977.548354289494
9,20,922.2420687401755
10,1,847.3113857593131
10,2,576.5399144028678
10,3,955.9586446581204
10,4,1068.313232474682
10,5,898.8091330543289
10,6,911.0614859508139
10,7,972.9083342761417
10,8,640.5760199282538
10,9,2805.394955522078
10,10,966.7924731679827
10,11,1068.2355622414432
10,12,1374.5513367143594
10,13,819.8109658649071
10,14,940.1087266153763
10,15,938.4906662920139
10,16,931.2860140959883
10,17,820.0446072715357
10,18,621.3086243197863
10,19,1053.769889732656
10,20,670.1058252180355
11,1,-49734.40933289478
11,2,-42917.086150545976
11,3,-43284.22477108128
11,4,-40247.89871011912
11,5,-44595.231737555114
11,6,-43167.62785498616
11,7,-31134.604148019884
11,8,-32805.80777354789
11,9,-44153.356038953934
11,10,-45979.58242007398
11,11,-36501.92028007421
11,12,-47172.328850235695
11,13,-48225.54020097918
11,14,-39491.60702413407
11,15,-46099.59734999745
11,16,-42221.68806473752
11,17,-47379.626143580965
11,18,-44365.69854601437
11,19,-49177.73837699345
11,20,-47236.57328272227
12,1,-10243.335651931968
12,2,-18376.888002528063
12,3,-28021.074115173302
12,4,-28264.173001713578
12,5,-26051.914836293996
12,6,-12519.164996448766
12,7,-12999.519989623135
12,8,-19782.972619974003
12,9,-11905.719006782994
12,10,-15237.178640454433
12,11,-10592.415161396872
12,12,-10654.761876356955
12,13,-26018.68054994853
12,14,-30864.589869574305
12,15,-33902.903533739736
12,16,-11755.318438074475
12,17,-26143.050912292605
12,18,-25231.222654745474
12,19,-29233.051549793647
12,20,-30491.653509495038
13,1,-93.15015241314359
13,2,-7064.679392704048
13,3,47.22037799352893
13,4,-8008.037292392673
13,5,-421.41473128660215
13,6,-7212.828484015241
13,7,-3788.8815085249435
13,8,-3381.603639743384
13,9,-7282.707655503888
13,10,-118.59870990382979
13,11,-3680.3869502260986
13,12,-7494.0172528631165
13,13,-395.810089702034
13,14,-1095.2353129050218
13,15,-11312.105188599133
13,16,-9686.139761299115
13,17,-6520.095095113794
13,18,-641.6841122046471
13,19,-7913.421731002653
13,20,-3809.0856909057165
14,1,592.8531435328337
14,2,552.0278663328626
14,3,555.1562159967381
14,4,588.3073660107808
14,5,3486.3513145311413
14,6,433.67748702373353
14,7,680.2370459846861
14,8,668.8890656326882
14,9,1348.8531760533524
14,10,523.4219696143264
14,11,434.12567117970474
14,12,564.4285250767338
14,13,126.867826290658
14,14,437.4278428527199
14,15,331.3717581393439
14,16,214.39080149696053
14,17,595.8461750018614
14,18,555.6897926302955
14,19,3303.317514428976
14,20,428.28101494987294
15,1,974.2162838538621
15,2,617.7847290692956
15,3,1041.7447477976766
15,4,-189.43724756906238
15,5,1042.3539298335925
15,6,990.1933282705102
15,7,1007.7501898797889
15,8,1022.7256350800432
15,9,605.0014416989911
15,10,1010.5423583894444
15,11,1981.3842084192497
15,12,992.3201935997274
15,13,1037.9061298187023
15,14,1014.0868404774646
15,15,1000.2104687967411
15,16,964.1550149518017
15,17,1002.7337251645363
15,18,355.3709892392689
15,19,1023.5499091288689
15,20,1020.0426256653512
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
