state,action,value
1,1,-57615.35833289862
1,2,-49144.02459317118
1,3,-51845.3510022342
1,4,-47877.46443355312
1,5,-49656.32607072191
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-49011.42325987075
1,9,-44182.35460663974
1,10,-50680.16878019105
1,11,-45929.07595114858
1,12,-36956.78607049532
1,13,-34037.80069775686
1,14,-47201.953335283884
1,15,-50859.72562495641
1,16,-47298.482268458414
1,17,-46764.28404522036
1,18,-50429.95155016764
1,19,-49873.6647168062
1,20,-45884.29554577056
2,1,-9546.80905957912
2,2,-10026.674078125598
2,3,-9925.20612514138
2,4,-33779.14172451444
2,5,-10968.515536524961
2,6,-4570.411070484917
2,7,-7708.646972868389
2,8,-412.93617908678783
2,9,-2654.5104193811785
2,10,-7360.6981800756075
2,11,-4264.37663558567
2,12,-7627.883379475106
2,13,-9815.790328158411
2,14,-9049.722721228785
2,15,-8264.42062308243
2,16,-9508.374502622846
2,17,-10001.645342097905
2,18,-8768.572975311637
2,19,-10406.72277714438
2,20,-5637.7235566607305
3,1,-150.87596642477183
3,2,280.65423447820376
3,3,826.6975694638948
3,4,-161.15471431961305
3,5,852.6993194808015
3,6,-7691.757278609813
3,7,-7883.517584107208
3,8,-633.1181732405576
3,9,2185.279845519107
3,10,-7864.53358551874
3,11,-767.9174525844646
3,12,-7405.096010764502
3,13,-5540.019931060261
3,14,-6800.065116601294
3,15,-4252.945023117135
3,16,382.30195128358355
3,17,-5575.145667123819
3,18,-241.9318614862981
3,19,-6968.720926645758
3,20,272.66927295078676
4,1,653.6323749225274
4,2,729.9048952499563
4,3,845.4521316905455
4,4,-539.7964263015256
4,5,808.394936671564
4,6,-4399.630366319565
4,7,537.8791964894466
4,8,912.8320501625084
4,9,-7523.359115014697
4,10,928.9319194741184
4,11,768.2899530303039
4,12,-5598.130423346687
4,13,807.1915655896361
4,14,5635.860154315953
4,15,1052.9306855824627
4,16,-6130.580586212234
4,17,929.7655429201194
4,18,237.47162644431904
4,19,1129.773140615799
4,20,667.8982818202248
5,1,750.2867249108067
5,2,873.9026621203684
5,3,901.7408321728999
5,4,729.3975356835696
5,5,1055.361755417992
5,6,619.8856217108128
5,7,609.6936554114397
