state,action,value
17,15,626.2149024512845
17,16,825.3890791769477
17,17,850.9080563393929
17,18,-6592.429212133506
17,19,797.0535686316302
17,20,653.8619703437635
18,1,777.3638300024149
18,2,987.0711743142133
18,3,649.6690210190736
18,4,1033.195507900649
18,5,613.6877172506929
18,6,-8299.559951393268
18,7,887.3275988744184
18,8,876.6948757647712
18,9,384.21238056406014
18,10,931.5133032871382
18,11,920.790389457995
18,12,-841.7626016700042
18,13,529.2676160716203
18,14,997.4947885621892
18,15,250.87076477496225
18,16,923.2320709137728
18,17,921.4806837755668
18,18,564.1561129774088
18,19,-8201.015766736647
18,20,900.3452388116409
19,1,242.45188277937598
19,2,838.8728057563608
19,3,-692.1381295778392
19,4,929.5618404558368
19,5,827.202457236171
19,6,-8357.28719705506
19,7,-8045.937607861326
19,8,-5067.392697488167
19,9,930.2210503113355
19,10,859.0450630799828
19,11,935.7216923023955
19,12,537.7956188169297
19,13,814.4531461936176
19,14,454.0319981155344
19,15,852.6214113389815
19,16,-7761.502188884603
19,17,921.7023931546403
19,18,958.5113651716653
19,19,824.667439374837
19,20,932.1093096594599
20,1,893.5978804246616
20,2,905.385356156898
20,3,848.5842737033964
20,4,655.1807359916719
20,5,885.9482206048125
20,6,856.8476712072596
20,7,923.2866823111087
20,8,907.0742391517032
20,9,897.9620525411596
20,10,816.6134529115878
20,11,906.1384933127758
20,12,913.6094658556256
20,13,452.6092699693032
20,14,636.637859466401
20,15,877.9455228026559
20,16,800.4373998610893
20,17,929.7277670088182
20,18,-7196.016863982191
20,19,910.2095084928718
20,20,902.7429905497133
21,1,-45462.07078551962
21,2,-50761.095747329135
21,3,-41520.55995509625
21,4,-45018.23374956557
21,5,-39107.88260154156
21,6,-48252.77883573043
21,7,-47570.53564748154
21,8,-46852.35891580323
21,9,-44449.73144655206
21,10,-49802.77312777774
21,11,-47148.07658093887
21,12,-42028.215965600735
21,13,-48181.836652586964
21,14,-44122.07438156028
21,15,-48479.21207886064
21,16,-33673.24781467659
21,17,-48954.529496704876
21,18,-45072.33865602042
21,19,-47838.78974903548
21,20,-45234.30301487884
22,1,-226.8762669785838
22,2,-7554.986225032942
22,3,-1024.583357647779
22,4,-638.6274577703916
22,5,-1471.5850042836896
22,6,-2170.0382644296938
22,7,-3218.3580232682616
22,8,-2915.8103256464674
22,9,-1941.947600342813
22,10,-23349.06557005174
22,11,-383.6693859216916
22,12,-1042.1314944486949
22,13,-33087.233908431415
22,14,-496.648966505526
22,15,-1486.466754462448
22,16,-2947.7590514093536
22,17,-1498.050871427261
22,18,-3463.6024980469024
22,19,-1814.964690763004
22,20,-6857.372801536905
23,1,480.87212781892094
23,2,453.4374242551307
23,3,50.22268930891505
23,4,479.0306645671666
23,5,334.6383087201651
23,6,450.08506971982456
23,7,411.60368766612305
23,8,436.19718191763997
23,9,850.712206068429
23,10,420.9219552896622
23,11,449.01325033358364
23,12,499.6769351382023
23,13,442.98377855472955
23,14,494.1429827894836
23,15,398.3705483230682
23,16,402.2656454403452
23,17,411.2636751783698
23,18,341.999208197901
23,19,419.8266592833298
23,20,470.56676875670183
24,1,479.52478560185193
24,2,444.42459079635603
24,3,401.2000749441713
24,4,1603.8558499790192
24,5,482.8370543435612
24,6,417.1600417136109
24,7,500.02736936479556
24,8,350.50413545770533
24,9,467.03521985301234
24,10,482.9035998447812
24,11,453.2126629079828
24,12,387.984712571927
24,13,478.12642176227723
24,14,460.1030620674757
24,15,472.13626172161923
24,16,450.0081788185431
24,17,429.93177767980603
24,18,399.2859062412377
24,19,417.6592131253275
24,20,345.4480455908764
25,1,445.1449887994652
25,2,507.8394828416551
25,3,678.6313528351872
25,4,1108.875605800267
25,5,448.8934635890578
25,6,566.0587743647216
25,7,663.9313627666525
25,8,474.88872040680565
25,9,538.6762108309591
25,10,573.1049080178956
25,11,441.21027772673494
25,12,493.49091029898864
25,13,510.43122921800705
25,14,652.4102463546108
25,15,495.86446270822097
25,16,316.8501875247524
25,17,637.2047751532684
25,18,425.63039637707806
25,19,620.6375072631122
25,20,612.2624355879146
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,576.1038447976615
27,2,492.5578222928606
27,3,474.11980845637993
27,4,669.5830356528503
27,5,509.93836066543173
27,6,585.3672887020714
27,7,674.6505956515509
27,8,741.9610465172209
27,9,580.5353801332071
27,10,515.5652669079522
27,11,616.5203434551119
27,12,364.12595144131967
27,13,528.5906280348931
27,14,383.2188437717618
27,15,588.3479261496446
27,16,498.5685474948832
27,17,705.4473152565585
27,18,621.4945553531752
27,19,510.4000283180273
27,20,536.4927554896005
28,1,699.5059033586741
28,2,422.46741724886357
28,3,406.7007026280359
28,4,369.7866108758386
28,5,1793.6980807902553
28,6,468.5562442747084
28,7,724.6360488923468
28,8,471.3406179036616
28,9,2918.6988331422967
28,10,416.37897827171764
28,11,468.9209415319646
28,12,455.221578384632
28,13,411.62634874814
28,14,349.56674967420514
28,15,407.8552192078605
28,16,405.51394650256384
28,17,465.30015572531244
28,18,443.98418721489253
28,19,402.6822270848845
28,20,424.859759180061
29,1,462.16946759935985
29,2,444.49400461119865
29,3,521.4494256029029
29,4,437.9985845539316
29,5,533.478887332066
29,6,435.0773156231041
29,7,441.0965579385835
29,8,462.6791178615376
29,9,581.2689148319506
29,10,446.4766865064516
29,11,479.27839964039
29,12,483.0038298375397
29,13,512.8051048224346
29,14,419.4868495597136
29,15,488.7812769148578
29,16,502.4261845230347
29,17,506.8673521016359
29,18,358.35185533406974
29,19,430.8184955702523
29,20,498.8772737769316
30,1,517.2999221624507
30,2,376.9122421781069
30,3,483.77771943333613
30,4,509.0248723723564
30,5,477.44800968812973
30,6,571.6732878788677
30,7,472.7387775126281
30,8,503.7695072529131
30,9,571.7229479432298
30,10,479.1173387927348
30,11,485.5896625523494
30,12,528.0324745741023
30,13,573.5325590667873
30,14,423.87030907578037
30,15,515.6757602398186
30,16,0.0
30,17,486.58128679497327
30,18,533.9693910507871
30,19,517.8968505417009
30,20,484.9446439733237
31,1,-48111.87186775411
31,2,-45816.14337824441
31,3,-49724.08633099488
31,4,-48349.281730746545
31,5,-47189.91784103392
31,6,-45049.37712541997
31,7,-49262.40714581346
31,8,-49362.24017136495
31,9,-47041.53285679311
31,10,-48977.09511881987
31,11,-46540.65246629833
31,12,-46226.96580971437
31,13,-49351.30599250112
31,14,-49289.138996500085
31,15,-31156.07902955842
31,16,-47853.435991335005
31,17,-47042.591127817584
31,18,-47309.07245265653
31,19,-46662.03956899214
31,20,-47681.682849398974
32,1,-1349.2968278122453
32,2,-30458.459695542497
32,3,-500.8353902836784
32,4,-30285.59267263037
32,5,-1493.1946484891305
32,6,-3015.7631763012832
32,7,-30744.229853665325
32,8,-2457.146372564235
32,9,-2414.794144780968
32,10,-3344.369989962219
32,11,-2745.526111370109
32,12,-3664.380938449325
32,13,-2850.8444148561066
32,14,-35538.24389405529
32,15,-2081.1220668511824
32,16,-1959.729926988864
32,17,-3232.210593441706
32,18,-2442.5943324960244
32,19,-869.0612619127912
32,20,-3505.63949166159
33,1,393.1139283724363
33,2,464.5271889631242
33,3,398.02884268538224
33,4,387.626899779393
33,5,385.32688345818144
33,6,531.3159845087123
33,7,495.2785545051655
33,8,322.6086963341694
33,9,328.85909365669045
33,10,575.3027373890335
33,11,352.9702790022483
33,12,-407.53287382054395
33,13,-437.002032910156
33,14,491.10077045730793
33,15,484.04344771319546
33,16,326.86084428768027
33,17,180.63563247605498
33,18,382.68127156646307
33,19,421.59149269645303
33,20,416.30286905415943
34,1,347.96558637146177
34,2,437.47788238146717
34,3,363.4692580646431
34,4,355.8793589180521
34,5,393.8209453996213
34,6,347.05890132675347
34,7,373.25803292465326
34,8,427.668443048268
34,9,406.0392786856561
34,10,1102.316914793409
34,11,379.7021399860706
34,12,425.54317690840276
34,13,367.0247908619126
34,14,433.0196651105512
34,15,414.4559166677325
34,16,429.8288937604479
34,17,423.5888564514537
34,18,53.02469552931177
34,19,404.13015794792574
34,20,432.26197332772534
35,1,262.2663143659813
35,2,258.89951986699066
35,3,244.9552538656245
35,4,262.4135217172639
35,5,263.4018482319553
35,6,264.4771211878461
35,7,253.1832417947809
35,8,344.79173966206656
35,9,257.9519131709284
35,10,246.09746673272008
35,11,244.7376737317025
35,12,245.20038138251974
35,13,245.34264916195832
35,14,250.16672450985175
35,15,246.7940101750536
35,16,398.71484852819424
35,17,245.58528677878434
35,18,255.65935184830357
35,19,259.6823151251831
35,20,246.78303361733353
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,445.6958667441222
37,2,432.00638092992
37,3,2454.8349680208294
37,4,553.1955542878243
37,5,346.2966153940657
37,6,574.7495407689802
37,7,642.9232670384913
37,8,492.3958507402373
37,9,435.566307655444
37,10,-424.72433870574434
37,11,636.612764698407
37,12,432.24321242748726
37,13,459.30907418409095
37,14,450.62024804316155
37,15,276.4738091066226
37,16,647.1958925126694
37,17,409.74021244733626
37,18,594.9720106173864
37,19,442.5224943425154
37,20,1188.7506915670435
38,1,1562.86142168448
38,2,401.95429206045566
38,3,2289.7714138183705
38,4,428.4478750793945
38,5,403.7149040016053
38,6,515.9563074327103
38,7,402.4373020839198
38,8,527.9810102204896
38,9,413.73834823337387
38,10,529.0098768388107
38,11,540.9334426419289
38,12,431.19585881256796
38,13,1593.6970132259034
38,14,344.27273971032406
38,15,526.8324858180357
38,16,526.9677110250353
38,17,500.16795078895535
38,18,385.178113281939
38,19,1595.180846691119
38,20,378.9865252941047
39,1,383.2667994080823
39,2,1611.3599576874867
39,3,374.4225751241939
39,4,399.6565716227655
39,5,298.5761562740673
39,6,1830.4586506340984
39,7,1653.7845526896713
39,8,406.512683658947
39,9,490.61671545423354
39,10,627.7936824610791
39,11,493.4611919477331
39,12,390.54978586510185
39,13,396.7398712627187
39,14,943.6132301525004
39,15,406.10130097983586
39,16,1845.2025023010524
39,17,531.1615635872588
39,18,380.21190736281494
39,19,329.2202290282742
39,20,336.7623343284825
40,1,1515.3855841557515
40,2,326.58951590933043
40,3,352.99403345499104
40,4,289.7128926059245
40,5,360.2498572155787
40,6,-205.283101361739
40,7,301.437293227328
40,8,351.64565903835705
40,9,368.32864205833647
40,10,357.92333338934554
40,11,324.3956109732233
40,12,298.8484989299341
40,13,290.4886395344428
40,14,353.9126316520765
40,15,309.13121734421594
40,16,335.9303882510376
40,17,362.68728298881797
40,18,360.7536785456219
40,19,342.5194454622693
40,20,357.32391496835135
41,1,-50596.40815546882
41,2,-39567.601843038115
41,3,-33257.67237211948
41,4,-39783.06096539271
41,5,-42779.17548040027
41,6,-41390.81711611234
41,7,-32494.16463186469
41,8,-43190.86930376198
41,9,-42291.72883139155
41,10,-32900.106452815635
41,11,-46872.10077136426
41,12,-44878.182978064004
41,13,-41874.66959975925
41,14,-43120.31487717747
41,15,-40192.294926385424
41,16,-33820.50807424736
41,17,-47457.99525878854
41,18,-34238.87190580653
41,19,-39681.42383803626
41,20,-45974.36355430465
42,1,-19641.629564306637
42,2,-338.54752820733574
42,3,-495.8537714619456
42,4,-328.04373743473604
42,5,-187.97083508418848
42,6,-21484.669360065203
42,7,-519.6600805291143
42,8,-2844.0970162848425
42,9,-30429.956170237732
42,10,-24908.867685215257
42,11,-1750.6074020002525
42,12,-565.2337850575399
42,13,-1900.1327136051334
42,14,-334.38395803373464
42,15,-2674.628980322348
42,16,-405.2354481483932
42,17,-2889.391790874571
42,18,-1522.2166840907594
42,19,-389.23117044290643
42,20,-2209.763559634408
43,1,374.4900705272682
43,2,345.14169149144413
43,3,250.89987848387156
43,4,227.70504008099465
43,5,253.86878590268847
43,6,327.98026264362784
43,7,383.6762913981246
43,8,232.12594014964475
43,9,363.99473531458085
43,10,334.4913157134007
43,11,251.33133200699166
43,12,259.2641637151089
43,13,246.96935649914292
43,14,240.92028869793927
43,15,380.12581396563405
43,16,226.62540331935205
43,17,224.30086346297966
43,18,336.3593870329498
43,19,315.39874602437135
43,20,268.0870162850278
44,1,253.06391805835818
44,2,187.3536123185613
44,3,184.15526811027982
44,4,219.1306187756045
44,5,286.0526455105377
44,6,302.7342666131572
44,7,197.41989745880176
44,8,230.15087623872333
44,9,297.5885097726424
44,10,257.13312241573817
44,11,278.2266347360551
44,12,529.2211662511651
44,13,248.76298675870953
44,14,152.71477642424594
44,15,326.6337034077905
44,16,259.943777525298
44,17,265.89168508557026
44,18,308.6514042578988
44,19,273.89439342258925
44,20,297.9089164577708
45,1,181.65273160727747
45,2,206.04928401790085
45,3,378.23366525291834
45,4,-580.6136529652765
45,5,367.8566732279959
45,6,267.35252334221974
45,7,517.1358878396678
45,8,268.45751545491026
45,9,393.4760771179217
45,10,256.031033704613
45,11,246.54871085765689
45,12,306.9319188932229
45,13,213.2068472649239
45,14,263.8781796011657
45,15,260.28836359992977
45,16,246.8641110649417
45,17,257.4229903472649
45,18,257.01474137265967
45,19,296.5649571267509
45,20,-448.26424414455545
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,268.6416411846424
47,2,-532.357961764086
47,3,249.81673936426066
47,4,355.5303576383667
47,5,254.81567738256658
47,6,253.25519966034972
47,7,273.8217666143061
47,8,270.3438066561499
47,9,260.75227135943646
47,10,215.59800999649164
47,11,236.64354920680242
47,12,294.6023713528149
47,13,615.5932761833794
47,14,231.68332707141963
47,15,223.0049067722932
47,16,242.2518033997688
47,17,824.366490673808
47,18,263.1722368876176
47,19,618.0688143355101
47,20,226.8102299035995
48,1,259.319012588412
48,2,254.81321175449648
48,3,236.74628251646902
48,4,229.80634825395802
48,5,253.58722128682174
48,6,410.91044830114265
48,7,259.9944344737931
48,8,263.18045528014727
48,9,265.0487165512814
48,10,235.1954225187119
48,11,876.7342256455884
48,12,239.71664656463227
48,13,252.81730032728134
48,14,239.88134022041325
48,15,238.7025370853208
48,16,3297.9649779313395
48,17,251.05825760240134
48,18,234.82436291049322
48,19,239.6338036397968
48,20,221.24372014763762
49,1,247.71109852037594
49,2,200.94972046579454
49,3,243.03345845427188
49,4,227.58870545357533
49,5,231.58737563245404
49,6,312.46249774530713
49,7,584.3855359849287
49,8,230.7982236628001
49,9,182.2660464598872
49,10,199.08233807357686
49,11,213.67134179081384
49,12,161.95341493058237
49,13,231.5926824078309
49,14,-500.0200367187761
49,15,272.67981752413516
49,16,259.40747984037074
49,17,265.3681937710405
49,18,240.54604274598802
49,19,257.93971111709504
49,20,186.79808023004327
50,1,186.49242883360796
50,2,368.23847030137443
50,3,249.14052261635518
50,4,231.68488085598182
50,5,232.20047084986476
50,6,272.54938580249967
50,7,205.70802921646856
50,8,392.8790963087496
50,9,223.42383634830793
50,10,223.3875934843807
50,11,203.79730343879154
50,12,307.5408359283949
50,13,184.15205456048994
50,14,204.1557132820755
50,15,231.2316435174063
50,16,195.21177372623617
50,17,220.4358470495406
50,18,197.51522455743907
50,19,234.02683633472688
50,20,206.61800752146877
51,1,-46769.04811487211
51,2,-49533.532207472126
51,3,-42596.22253776342
51,4,-49878.89348155356
51,5,-44632.145119563625
51,6,-45382.15257549524
51,7,-49907.6061287991
51,8,-42544.32363258478
51,9,-43057.50693696535
51,10,-42163.4814010815
51,11,-48364.45486079692
51,12,-49946.04622318348
51,13,-48866.25119562808
51,14,-30665.71237995023
51,15,-49031.52836652704
51,16,-48890.66320670131
51,17,-47094.56383555612
51,18,-47996.745267326005
51,19,-43513.64443965382
51,20,-50298.92067011345
52,1,-444.7949831909247
52,2,-2695.792828919173
52,3,-29318.997712604156
52,4,-444.8121725495462
52,5,-2827.3442419502717
52,6,-27450.514227463522
52,7,-3095.1626134350263
52,8,-369.35305795275826
52,9,-17842.654947134448
52,10,-1176.2924211650138
52,11,-3192.3707196809046
52,12,-2708.6630847147353
52,13,-448.50945871944805
52,14,-2463.949320778469
52,15,-31843.280939402448
52,16,-26932.096182572757
52,17,-2428.3354059829653
52,18,-29808.63003080152
52,19,-4178.8785265635925
52,20,-33843.37195437022
53,1,228.13470748019364
53,2,539.0688992373821
53,3,214.53695804457348
53,4,239.06162674919094
53,5,257.48033845388704
53,6,-94.42309237286321
53,7,200.03553571404336
53,8,204.90087890891786
53,9,238.71978768189138
53,10,238.42863361475986
53,11,272.1768139183711
53,12,232.5335092152474
53,13,277.2740017393717
53,14,277.37072583356473
53,15,221.2019150688152
53,16,246.5859214956698
53,17,240.02094297967807
53,18,196.96677480692415
53,19,212.03790668661998
53,20,-101.62681022052277
54,1,184.3411608612673
54,2,180.3309347902281
54,3,181.58211686414057
54,4,183.8955238316976
54,5,160.13999993621326
54,6,180.06796232292848
54,7,265.0954604442255
54,8,182.7059259220849
54,9,184.87831482966567
54,10,169.34707543773274
54,11,183.67238445477977
54,12,179.6179431001172
54,13,169.96848634515646
54,14,180.24174830694992
54,15,182.7555824547622
54,16,779.1418998511822
54,17,232.57113282917544
54,18,176.651801143855
54,19,177.84560192886656
54,20,184.57518978634258
55,1,111.42992699604281
55,2,180.9856590833205
55,3,1245.7523192565525
55,4,182.80856463850594
55,5,124.31873903753478
55,6,115.26387654766654
55,7,124.49980511051643
55,8,124.38286540426317
55,9,180.75069005516613
55,10,115.59252426914935
55,11,183.58362781768645
55,12,124.73992428410442
55,13,113.38119689671068
55,14,263.18633808966314
55,15,183.27412022030916
55,16,111.10769378376717
55,17,121.93042031016454
55,18,191.1234281779079
55,19,191.7144096430084
55,20,148.10833086738037
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,250.18819987063551
57,2,292.5214769047939
57,3,267.40353010993783
57,4,244.74713272144209
57,5,169.34362547328084
57,6,241.87824066779976
57,7,248.21797475252924
57,8,251.37357338777716
57,9,290.1395033922181
57,10,348.1412297724659
57,11,249.3908576350288
57,12,246.53493257846748
57,13,240.51669676051603
57,14,954.0125492054622
57,15,287.6196951351756
57,16,293.0179356106187
57,17,455.81237650008256
57,18,231.42514345996267
57,19,298.29683002911275
57,20,296.658441048681
58,1,908.7304001472573
58,2,213.8897031424828
58,3,300.8957667683026
58,4,283.29842746953216
58,5,281.74030436609144
58,6,297.2692120954478
58,7,295.7856600366579
58,8,308.85591548956984
58,9,296.49558844164375
58,10,277.85136556230503
58,11,432.63688307587927
58,12,310.76423332207366
58,13,293.98301896011213
58,14,442.73871805878525
58,15,277.80416337267184
58,16,1070.1231288191927
58,17,306.6612743380263
58,18,300.295533383813
58,19,219.4900466653729
58,20,309.8146000178952
59,1,279.00187126095665
59,2,298.6001296212927
59,3,336.52658769789804
59,4,287.2666546111281
59,5,298.8661063489122
59,6,302.29044366932425
59,7,289.5228332841475
59,8,285.39193026962636
59,9,264.4911507075763
59,10,269.304577006614
59,11,314.49163746541007
59,12,1663.903162243505
59,13,299.21276976090434
59,14,279.4665000320259
59,15,295.6911743282427
59,16,277.60924798225295
59,17,295.64814736024806
59,18,280.24006181152777
