state,action,value
44,11,407.9073251093987
44,12,394.4622507379453
44,13,279.7014448506148
44,14,247.94011590639707
44,15,373.4179881664314
44,16,300.9458565547675
44,17,474.2574348957589
44,18,408.9284167057703
44,19,1040.018667871155
44,20,754.6492697650662
45,1,305.4537273414117
45,2,265.8189162815677
45,3,259.40282521468316
45,4,262.50865709279464
45,5,275.31641614308256
45,6,301.9520571599277
45,7,236.05429683986438
45,8,219.5945650166911
45,9,281.33740813662877
45,10,237.96047824329543
45,11,270.48547215757026
45,12,276.6674527541596
45,13,272.75196024229814
45,14,271.9531480018215
45,15,295.85345207206177
45,16,304.7021245112343
45,17,275.171721227534
45,18,276.53741656536704
45,19,436.14046135832035
45,20,206.94372437592372
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,261.7601190971255
47,2,267.0795610538552
47,3,259.18896687816243
47,4,233.29535622233726
47,5,253.53315389767423
47,6,288.27448526236407
47,7,288.0784479920258
47,8,237.50043734226858
47,9,278.64090970680076
47,10,228.15925244221114
47,11,286.719674154141
47,12,284.4429234354326
47,13,313.1311876308083
47,14,251.67874542398846
47,15,273.9790441681192
47,16,278.8966790132505
47,17,278.9475551710568
47,18,252.4975513767225
47,19,334.23283350170374
47,20,328.90785790307245
48,1,377.7447268866649
48,2,185.08575729653296
48,3,474.9981704852311
48,4,267.4733111771342
48,5,1517.6685360962258
48,6,850.4892375552047
48,7,182.67291826128482
48,8,331.5946154594187
48,9,249.57722399460937
48,10,453.21500187220227
48,11,367.994055834341
48,12,295.34017096036405
48,13,337.2196934924377
48,14,210.1065923178946
48,15,272.24333090159956
48,16,474.4057576555134
48,17,185.96954244498914
48,18,335.53894178405267
48,19,271.8446553396019
48,20,276.24197749507584
49,1,360.893859705195
49,2,198.2793767499596
49,3,229.9151452772291
49,4,360.17397078238395
49,5,385.28421181434106
49,6,570.6463649257936
49,7,350.4897239616182
49,8,534.8113470525462
49,9,362.14173142642494
49,10,364.3991212719693
49,11,320.76842764221726
49,12,240.13960459345543
49,13,274.9204076696429
49,14,531.0010395602692
49,15,459.86027495994034
49,16,547.2000961112981
49,17,177.72718174033892
49,18,247.51385931531303
49,19,253.26495588999632
49,20,305.14153000528086
50,1,245.2502606315149
50,2,235.6471266284139
50,3,256.63856162316165
50,4,273.4123234960922
50,5,709.9826260065431
50,6,240.00501351005215
50,7,249.9410656689173
50,8,273.20175210728803
50,9,232.76422931997985
50,10,849.3754380752888
50,11,225.49026320729516
50,12,242.57085558963277
50,13,260.60350388953486
50,14,232.77294320336048
50,15,269.0296198485102
50,16,255.63110036613983
50,17,247.2325277929591
50,18,272.5424682702167
50,19,-275.21617760906
50,20,249.07511218773712
51,1,-43886.16043218103
51,2,-44365.03970676691
51,3,-47068.29269714144
51,4,-50502.96082683392
51,5,-46298.59288958443
51,6,-44950.964160747426
51,7,-45927.53489893439
51,8,-47808.99444037775
51,9,-45280.665620018306
51,10,-45836.55646524309
51,11,-46967.49462494317
51,12,-47137.09917112771
51,13,-41293.32536882814
51,14,-49777.85578013119
51,15,-41854.371953922
51,16,-48927.13771294689
51,17,-48981.26108741871
51,18,-43618.960585769484
51,19,-46957.513159468705
51,20,-47193.67402559599
52,1,-21036.364926524664
52,2,-2483.0011062219883
52,3,-3165.1617776738785
52,4,-3364.406155110468
52,5,-3008.766770464288
52,6,-2519.961632864373
52,7,-1685.7042457402686
52,8,-26840.034019885425
52,9,-2261.755014707065
52,10,-29637.253543834428
52,11,-34469.23336456167
52,12,-2501.552004921614
52,13,-2925.7305797247245
52,14,-3439.3909889809256
52,15,-2742.693264150257
52,16,-2585.972584866984
52,17,-4843.252936784766
52,18,-3120.952474707552
52,19,-21759.63833646361
52,20,-29193.705549672795
53,1,473.50797138041867
53,2,476.20967586104604
53,3,515.0244276160287
53,4,1676.0697716982042
53,5,492.93530027843747
53,6,505.14135628498485
53,7,446.40190755454114
53,8,322.4591096535797
53,9,496.1757209362943
53,10,483.6830033608074
53,11,374.48846905245773
53,12,479.6347824819767
53,13,402.3093625801846
53,14,376.82710265150024
53,15,515.7560341233054
53,16,395.979309881543
53,17,495.71010015827164
53,18,148.14270971595533
53,19,335.19372817571593
53,20,519.9499729976183
54,1,529.7647597351815
54,2,471.6351092912284
54,3,506.2644111760847
54,4,529.8470370641088
54,5,511.27489622798305
54,6,558.5614634587383
54,7,1037.165334387022
54,8,513.1955643196203
54,9,493.81719448923695
54,10,420.8281148172836
54,11,395.45270060588604
54,12,1026.9874678018227
54,13,410.2538294331625
54,14,990.2667888221869
54,15,457.06200680848696
54,16,528.2410868058536
54,17,517.4566964981922
54,18,531.5092720144924
54,19,1003.8374443330165
54,20,406.6425770275072
55,1,966.981588319066
55,2,299.5730271215697
55,3,901.9578515039473
55,4,1328.3439131132263
55,5,298.4180260611353
55,6,313.08786805703267
55,7,342.6666248571075
55,8,347.3948994723478
55,9,337.18512515591067
55,10,286.6232941092568
55,11,359.9883216189343
55,12,343.23727604954803
55,13,343.5060868106142
55,14,335.71222595792256
55,15,278.0140780760314
55,16,1021.1975558873207
55,17,340.6958984346106
55,18,341.6582381938742
55,19,336.0009999093733
55,20,362.23548461702995
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,532.9142689245624
57,2,242.43500767731894
57,3,510.9605102602974
57,4,263.0732612680758
57,5,215.05420528259964
57,6,524.3317295049
57,7,282.45040058428157
57,8,263.5627343898404
57,9,259.47373678182595
57,10,422.17704336539146
57,11,263.92137163232286
57,12,292.3808059910927
57,13,263.71110741875395
57,14,291.09269645942044
57,15,209.18267895006034
57,16,174.07300148710408
57,17,265.17766643962545
57,18,354.7369995789658
57,19,291.8266951357315
57,20,207.85447296668855
58,1,548.0865959115984
58,2,328.89377686701164
58,3,444.694843425799
58,4,426.94086066695775
58,5,418.3209078736567
58,6,856.7164682810331
58,7,327.8930989266809
58,8,441.82333783800414
58,9,422.3648080285256
58,10,414.7855493314569
58,11,421.633754229203
58,12,428.06644734995825
58,13,416.10614998087516
58,14,-561.7883503909748
58,15,400.27876860611644
58,16,428.8754202528725
58,17,441.210381677857
58,18,452.44637236354475
58,19,449.0432190040405
58,20,407.2320096863328
59,1,401.8168672686361
59,2,429.7885908482585
59,3,419.5780989638909
59,4,408.34942991952045
59,5,304.58283476848635
59,6,410.58942640984264
59,7,316.27230400965357
59,8,413.24944999124546
59,9,395.2449566171611
59,10,410.0983109141367
59,11,414.04270250429954
59,12,299.3711661714097
59,13,418.1615508780277
59,14,304.3275570100792
59,15,419.6340284461171
59,16,408.7688754199705
59,17,2612.7339652563105
59,18,437.1233771157563
59,19,421.03506968577744
59,20,421.97068489454864
60,1,405.20150249114135
60,2,250.28720308567617
