state,action,value
1,1,-57615.35833289862
1,2,-47088.2671073404
1,3,-51845.3510022342
1,4,-47877.46443355312
1,5,-49656.32607072191
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-49011.42325987075
1,9,-45524.443327353256
1,10,-50680.16878019105
1,11,-45697.61198689495
1,12,-45971.226657175765
1,13,-50223.585297606944
1,14,-49956.43068730137
1,15,-50859.72562495641
1,16,-47298.482268458414
1,17,-46764.28404522036
1,18,-50429.95155016764
1,19,-46722.655620560356
1,20,-39466.39111882294
2,1,-26609.620645632716
2,2,-10026.674078125598
2,3,-30364.596057291146
2,4,-19218.727998750135
2,5,-480.1674706543708
2,6,-10394.198635456527
2,7,-35142.20883094849
2,8,-7363.946379513652
2,9,-30017.233055484387
2,10,-32278.345344437086
2,11,-9692.12568864167
2,12,-10019.313971791282
2,13,-3972.537360800601
2,14,-9049.722721228785
2,15,-10637.211946152544
2,16,-9641.888401321663
2,17,-9317.471551846109
2,18,-2811.6486003403393
2,19,-9361.539053934617
2,20,-35079.81291154927
3,1,464.93718504906246
3,2,-8050.882099316748
3,3,-7276.4376522886905
3,4,-7330.006870026509
3,5,760.3180194772735
3,6,809.4381781167068
3,7,-144.38224972595185
3,8,-6049.02973140121
3,9,687.9414325975563
3,10,13034.95627679674
3,11,831.0413397648889
3,12,-5452.761423613656
3,13,1611.6638938510584
3,14,879.7933526190174
3,15,805.5411774035488
3,16,-7570.979722576705
3,17,810.5936538717569
3,18,-7810.221470138645
3,19,-127.59070058364978
3,20,-8211.271980839183
4,1,582.615324843449
4,2,544.9304931961301
4,3,784.6428448644672
4,4,-7126.969842570865
4,5,816.7902335364906
4,6,567.5985702307173
4,7,822.8154319654777
4,8,800.1173207099176
4,9,739.4581502638645
4,10,796.463700660254
4,11,761.1332655491905
4,12,386.99802210796133
4,13,591.8861935597768
4,14,782.9917062456036
4,15,1831.0557580359743
4,16,1716.619007690489
4,17,618.7327539874067
4,18,732.3003121865545
4,19,685.9656175000558
4,20,-7266.859225976383
5,1,812.1498529360974
5,2,873.9026621203684
5,3,901.7408321728999
5,4,639.052877468135
5,5,987.6147516940238
5,6,925.3435200255813
5,7,1381.9996468545335
5,8,1383.6013930616111
5,9,-7956.192787898114
5,10,862.1231907025217
5,11,684.8133421152986
5,12,867.9471442963122
5,13,838.7024873915824
5,14,710.0559861699688
5,15,2361.18356235889
5,16,842.1260551174355
5,17,924.6987824790035
5,18,672.3267005965286
5,19,376.818677630572
5,20,2773.957586788323
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1065.1425596947988
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,0.0
7,15,0.0
7,16,0.0
7,17,1557.9130056405374
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,-6254.506798532346
8,2,-7795.173229626208
8,3,-6429.557607963739
8,4,1765.3129171818275
8,5,1743.0923170394976
8,6,708.2275212477867
8,7,744.3824412716383
8,8,582.7728310771104
8,9,300.6498690439512
8,10,770.1025532219676
8,11,-7015.907588101736
8,12,733.0328908085266
8,13,964.6375321294611
8,14,510.38994811753855
8,15,-6327.807324803092
8,16,608.471709188923
8,17,716.9093779890266
8,18,-4957.615863324583
8,19,-2135.7292116616
8,20,759.3558507430691
9,1,-5170.3018452661645
9,2,937.2807311188093
9,3,1243.2152989722692
9,4,1160.2342587083942
9,5,726.0750582569776
9,6,666.9702234563775
9,7,635.1487643407801
9,8,705.0047230179586
9,9,953.6346753601711
9,10,1019.1408744241141
9,11,931.3068234409769
9,12,-51.472706568547665
9,13,609.4459301016177
9,14,1161.5157349507379
9,15,639.2735618935058
9,16,-5280.93073491888
9,17,592.3152509723559
9,18,-7685.60186140333
9,19,4515.975423807307
9,20,1497.818067902044
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,972.494462095314
10,4,963.2272869925077
10,5,811.9962497869022
10,6,873.2213460429002
10,7,835.6662699468707
10,8,590.2880450324881
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,1192.436851476702
10,17,1055.4522405569944
10,18,0.0
10,19,1994.6125915584694
10,20,883.7071381079276
11,1,-46339.70965857023
11,2,-41200.44979230486
11,3,-49770.0716954786
11,4,-47982.33764917262
11,5,-49763.082970985335
11,6,-46479.36189095318
11,7,-49914.9461210659
11,8,-46935.785287872735
11,9,-52337.90561564748
11,10,-50087.085676930474
11,11,-46254.282060906946
11,12,-46615.730994125595
11,13,-46381.33698425682
11,14,-47005.44136914841
11,15,-49292.17233261802
11,16,-49595.79961321644
11,17,-45541.60449172428
11,18,-47673.9963759505
11,19,-37458.31983740574
11,20,-46541.95202299816
12,1,-7817.525142423932
12,2,-2862.6509723380186
12,3,-8737.923456100063
12,4,-29088.88615070386
12,5,-9139.11818754777
12,6,-31221.07660432721
12,7,-31762.90402459844
12,8,-36292.97473151172
12,9,-27710.868320360525
12,10,-33064.71475647153
12,11,-9480.023875223416
12,12,-9514.050232804804
12,13,-9533.011334217168
12,14,-3920.8474002946314
12,15,-3882.823209532431
12,16,-9283.410013837756
12,17,-24412.75740040336
12,18,-9233.334268095396
12,19,-35236.40598018405
12,20,-36544.15796112399
13,1,1018.963120965012
13,2,566.9992383351215
13,3,260.5890764751689
13,4,-8210.135936149749
13,5,-8083.6572910554705
13,6,955.6154609049473
13,7,-166.83399044330974
13,8,-7885.6411930011545
13,9,-7196.800721745764
13,10,565.6182238578909
13,11,208.34642832715235
13,12,989.4396955663087
13,13,1042.4546919406414
13,14,-374.75623384720984
13,15,549.2660819511989
13,16,-620.6901373331184
13,17,339.7080457425585
13,18,-4168.807956553255
13,19,829.677839384447
13,20,1806.3158025788891
14,1,1579.498220444982
14,2,1615.3411014504338
14,3,1588.7408485744036
14,4,1543.1103345408485
14,5,2263.262585842802
14,6,1234.6210292333078
14,7,1506.6257575829416
14,8,1632.6721306932086
14,9,3305.3363379151215
14,10,1576.830820650565
14,11,1607.6807570966387
14,12,1594.040076986537
14,13,1638.3325158786824
14,14,-5636.948183085166
14,15,1493.7321985868061
14,16,-3613.5178830724544
14,17,1637.8986646612304
14,18,-5691.461974954595
14,19,-4742.851321674633
14,20,-149.87603980303174
15,1,1067.03545085276
15,2,1012.8612901091551
15,3,1076.803770368602
15,4,1023.361259513535
15,5,1095.3920002001137
15,6,4267.717561234452
15,7,3272.0858012513763
15,8,1096.42243492516
15,9,642.6637093412734
15,10,1053.8456794518252
15,11,4736.278357750902
15,12,640.0401554430929
15,13,1003.674559057942
15,14,451.9769771867128
15,15,1036.7004033410765
15,16,1054.2780495471823
15,17,441.0023056404951
15,18,1065.2927444631653
15,19,1005.656279675883
15,20,1097.1678604765523
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,692.8777517898338
17,2,5509.406803698412
17,3,967.4377801389986
17,4,537.6547250487732
17,5,564.8169972679998
17,6,829.3888926969289
17,7,-7146.980564997046
17,8,-7654.997995494368
17,9,858.3813779811335
17,10,991.0674451804725
17,11,1197.994416861293
17,12,-6703.694921359923
17,13,929.2338838541735
17,14,868.3660223823761
17,15,777.811615505407
17,16,-7492.176781424594
17,17,-7777.648097465535
17,18,1079.7018453340768
17,19,-5884.018202722811
17,20,1191.737147717161
18,1,1411.341012936061
18,2,1460.7699495844472
18,3,882.8169765420304
