state,action,value
1,1,-51652.23195078417
1,2,-49688.67567757517
1,3,-42184.52998815219
1,4,-44530.76387308954
1,5,-46870.58029499448
1,6,-47916.35571609423
1,7,-40588.881682959625
1,8,-41487.80218153092
1,9,-40517.22594463003
1,10,-48482.54014467413
1,11,-43793.69309731595
1,12,-47358.87177339255
1,13,-46680.58526023512
1,14,-40747.42941234087
1,15,-41109.54651002183
1,16,-41408.274587321306
1,17,-52277.08840068639
1,18,-50542.62137692067
1,19,-40866.55805904098
1,20,-45973.34276621678
2,1,-1067.123907748285
2,2,-8329.143815807176
2,3,-4924.080795013921
2,4,-1142.4951192046447
2,5,-9189.696513091361
2,6,-300.23844407379806
2,7,-7187.516151422822
2,8,-3934.1307265076193
2,9,-10082.974170624244
2,10,-7013.986895452584
2,11,-39380.006238229354
2,12,-4014.5735263141214
2,13,-9311.967582068859
2,14,-10015.197727290879
2,15,-4245.222672939691
2,16,-3468.799290668394
2,17,-8613.559978332645
2,18,-7078.139644502426
2,19,-10201.932114539744
2,20,-32409.675876641828
3,1,540.3469762208838
3,2,-7306.737914134882
3,3,556.6605238592045
3,4,-6992.02013623257
3,5,-8187.826284638497
3,6,368.8531260639829
3,7,530.2397996855764
3,8,440.0320048654751
3,9,544.2329361815148
3,10,-4044.211535790021
3,11,667.5426859256207
3,12,-215.62264742693878
3,13,913.0060719260684
3,14,476.056682456246
3,15,-6493.975618791372
3,16,516.1952594211903
3,17,451.24375384169423
3,18,403.9495752033954
3,19,400.56878848489396
3,20,-130.1594342904291
4,1,820.7326994686784
4,2,193.08426239286564
4,3,565.0413801842597
4,4,-80.17893174990786
4,5,735.0582133108392
4,6,691.3270860191501
4,7,-4284.774297223114
4,8,799.4208785805627
4,9,758.5720077890044
4,10,746.820237454884
4,11,543.3418688030756
4,12,603.4559655337358
4,13,-7162.301369515163
4,14,795.2948203089369
4,15,-6848.978004083645
4,16,676.1004980911705
4,17,707.8410479232793
4,18,173.53792996557354
4,19,744.8729448463514
4,20,725.8147133307897
5,1,5610.650809538034
5,2,702.9068847115806
5,3,794.2919648002278
5,4,1196.6958481530241
5,5,987.233454885458
5,6,940.1326494152603
5,7,825.3858766387989
5,8,830.8899004247917
5,9,885.0669023779151
5,10,861.1351485679404
5,11,359.8476884258562
5,12,446.8583434178138
5,13,776.8893701402164
5,14,1071.4960370097172
5,15,534.4402479955011
5,16,966.7114436850213
5,17,807.434807176795
5,18,902.9197407771151
5,19,687.3100962822853
5,20,801.1007845531485
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1381.3103596624815
7,9,772.0134982382381
7,10,697.2153520001254
7,11,794.257475803448
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,799.5598471426821
8,2,831.9881527264073
8,3,784.344211958307
8,4,-8236.162039123916
8,5,829.1824110028434
8,6,567.9278588985526
8,7,249.3748935952117
8,8,702.0857908045781
8,9,177.89348923359012
8,10,831.4212947535872
8,11,726.6098011885665
8,12,723.6756200214272
8,13,-8034.907961392952
8,14,690.5614830372638
8,15,825.4348150971381
8,16,755.9094323760081
8,17,395.99792794727364
8,18,-6333.779079886809
8,19,717.0120076546931
8,20,674.2746718149755
9,1,-133.65560007753902
9,2,712.0213802161913
9,3,-3924.634795174122
9,4,753.9248529565829
9,5,692.4628892590165
9,6,-5139.981019758007
9,7,1079.2718399784058
9,8,-8174.4198257694015
9,9,678.9472828836632
9,10,571.1280825316762
9,11,695.3207785075037
9,12,643.019641832489
9,13,614.4494000558964
9,14,-6655.829236745241
9,15,710.9147431176802
9,16,653.0229961420628
9,17,-7561.362429822892
9,18,16.879884672985327
9,19,615.7787404556166
9,20,716.4102062767945
10,1,-8008.035324867827
10,2,879.6409597563168
10,3,726.496100006834
10,4,1562.8135758584951
10,5,898.8091330543289
10,6,903.4739993156909
10,7,-6289.324951184979
10,8,564.8142626536064
10,9,963.4563238053809
10,10,999.0214796595915
10,11,917.0733135161829
10,12,843.2805543020179
10,13,996.4661247573586
10,14,959.0584401355646
10,15,936.2733262884108
10,16,1322.101015235171
10,17,687.666459731419
10,18,819.1049900929668
10,19,701.8658766170745
10,20,2195.5561638693976
11,1,-42653.39777396176
11,2,-43962.11062000956
11,3,-42830.31868850081
11,4,-43755.28588481106
11,5,-45790.1287413012
11,6,-52052.69916646465
11,7,-49085.645830160516
11,8,-49801.22027479278
11,9,-51312.053996638744
11,10,-42716.85495771609
11,11,-40867.734375464934
11,12,-47487.274800138955
11,13,-45532.20829745233
11,14,-41888.758626785966
11,15,-39054.50110089668
11,16,-42586.054368215686
11,17,-41068.26136110486
11,18,-45025.04367904553
11,19,-42369.67425076727
11,20,-44020.26405314332
12,1,-11211.841731331719
12,2,-25136.098455015966
12,3,-32227.15764017347
12,4,-33071.259856853336
12,5,-29263.10549904512
12,6,-23206.717273517595
12,7,-9062.238814101924
12,8,-9281.637231950339
12,9,-27208.283626604996
12,10,-24219.670952728455
12,11,-8997.451715777244
12,12,-9167.051458401795
12,13,-20123.462793918803
12,14,-9888.51907477637
12,15,-28679.78734639139
12,16,-9178.966861398061
