state,action,value
1,1,-27341.356995261125
1,2,-47244.97539200936
1,3,-46863.04798327509
1,4,-48503.13688966441
1,5,-43774.230767175584
1,6,-52275.18075510276
1,7,-48408.19114029961
1,8,-48755.3715262927
1,9,-46217.35202161436
1,10,-46145.47212069448
1,11,-48730.75235419338
1,12,-47050.06231238223
1,13,-44645.10529111886
1,14,-49992.80385554937
1,15,-46847.927209460664
1,16,-46445.93617768123
1,17,-50462.60539153444
1,18,-44950.25525490152
1,19,-46924.84924444879
1,20,-44888.28876484318
2,1,-10854.871299348768
2,2,871.6616493313778
2,3,-22321.475012682986
2,4,-6055.926387039228
2,5,-8920.679619168668
2,6,-9405.838455355995
2,7,-12453.475071241392
2,8,-12051.436795249867
2,9,-39770.01482908028
2,10,-27973.74091411839
2,11,-8197.195796617263
2,12,-10484.111963669227
2,13,-10859.73623374444
2,14,-10326.916664459543
2,15,-27663.93363718369
2,16,-25397.267166873306
2,17,-9884.935728658902
2,18,-9828.905577408685
2,19,-8543.620447755504
2,20,-9358.368564029466
3,1,570.763334341682
3,2,630.7293927384751
3,3,873.6221858574818
3,4,638.3364349368138
3,5,-4887.049308232521
3,6,-7470.660698107082
3,7,962.6816239191193
3,8,1359.9903231501441
3,9,711.3662691582131
3,10,659.4923149769661
3,11,708.3188090768836
3,12,-238.45592243437727
3,13,-6603.965227792134
3,14,-4284.04853320342
3,15,-6637.42125968076
3,16,558.3004398593912
3,17,661.996828887347
3,18,428.98163980883874
3,19,226.93708293167765
3,20,678.1744907440097
4,1,881.0852265576137
4,2,794.5615480550123
4,3,1640.1775065113259
4,4,805.381789047675
4,5,1678.7245676976693
4,6,687.0607401068146
4,7,1076.5100018488322
4,8,1033.5433341762985
4,9,711.1175157702608
4,10,566.079618767991
4,11,340.6742839939543
4,12,697.7535178655821
4,13,894.0682180319977
4,14,2233.4567549409403
4,15,1561.1735171840962
4,16,815.5878968771597
4,17,1588.9333578962173
4,18,819.162815868742
4,19,1106.2774969718398
4,20,1174.9367172768584
5,1,645.169149909633
5,2,418.3025240076201
5,3,471.84965013801104
5,4,4070.817855114747
5,5,881.645496517204
5,6,786.0965708918757
5,7,710.523496568081
5,8,782.646861614314
5,9,791.4800893318611
5,10,779.1395318010656
5,11,326.9711501196683
5,12,672.9240352285883
5,13,565.4495805842262
5,14,766.6451446234373
5,15,861.9853343990715
5,16,835.168342092443
5,17,726.9084277954416
5,18,812.628546974457
5,19,-3345.4295803127584
5,20,820.3916304900654
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1022.7473933156798
7,5,836.9501357699555
7,6,1003.835268630709
7,7,895.0363742524779
7,8,231.12244972396797
7,9,1797.0693893320326
7,10,1316.0544063471743
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,840.0853403731103
7,17,1031.7411175695242
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,806.2777576692861
8,2,-6395.7032927650625
8,3,850.6264009166596
8,4,740.9921518722931
8,5,673.3028314084869
8,6,773.1111213584134
8,7,49.91845188386469
8,8,770.0313772574505
8,9,804.1352792112966
8,10,758.03526461793
8,11,744.4517570899785
8,12,847.4624168846142
8,13,527.2583956223714
8,14,606.1534406699783
8,15,807.7667350726238
8,16,809.2420127084697
8,17,907.916184917001
8,18,-4207.426862976541
8,19,1095.003383494457
8,20,1277.6161556510037
9,1,629.6519609352208
9,2,889.5370304828737
9,3,1068.7604369311853
9,4,837.5905710473253
9,5,831.4675154941664
9,6,460.4692243060804
9,7,852.3892370259382
9,8,749.0918586961316
9,9,672.9575828916713
9,10,1093.3872450679787
9,11,875.5811755827676
9,12,751.3456696179738
9,13,1312.2338223577844
9,14,993.5217234498871
9,15,1053.945611878705
9,16,1198.739681470418
9,17,762.9806521517996
9,18,718.6513636502729
9,19,924.2573007687371
9,20,869.1669413001858
10,1,717.4903579309208
10,2,854.9854879769334
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,907.7225648612202
10,8,521.4354474566181
10,9,1054.2467232092317
10,10,1162.4487682584734
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,928.7667119388336
10,15,1115.2400145790255
10,16,1025.9102379047426
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,3898.9713702444997
11,1,-50938.18917325212
11,2,-47651.37702943261
11,3,-50845.72579940535
11,4,-46975.84904556862
11,5,-50792.13993291695
11,6,-47615.32668522188
11,7,-51016.83464794781
11,8,-46281.05459177869
11,9,-46809.26000177388
11,10,-52280.78552804613
11,11,-46401.370986834285
11,12,-47276.03684641358
11,13,-49379.09879422868
11,14,-52609.69326288751
11,15,-46387.931696562155
11,16,-51162.03893162158
11,17,-49437.375025581154
11,18,-49687.56370254725
11,19,-47975.54899778914
11,20,-48536.657735106965
12,1,-9343.528948425399
12,2,-27821.082057017895
12,3,-9357.99417567452
12,4,-32579.68150064866
12,5,-11041.818217545191
12,6,-9506.649799420904
12,7,-28342.027878709618
12,8,-39425.95328252275
12,9,-27500.7663214227
12,10,-3820.5164184843197
12,11,-13463.30202998378
12,12,-10124.974892696198
12,13,921.9332264173852
12,14,-3422.3751376810033
12,15,-3942.7773738842734
12,16,-11795.874028319413
12,17,-9846.531712598035
12,18,-3562.735740878845
12,19,-27650.074520789287
12,20,-31672.40533844127
13,1,-3662.404020464339
13,2,922.2599956507121
13,3,-7941.788901324687
13,4,749.0152954642608
13,5,-8027.20493071361
13,6,938.5801643091272
13,7,955.1056739167292
13,8,725.3524859578802
13,9,-6283.404174117582
13,10,-6902.4604857127015
13,11,-1591.9731195794168
13,12,263.02642587360697
13,13,668.8661368656129
13,14,871.2335146299752
13,15,948.175728201193
13,16,-1930.294755899886
13,17,-8055.578630417121
13,18,-7725.56415085401
13,19,482.92262197672335
13,20,1004.4569278902179
14,1,898.6729873730369
14,2,932.5513041003513
14,3,866.9501465591323
