state,action,value
17,7,826.504177001719
17,8,710.7762437545748
17,9,897.7404187654366
17,10,808.1850996855544
17,11,680.3278493215817
17,12,-7015.3578597733285
17,13,760.6586215006209
17,14,666.3809203156131
17,15,649.3719244878479
17,16,-6618.698149281882
17,17,830.2502122767831
17,18,-7894.326643902891
17,19,-6583.378286247036
17,20,2471.1893633379996
18,1,170.8737881868965
18,2,286.92606785904445
18,3,-7991.214992097477
18,4,1577.6262176017435
18,5,716.9440621862637
18,6,715.0314025561369
18,7,-183.05289159714903
18,8,695.7217038775237
18,9,707.4443277088848
18,10,-6899.037026346839
18,11,680.8064583254802
18,12,721.2533044404431
18,13,578.4357506994666
18,14,740.0231153011598
18,15,-6264.295359926832
18,16,713.8282602660837
18,17,750.2612971503661
18,18,712.9130161904446
18,19,714.8135001369222
18,20,1187.4471288008053
19,1,725.5161143501095
19,2,1042.7841437618704
19,3,689.2686809945975
19,4,1467.2317880489488
19,5,716.2458702186888
19,6,706.9413462194299
19,7,720.8034718321437
19,8,1110.3922597681944
19,9,712.3890694333461
19,10,721.1115767708498
19,11,677.903460106082
19,12,-7843.037670503823
19,13,733.8964330954678
19,14,1053.2598816187792
19,15,712.0384898891174
19,16,-7638.831290403931
19,17,721.4295200277903
19,18,1112.520462940835
19,19,1078.6078187968992
19,20,634.8798727068909
20,1,706.2794333102308
20,2,827.3898284293302
20,3,670.711342096448
20,4,748.2224231386792
20,5,581.5523310957939
20,6,693.4586335660833
20,7,679.5659520222059
20,8,698.6236384969878
20,9,577.8522295401765
20,10,717.208129821006
20,11,720.4772597596226
20,12,1075.9464276818096
20,13,666.1779279168419
20,14,675.1732941423909
20,15,689.8178175068635
20,16,-5750.497513904461
20,17,717.0679225527466
20,18,694.4298455566498
20,19,911.2420592845067
20,20,1407.9899592885974
21,1,-46532.172082513964
21,2,-43121.49028908288
21,3,-45837.40414969252
21,4,-44438.87228222833
21,5,-47053.5105915906
21,6,-47780.08230476042
21,7,-46687.25583209227
21,8,-50022.206224430025
21,9,-44016.03898919181
21,10,-43234.11477858579
21,11,-48832.50070933486
21,12,-48290.58696831971
21,13,-45141.50754231376
21,14,-45658.65091586231
21,15,-43902.85983388032
21,16,-46249.83854472233
21,17,-26291.21272914392
21,18,-47198.15112540153
21,19,-45736.48661843681
21,20,-43295.90324654059
22,1,-601.1203310394637
22,2,-840.2877027269283
22,3,-7428.479142345826
22,4,-25444.48074970718
22,5,1563.4531403167064
22,6,-714.0326947108697
22,7,-687.8803488594377
22,8,-2193.103457005731
22,9,-30044.191536479575
22,10,-3471.4613679595604
22,11,-34508.20373141103
22,12,-26948.823590013795
22,13,-737.1711436071009
22,14,-1757.3832752140013
22,15,-3808.2771003086937
22,16,-25217.08388695192
22,17,-1202.289167539831
22,18,-2782.2304218509853
22,19,-3335.237189448595
22,20,-3061.926567977913
23,1,462.62876409337247
23,2,569.5904447548883
23,3,522.2708458293141
23,4,594.7385645876964
23,5,507.8496093349103
23,6,579.9688728025626
23,7,581.5953472996508
23,8,573.3529859307926
23,9,612.3385177117655
23,10,557.4100275714957
23,11,370.68396994245404
23,12,598.4920931565342
23,13,1338.321610947818
23,14,595.9480116752898
23,15,536.0880380379069
23,16,525.6265806451873
23,17,463.9970759111025
23,18,611.6530449010551
23,19,593.403854910428
23,20,615.8248396443427
24,1,572.1328990752129
24,2,629.4960532857788
24,3,590.4023588647618
24,4,543.2410922371973
24,5,493.3348994276306
24,6,575.04260662995
24,7,576.665679068589
24,8,1178.416601121302
24,9,563.6583738354823
24,10,643.3814496084406
24,11,588.5239991650924
24,12,626.5036972614186
24,13,481.29620375782906
24,14,637.6733680852309
24,15,527.3539931105595
24,16,160.43676785444586
24,17,557.7042484925041
24,18,450.9607275807631
24,19,562.19166969871
24,20,617.6755956969498
25,1,558.5670172286303
25,2,419.61761477155426
25,3,634.8449245781278
25,4,606.9720526042821
25,5,542.7602400005849
25,6,1838.310650735837
25,7,540.2580664232504
25,8,746.4030975514011
25,9,636.5888962924853
25,10,515.1870809123444
25,11,620.0425708470234
25,12,336.21761635027434
25,13,1208.3688342770888
25,14,598.370484710617
25,15,640.5915337528321
25,16,613.7026535762616
25,17,592.0669966157407
25,18,631.9833571560372
25,19,625.9499930390533
25,20,725.7871390275614
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,555.8219865900708
27,2,1234.8618546102819
27,3,589.4856154602553
27,4,464.4211416563045
27,5,580.54966543034
27,6,520.1021730477984
27,7,599.1070596645311
27,8,545.2410482303266
27,9,545.4874787469546
27,10,426.30300085062197
27,11,594.4011226860955
27,12,530.955020990083
27,13,1267.6629474515112
27,14,996.4669527660906
27,15,519.0195892622879
27,16,592.461476862087
27,17,499.0471427319502
27,18,540.6008982233225
27,19,583.0055367207534
27,20,534.9255275891675
28,1,634.0285734540405
28,2,606.3624563945208
28,3,632.9826910438368
28,4,1433.4756704797167
28,5,577.0900561751731
28,6,646.6034776107687
28,7,499.1398364127815
28,8,662.9333696365281
28,9,620.93575629483
28,10,570.0043456185181
28,11,609.7242618057188
28,12,621.2407482427134
28,13,448.06592551768654
28,14,499.7148590439074
28,15,577.6827313944883
28,16,433.3464908648635
28,17,612.0054553930817
28,18,627.599320880199
28,19,610.7932939224509
28,20,525.6650360055937
29,1,632.4057028438127
29,2,599.5107616555941
29,3,581.2872420378178
29,4,567.9404374123835
29,5,2620.1096455001434
29,6,563.4224626122807
29,7,632.0567132629523
29,8,476.79046602281403
29,9,597.0795829571209
29,10,402.35491778001347
29,11,445.5195726166021
29,12,340.6833450903054
29,13,558.2393608436205
29,14,585.691854271432
29,15,629.7981887373825
29,16,542.454935658294
29,17,641.5032232989139
29,18,422.3363415344219
29,19,588.5329272650662
29,20,536.1889949081021
30,1,702.0875759408123
30,2,460.03834850325154
30,3,383.9065251662498
30,4,469.9631442768605
30,5,651.5271046607054
30,6,518.1184524853519
30,7,612.3505305676124
30,8,495.6109456494655
30,9,531.545984389425
30,10,579.2551392616251
30,11,485.5896625523494
30,12,780.3553248343553
30,13,470.10680141545754
30,14,540.3190228894583
30,15,521.0123579394489
30,16,462.6055143072053
30,17,487.3439900200411
30,18,598.4887518112474
30,19,754.0032250262585
30,20,770.6483007110677
31,1,-41953.10145731417
31,2,-43466.948487509355
31,3,-43562.08541267106
31,4,-43955.96852984238
31,5,-50111.86070242628
31,6,-46950.27407045555
31,7,-47260.250637244084
31,8,-48153.6595055474
31,9,-49021.14312516453
31,10,-45128.04068704671
31,11,-43700.765370486886
31,12,-50419.26960062915
31,13,-50133.20195735543
31,14,-50890.410672777856
31,15,-50537.75478583083
31,16,-46134.6501991659
31,17,-49133.05338303817
31,18,-43602.94683250217
31,19,-49388.52831257415
31,20,-46155.26153978565
32,1,-23790.04710414189
32,2,99.09671806419249
32,3,-3526.9106974677525
32,4,-2322.2825455574093
32,5,-30586.566656589963
32,6,-26357.503970968104
32,7,-3372.632879855526
32,8,-32246.602685724487
32,9,-2747.2605733933306
32,10,-29449.321028613416
32,11,-33363.70831878109
32,12,-27329.396839021425
32,13,-20497.109672675888
32,14,-18289.44494498032
32,15,-27089.8875116797
32,16,-6618.651195617701
32,17,-2989.498508280532
32,18,-7441.780055364323
32,19,-3816.7075248399633
32,20,-2425.8142146747905
33,1,534.1444490832141
33,2,509.31019358361374
33,3,546.7699424106399
33,4,559.2483795862036
33,5,559.4905479900125
33,6,505.76583176272703
33,7,560.673417892472
33,8,513.9166934816215
33,9,350.6659412656597
33,10,545.1926818932147
33,11,511.7390651073142
33,12,-1496.4384656128009
33,13,537.1399618924386
33,14,418.5519635966051
33,15,530.7082440623652
33,16,576.3654758154456
33,17,547.7864564289798
33,18,507.4068440345971
33,19,454.44483462919095
33,20,1023.5230873428421
34,1,506.92673969786256
34,2,-313.7523481497559
34,3,512.3960379104112
34,4,513.1189703029022
34,5,531.0416898146209
34,6,526.2364762214289
34,7,532.9156285213525
34,8,861.5803359641216
34,9,542.1076513826166
34,10,568.5814477448995
34,11,570.6867142755447
34,12,799.4668465810684
34,13,364.63669742687364
34,14,522.2897206348102
34,15,570.8268214941243
34,16,543.1968186132875
34,17,-34.09249476085404
34,18,528.0386601991299
34,19,502.0922503542816
34,20,538.923927979059
35,1,388.4273105851554
35,2,387.4712402760172
35,3,402.35756733910483
35,4,398.54546048165815
35,5,382.2583790131891
35,6,401.40126513104406
35,7,621.8570542983209
35,8,294.69698726077456
35,9,309.51108263365506
35,10,397.2018311087956
35,11,385.04179938361415
35,12,386.53617537326494
35,13,371.0125063670448
35,14,378.0933626563432
35,15,395.3120767647165
35,16,372.15272702244766
35,17,403.0956948914939
35,18,315.1995161518374
35,19,323.0561960535394
35,20,394.8895395038138
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,517.9168302771757
37,2,650.4653257835492
37,3,567.441205337964
37,4,466.4855140309492
37,5,426.9963046078685
37,6,507.7347071180272
37,7,536.7340513971335
37,8,539.3071031759473
37,9,560.7274098136932
37,10,555.947290217278
37,11,574.1440870147267
37,12,523.4431260284955
37,13,548.085369623613
37,14,558.0388794464928
37,15,504.8148157766526
37,16,527.7848340553196
37,17,547.2303071077106
37,18,550.8059081944141
37,19,527.1200727604853
37,20,636.3147709602883
38,1,458.75306074474435
38,2,549.0306303675069
38,3,467.0090328274014
38,4,1652.4202515536017
38,5,473.36146257485666
38,6,524.4978829888005
38,7,482.8253788342201
38,8,542.3519147570504
38,9,548.4419614976422
38,10,483.6372417867751
38,11,524.1157198374951
38,12,512.4460943585481
38,13,554.4664547577186
38,14,537.2944704162502
38,15,531.4982091332316
38,16,561.38013232477
38,17,557.4415764416821
38,18,523.8055274375307
38,19,537.9298499326306
38,20,544.3430409607544
39,1,544.6983435176571
39,2,451.6212613817315
39,3,708.9735306456545
39,4,432.6788179234421
39,5,5318.20089408172
39,6,516.0557996091312
39,7,556.206757487965
39,8,695.0059590172784
39,9,571.2298629930491
39,10,581.9318334405845
39,11,466.642687400014
39,12,526.287919558466
39,13,585.1748077004411
39,14,565.1265811102814
39,15,652.1375732351482
39,16,696.4855869037308
39,17,435.1397756463339
39,18,745.6893752049778
39,19,569.5511521466929
39,20,557.4808744028414
40,1,480.231521591836
40,2,333.62840811017446
40,3,403.92722562266704
40,4,385.36621285046465
40,5,503.99893920111816
40,6,1789.3826935193933
40,7,399.82960407292956
40,8,409.55881785575133
40,9,403.05127180907897
40,10,486.03315422473753
40,11,405.55153391912336
40,12,421.69192817623224
40,13,406.53785405462787
40,14,1628.2432149860638
40,15,485.95815297290454
40,16,484.65394457213415
40,17,421.5396022154094
40,18,389.8642443032445
40,19,423.5000693329162
40,20,1007.6539550611988
41,1,-46374.14040761206
41,2,-44338.57332947292
41,3,-43145.94454456345
41,4,-45339.96047531138
41,5,-35205.96164593428
41,6,-44010.54594625353
41,7,-47504.63793327211
41,8,-32230.33640126531
41,9,-51689.049544643596
41,10,-44709.930121779136
41,11,-45248.637514570044
41,12,-45434.885216784685
41,13,-42276.70662297455
41,14,-45374.93605721036
41,15,-43070.99117885817
41,16,-44676.78259113074
41,17,-42084.16928231297
41,18,-48129.4139183324
41,19,-31251.880284307277
41,20,-48806.53602222614
42,1,-2438.9513728660663
42,2,-429.1801424860341
42,3,-1475.2013770560975
42,4,-2654.7335561915497
42,5,-31009.712216123768
42,6,-381.2676913214036
42,7,-480.47135560855475
42,8,-3271.3106004828696
42,9,-1200.7414213704687
42,10,-559.3182541241448
42,11,-1106.1512234592822
42,12,-2624.336862313852
42,13,-1017.6017817763925
42,14,-1652.047935182
42,15,-2592.4199467797334
42,16,-193.49972256248395
42,17,-32230.527357434123
42,18,-1527.152839019056
42,19,-27918.061056213566
42,20,-546.8380505431487
43,1,373.26693577758397
43,2,365.98651171350974
43,3,229.1205876547343
43,4,284.132665753909
43,5,256.18833794251026
43,6,294.0873651866972
43,7,348.3983674082386
43,8,-73.9809234816637
43,9,298.8706886728395
43,10,348.785007211189
43,11,298.774890656912
43,12,365.53275509185636
43,13,245.19237731850694
43,14,337.4746746337189
43,15,240.55958505124931
43,16,301.8672548793613
43,17,280.3432939136759
43,18,304.43381165649873
43,19,289.8853478844233
43,20,213.89045139927737
44,1,329.7182798655154
44,2,287.04788796486224
44,3,288.56943542088544
44,4,290.1809088063975
44,5,249.74099442228976
44,6,322.72392210662645
44,7,289.118349446867
44,8,309.1737347874099
44,9,271.96642924126735
44,10,287.23219906895736
44,11,319.18456066166084
44,12,309.4160262868521
44,13,231.30425607478293
44,14,285.8995416909984
44,15,319.21643350261854
44,16,314.91853355062983
44,17,224.8804382652303
44,18,301.1056904437928
44,19,288.8102433497314
44,20,308.204288011506
45,1,265.4987155820114
45,2,233.38532910579892
45,3,314.05185859300786
45,4,240.2518098333423
45,5,311.6563157012597
45,6,282.33804008640794
45,7,220.6809861470632
45,8,380.68880921001744
45,9,381.213752642307
45,10,324.8566085115884
45,11,303.4341646556719
45,12,-408.5400603258557
45,13,206.2999884732479
45,14,286.7009953415589
45,15,310.41883378076665
45,16,258.9023446521225
45,17,293.1390772008443
45,18,238.21135946474226
45,19,196.49232693948272
45,20,263.3598665419107
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,217.5122761612157
47,2,356.0206573195562
47,3,317.63644995318805
47,4,233.29535622233726
47,5,281.5700021391294
47,6,449.01807032028887
47,7,321.37435120232055
47,8,331.8172445775503
47,9,241.47668700966437
47,10,272.52695382769997
47,11,238.8840383145549
47,12,259.50992280198767
47,13,357.5005369846807
47,14,290.229047939329
47,15,322.9959077262105
47,16,243.30427977624106
47,17,215.9409833824965
47,18,857.1920758165313
47,19,247.5162125577004
47,20,263.97504471423343
48,1,248.4746208972396
48,2,249.70481910169676
48,3,254.59291095839973
48,4,233.39052239388525
48,5,198.63783748466813
48,6,286.8032053517218
48,7,269.0567588356931
48,8,283.76255426004815
48,9,255.89125073966719
48,10,-397.73375309623344
48,11,262.74386053799014
48,12,248.19476822247046
48,13,245.36591800916244
48,14,215.7041546728223
48,15,261.65019153216
48,16,262.7550940444724
48,17,256.02840361012454
48,18,286.0631010146661
48,19,283.2721221658498
48,20,282.69689188104695
49,1,223.36132557992553
49,2,248.43967812856664
49,3,256.81079711454197
49,4,210.53249383158783
49,5,191.52583156714152
49,6,252.57765915269624
49,7,-655.4303802883032
49,8,235.63951721404644
49,9,244.64257686280752
49,10,268.51877456761565
49,11,272.9297240128294
49,12,256.26869992366983
49,13,232.20338780487296
49,14,229.97420685473236
49,15,193.58897903470296
49,16,266.8743733581889
49,17,268.1729246742005
49,18,330.6008951547721
49,19,234.3028040542965
49,20,260.6745872528428
50,1,210.92934862467234
50,2,159.8767390145838
50,3,256.63856162316165
50,4,-579.8909540753261
50,5,298.5277717457006
50,6,254.73070200995264
50,7,155.8584260289614
50,8,237.72707487323038
50,9,263.3626262566282
50,10,249.98349738785365
50,11,173.30591818113447
50,12,228.3855809725771
50,13,287.92153787003883
50,14,266.27312423542253
50,15,323.43226187241373
50,16,293.24169253286396
50,17,254.35090458628946
50,18,260.24104827587064
50,19,316.16173997311415
50,20,280.27419426662516
51,1,-43654.8125145656
51,2,-48672.77973486863
51,3,-49260.35274194256
51,4,-47575.62508926597
51,5,-45288.806640278075
51,6,-43575.06532205836
51,7,-38031.32647215336
51,8,-49665.28919581356
51,9,-42418.588031478415
51,10,-45843.59770534509
51,11,-35565.394569658645
51,12,-47652.51772084819
51,13,-44719.581464686125
51,14,-49569.46856868094
51,15,-47845.250743787205
51,16,-47181.90111732763
51,17,-47754.43637193929
51,18,-43735.392334814314
51,19,-43520.83728670854
51,20,-42338.051215244835
52,1,-3185.8881771252345
52,2,-408.7628246470513
52,3,-476.18145383762385
52,4,-2086.1984091323757
52,5,-21022.886744527157
52,6,-578.0292825944381
52,7,-30860.490482560326
52,8,-475.96732040775896
52,9,-497.50735425544053
52,10,-3751.218305306669
52,11,-3310.8103850703883
52,12,-1932.8609604650972
52,13,-283.2236245975263
52,14,-30062.2583402257
52,15,-2653.797373612091
52,16,-29194.351321528982
52,17,-26129.82691098458
52,18,-2399.0090348642043
52,19,-3071.9221830548304
52,20,-328.66433126574543
53,1,254.8764051091597
53,2,279.7155029375926
53,3,256.6834691526114
53,4,253.78704941145253
53,5,253.04012253503015
53,6,2890.53284007597
53,7,279.04728488036955
53,8,266.1837189071545
53,9,302.33359233167715
53,10,270.98353759565543
53,11,260.1251491837209
53,12,241.18965900892607
53,13,257.9434076641201
53,14,247.5568495569052
53,15,3403.761830327397
53,16,288.1786491732482
53,17,257.51106126339954
53,18,292.8634904948868
53,19,209.53268102825476
53,20,291.5876024664714
54,1,582.5520138120464
54,2,253.7026627437517
54,3,229.4597329610261
54,4,331.1123029348402
54,5,250.6812853187502
54,6,226.32981999190918
54,7,235.14400014134566
54,8,215.06561956215106
54,9,214.07701656250708
54,10,253.22356913793277
54,11,235.76878164879705
54,12,316.7897362402744
54,13,249.25084168135675
54,14,229.98641500451635
54,15,223.79934135433598
54,16,235.74690449291666
54,17,239.49391266530256
54,18,232.15221948542208
54,19,256.94825144467546
54,20,258.3518222851692
55,1,458.54652243844987
55,2,238.69985436640738
55,3,226.50671374933728
55,4,218.05060726273908
55,5,240.20926405043664
55,6,232.57137961935717
55,7,225.57875439006554
55,8,223.78811080354387
55,9,235.21984379184087
55,10,220.66128522468597
55,11,231.98283500152075
55,12,221.22411571217222
55,13,125.03601035767939
55,14,135.59267719147783
55,15,228.78447891071485
55,16,232.61264613296265
55,17,239.90934129296753
55,18,227.43926293540534
55,19,240.37424738648068
55,20,232.60991229507925
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,473.8554738089637
57,2,261.1111680468291
57,3,344.1553294712984
57,4,592.7390768162611
57,5,506.5903706372128
57,6,279.474079313919
57,7,358.44340068620625
57,8,725.1443388859286
57,9,287.8060254311678
57,10,667.0578793077373
57,11,663.966919701556
57,12,253.01404572881597
57,13,172.77820122338787
57,14,696.2419301042369
57,15,221.32688597670665
57,16,392.4918521669732
57,17,355.56505097258815
57,18,707.1344662599015
57,19,703.7880632136946
57,20,271.59775244060734
58,1,277.72863861686926
58,2,218.47553540475843
58,3,213.2826132058259
58,4,291.43026899964946
58,5,187.9250458374923
58,6,286.9768578849079
58,7,192.24873916590863
58,8,201.8629862360806
58,9,195.48700687154553
58,10,208.45734156459352
58,11,207.9486397072361
58,12,210.2086435808953
58,13,273.7789636422749
58,14,199.43554141035577
58,15,207.60873755692998
58,16,197.58917163344117
58,17,793.081193277917
58,18,254.43354132629358
58,19,208.7212447389751
58,20,238.04555529012623
59,1,193.49201405720828
59,2,200.06856325598696
59,3,189.48320888233576
59,4,191.90752989663875
59,5,201.04471165876993
59,6,232.79753643194397
59,7,190.2365566574105
59,8,200.84878202842992
59,9,191.5341805287702
59,10,200.65498975583054
59,11,192.75263623844867
59,12,208.58268437415154
59,13,195.85311331079578
59,14,196.2177116079091
59,15,214.69041923508777
59,16,222.59818977420503
59,17,190.75178446552272
59,18,207.45369959880813
59,19,209.07209992616683
