state,action,value
1,1,-46356.570068269626
1,2,-49668.766302640324
1,3,-49767.72967849967
1,4,-42029.73402056065
1,5,-50949.0384528611
1,6,-50749.33506594307
1,7,-49973.47227671108
1,8,-52053.8375056675
1,9,-43830.818759297465
1,10,-45783.00669558262
1,11,-48729.47416643096
1,12,-46930.59482055102
1,13,-53702.158069729616
1,14,-48054.8127950843
1,15,-47141.23841862368
1,16,-32269.303367766974
1,17,-49597.022255065924
1,18,-47345.90681490488
1,19,-45268.092812464914
1,20,-45429.283966357136
2,1,-9748.16000475372
2,2,-378.9675105977443
2,3,-10289.352687250204
2,4,-8958.176458183589
2,5,-9388.542556141452
2,6,-11429.357439626387
2,7,-8546.41819301444
2,8,-9572.05468822066
2,9,-10992.097257823007
2,10,-3349.8805961941216
2,11,-27720.981525204294
2,12,-10159.224744779307
2,13,-9288.273719838759
2,14,-31906.661916585683
2,15,-8318.460564448937
2,16,-554.9250975508711
2,17,-3647.1351677729836
2,18,-26157.441527163053
2,19,-13092.442850801417
2,20,-7884.218342606215
3,1,603.1763703356444
3,2,761.747494736057
3,3,486.9257721625089
3,4,-7197.965214543439
3,5,-6846.452679487204
3,6,296.87433759036867
3,7,-7091.305003586775
3,8,462.9456911217655
3,9,810.5146577941098
3,10,720.3350510992543
3,11,-5930.724078571873
3,12,-6617.105981005025
3,13,841.0833786358562
3,14,538.6532221918945
3,15,395.55711319725106
3,16,-7025.068040518169
3,17,-7399.006893532427
3,18,492.2876734247768
3,19,728.6354244059852
3,20,311.04236345349364
4,1,977.3655877321279
4,2,685.3663786112561
4,3,4179.9012571980975
4,4,-8137.353041496561
4,5,-4008.622693969178
4,6,-7494.613368664527
4,7,648.8314334114314
4,8,309.3990315533074
4,9,-8098.387459383161
4,10,1007.2912123100334
4,11,613.0440378567018
4,12,-8188.658711767489
4,13,1012.3831952776566
4,14,783.612191743636
4,15,-6601.96940787616
4,16,690.99157662812
4,17,-4004.61370041097
4,18,669.8633108092527
4,19,564.667552868589
4,20,946.7092572115755
5,1,808.884370252484
5,2,716.9251395416279
5,3,1678.332281326605
5,4,1179.0990332798704
5,5,540.5224811413545
5,6,1168.4026189233857
5,7,-6110.988073813036
5,8,803.2287768075125
5,9,1836.8262342717076
5,10,1016.6316455592732
5,11,570.3829875484662
5,12,-6118.87012298182
5,13,1010.6333940276543
5,14,977.1992260128031
5,15,760.9677339447405
5,16,696.7852006367402
5,17,417.0434798985269
5,18,604.9416231533977
5,19,1152.6590526432437
5,20,809.6304759332098
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,1244.5302721927783
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,2117.3378512249
7,11,-7227.854324165519
7,12,1535.73649944907
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,1390.1350087187463
7,19,0.0
7,20,1573.7525006055555
8,1,1181.6694177206455
8,2,154.43358321289725
8,3,918.0775621760635
8,4,896.4358086250666
8,5,777.5911435477221
8,6,975.3991495913107
8,7,827.0523206559861
8,8,1052.917869707303
8,9,1230.276770386933
8,10,3020.473359701994
8,11,2043.2253635510626
8,12,886.8612065404958
8,13,753.9885340550435
8,14,1214.8647089312992
8,15,1026.0297387636208
8,16,920.1784714126034
8,17,445.97790176607487
8,18,1177.6018527665876
8,19,816.2564997151
8,20,1138.1623193914268
9,1,-5571.847002368632
9,2,1385.9485706404546
9,3,539.9223840140139
9,4,617.8514727957458
9,5,727.9797367172337
9,6,124.01300876623009
9,7,420.30000718013434
9,8,1653.615276504484
9,9,205.28120721489995
9,10,783.2859386653217
9,11,2615.3482504863564
9,12,842.7959491857339
9,13,899.9648663942381
9,14,825.7739749555211
9,15,973.8106187341265
9,16,-6400.674316733208
9,17,700.4691430602156
9,18,3106.122736051491
9,19,-5356.178560751471
9,20,758.6388987064361
10,1,847.3113857593131
10,2,576.5399144028678
10,3,908.8144567917948
10,4,1114.9600502835422
10,5,898.8091330543289
10,6,911.0614859508139
10,7,903.0999426670749
10,8,866.6679976605562
10,9,963.4563238053809
10,10,966.7924731679827
10,11,1068.2355622414432
10,12,1142.6550223954912
10,13,819.8109658649071
10,14,1135.6339602016506
10,15,1483.7752812624556
10,16,931.2860140959883
10,17,820.0446072715357
10,18,819.1049900929668
10,19,1053.769889732656
10,20,1125.2253930449094
11,1,-42717.29128061745
11,2,-41953.64332301803
11,3,-44694.65851015056
11,4,-45200.99043209044
11,5,-46558.65889463859
11,6,-45537.06546595837
11,7,-41811.104850293435
11,8,-41728.289152154655
11,9,-40855.54057856641
11,10,-43971.01752872945
11,11,-42155.54884069614
11,12,-42009.254102740175
11,13,-46044.03065576584
11,14,-45864.0890049196
11,15,-41806.792417568606
11,16,-43512.50976984512
11,17,-45763.682000502195
11,18,-43107.750359243204
11,19,-46912.48995447374
11,20,-42242.92222418457
12,1,-4393.128990240904
12,2,-32414.292877728036
12,3,-27636.26994769011
12,4,-10235.023902758081
12,5,-29490.09728342701
12,6,-15899.143815226857
12,7,-10932.83755848037
12,8,-9448.578629045076
12,9,-30308.771451218287
12,10,-30137.314285614746
12,11,-34498.95211205963
12,12,-33200.03850199481
12,13,-24821.232696527248
12,14,-10022.206752861504
12,15,-15916.327120838669
12,16,-9358.097428547406
12,17,-28185.408606982062
12,18,-24211.902600309237
12,19,-13126.940663963178
12,20,-32009.65713718502
13,1,-1082.6868087381538
13,2,1120.3623928557274
13,3,651.6882881606581
13,4,546.7612272265033
13,5,-6319.141903830401
13,6,-6409.205464453676
13,7,-4257.392163410435
13,8,645.4159210792163
13,9,664.4553649986888
13,10,640.3019473815023
13,11,662.6358926593409
13,12,-6060.441107974833
13,13,-8348.43422556574
13,14,594.3928468978282
13,15,-5766.491687215652
13,16,667.6078957951834
13,17,-7875.788698373552
13,18,-7688.430747434739
13,19,521.5551154571822
13,20,-4304.112000027022
14,1,519.7542256452482
14,2,199.4470053948744
14,3,-8353.793140255033
14,4,1053.9672561204186
14,5,515.0775694756747
14,6,1674.0972692792134
14,7,1637.8435444329807
14,8,642.8682002784362
14,9,1877.703227380698
14,10,954.5267572557929
14,11,1738.8913404906457
14,12,2265.3861256547375
14,13,1838.7312025126223
14,14,642.3230638642384
14,15,504.06650694731434
14,16,1883.0789015394175
14,17,-8164.973225422073
14,18,1706.4642080236313
14,19,519.1200405654372
14,20,989.7317196716646
15,1,868.8666916234864
15,2,528.3040010639772
15,3,842.5526164763395
15,4,570.2394715752569
15,5,577.9176386315436
15,6,2531.2022040281277
15,7,1438.2988191795425
15,8,529.9384887758326
15,9,550.3522034263218
15,10,866.9689993359702
15,11,580.1518145963713
15,12,615.7700795635967
15,13,552.7460545692936
15,14,561.2620674730244
