state,action,value
1,1,-57615.35833289862
1,2,-39978.664568571236
1,3,-51845.3510022342
1,4,-47138.605621072835
1,5,-26654.83570485995
1,6,-38654.75598912827
1,7,-39527.988855421616
1,8,-41383.29769397586
1,9,-37837.41577901584
1,10,-47543.94291532509
1,11,-45929.07595114858
1,12,-46040.677832558555
1,13,-51993.45430706134
1,14,-46589.00395828066
1,15,-39492.99372531797
1,16,-40411.92336525578
1,17,-48899.11475567796
1,18,-38438.10894614749
1,19,-47340.85642599636
1,20,-46173.96814210373
2,1,-33498.107886821825
2,2,-24887.40365705522
2,3,-9859.276538716436
2,4,-9325.913996679796
2,5,-9621.42184189353
2,6,-4888.334264129439
2,7,-11308.139961775267
2,8,-8671.50511863509
2,9,-8152.598101050028
2,10,-7777.326447953759
2,11,-7665.276658644653
2,12,-9476.439673013952
2,13,-32726.148990262856
2,14,-6774.609422109928
2,15,-28418.773528106336
2,16,-11272.517498705482
2,17,-9657.204770238619
2,18,-9191.149515882289
2,19,-9829.31357134331
2,20,-31022.834994986617
3,1,-5839.013546755732
3,2,1003.0903217211408
3,3,706.9523099471862
3,4,1163.5497930522238
3,5,-6644.999589759693
3,6,-5847.803551047898
3,7,-2662.2248423256847
3,8,394.6947713332792
3,9,-6252.909798020786
3,10,-6127.627349320456
3,11,-7694.751067844405
3,12,1048.826147168293
3,13,436.5323655308566
3,14,369.69624499887846
3,15,327.65461901470957
3,16,297.6597886037165
3,17,-6521.643561388223
3,18,177.48560406164506
3,19,-7806.77345556823
3,20,1122.7874206547801
4,1,1212.1863252875398
4,2,723.7299391130693
4,3,760.3899328596017
4,4,741.2752652805023
4,5,1359.3739235756307
4,6,619.3911125638604
4,7,668.6363708190036
4,8,791.0653938682772
4,9,75.03493624761086
4,10,789.2501791810622
4,11,374.76214273656217
4,12,-7473.1363637655395
4,13,938.282847030552
4,14,774.6769087604787
4,15,504.7968719892607
4,16,620.946544016744
4,17,-3564.4800658148424
4,18,96.77250669645673
4,19,534.4791181862447
4,20,786.0631315906082
5,1,406.39779556040173
5,2,781.6183601338586
