state,action,value
1,1,-46577.39395896217
1,2,-49668.766302640324
1,3,-46362.9047881484
1,4,-47344.53473426568
1,5,-50949.0384528611
1,6,-46131.97531217256
1,7,-50482.39658209742
1,8,-52053.8375056675
1,9,-52904.13021380125
1,10,-45319.29786377347
1,11,-48609.07454168458
1,12,-48820.55879835755
1,13,-53702.158069729616
1,14,-48054.8127950843
1,15,-46962.283470046095
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-27472.15563561419
1,19,-52761.1533115623
1,20,-47480.523184368896
2,1,-10977.866263003601
2,2,-44046.40001712325
2,3,-30799.03414572929
2,4,-10469.028152713845
2,5,-22811.712864695368
2,6,-10044.428633950974
2,7,-9785.95505154659
2,8,-9349.777196085459
2,9,-9359.030031143022
2,10,-10509.807579208325
2,11,-41726.13460610462
2,12,-21001.39128228351
2,13,-10292.40938121062
2,14,-10262.207890194142
2,15,-9098.323308321229
2,16,-11317.799676771916
2,17,-35966.17649260219
2,18,-396.1882774515084
2,19,-40703.37079685255
2,20,-9638.07946349146
3,1,469.1264653710339
3,2,-8099.2740838778445
3,3,319.08369328267713
3,4,-7187.841470765975
3,5,495.09011283689466
3,6,-8013.088784870674
3,7,-6110.226847987102
3,8,-5295.581979221829
3,9,267.64637886591174
3,10,-8012.585451087811
3,11,435.40807564342686
3,12,24.30122584747278
3,13,405.05135347754947
3,14,233.95756025124138
3,15,318.34974756566623
3,16,501.0466081041432
3,17,-3139.090395080849
3,18,468.79452227391806
3,19,-8336.922065977255
3,20,-423.31560138452187
4,1,227.32060418478864
4,2,640.0228508329831
4,3,696.7935981406781
4,4,861.6845325256027
4,5,-6958.409453859615
4,6,-2806.4702022950723
4,7,726.6265771885546
4,8,530.3104546412135
4,9,906.2146821186394
4,10,713.3859168564322
4,11,762.6268815534006
4,12,687.2813164855446
4,13,749.4215826336883
4,14,840.6793428252194
4,15,748.6723170632399
4,16,-7784.002805819742
4,17,563.1202150229848
4,18,289.57631744678565
4,19,-7812.456614621739
4,20,766.472355684417
5,1,623.9156863047831
5,2,780.4414027672512
5,3,828.5103109543747
5,4,778.2711955313209
5,5,636.6246100361517
5,6,772.3643009563285
5,7,569.6561073111852
5,8,568.0923163780546
5,9,785.3780270032905
5,10,323.1057017823608
5,11,894.161774115493
5,12,882.5144305557426
5,13,1195.6250725908621
5,14,668.22628485015
5,15,887.9981039551391
5,16,877.0637380289623
5,17,417.0434798985269
5,18,706.937146452998
5,19,491.130420255835
5,20,1160.3919966613432
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
7,12,1225.6750370779919
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,3058.280208456162
7,19,0.0
7,20,797.7750814365286
8,1,960.631286314318
8,2,-6767.4258739702545
8,3,691.4511905130986
8,4,-8269.612012882048
8,5,855.8351365670833
8,6,872.8254293102598
8,7,988.3155165980058
8,8,-6254.5473981216655
8,9,932.6376683712281
8,10,861.8189763386584
8,11,865.4052059586218
8,12,585.6340640936885
8,13,323.0131524639273
8,14,924.6114877317829
8,15,833.8077204611802
8,16,587.3449693423096
8,17,967.6204088868949
8,18,504.15194815697305
8,19,553.3850811842888
8,20,728.6896623366792
9,1,858.7641740232036
9,2,555.0243541419804
9,3,866.1115404163946
9,4,803.7472142754783
9,5,692.3906332208225
9,6,885.2546060251644
9,7,731.8131038839798
9,8,710.0811390540321
9,9,864.9097356568745
9,10,943.9796867812352
9,11,1288.3019714319435
9,12,985.9028280004356
9,13,808.871442265595
9,14,1240.6960086161712
9,15,758.1570295849897
9,16,684.2283910881449
9,17,-4801.416872310507
9,18,-5992.262777925294
9,19,968.5491547540079
