state,action,value
1,1,-46561.909226113814
1,2,-48140.35656571819
1,3,-49803.89048914818
1,4,-47858.88834221671
1,5,-46870.58029499448
1,6,-49702.27695952807
1,7,-50113.08745075068
1,8,-50578.072281325134
1,9,-48546.56466344601
1,10,-50438.70300210934
1,11,-47051.521679597754
1,12,-47780.04568980684
1,13,-47147.13069122194
1,14,-46482.28005109132
1,15,-48080.308568142544
1,16,-51465.25407500276
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-50271.135028374716
1,20,-53077.44750364679
2,1,-9564.264146237003
2,2,-12972.359303867297
2,3,-13165.128646585323
2,4,-10295.965579011772
2,5,-9976.51432136585
2,6,-2190.1034117178897
2,7,-10743.640559861893
2,8,-11942.56829131557
2,9,-24980.613986443463
2,10,-8266.500977306194
2,11,-1299.147932295752
2,12,-9277.78597304476
2,13,-28891.546116710793
2,14,-10503.911350247323
2,15,-11271.476007262183
2,16,-34790.34889057241
2,17,-11133.293539362552
2,18,-32807.200013604284
2,19,-9535.60696630118
2,20,-7926.8300273994155
3,1,389.6054975430311
3,2,539.85481542277
3,3,-4679.513124609358
3,4,457.2826586599583
3,5,556.184254349523
3,6,523.033539087157
3,7,-68.87828304014874
3,8,-8605.460550708522
3,9,456.91013086970884
3,10,494.60390661245333
3,11,-5151.859237558394
3,12,518.4490529185871
3,13,-6238.050654119048
3,14,589.5859434377671
3,15,589.4420758888067
3,16,-7800.926131900481
3,17,569.7981911899058
3,18,358.98513046719694
3,19,2542.546925458842
3,20,-7115.103705051513
4,1,736.2590123521793
4,2,758.1773585086612
4,3,733.067680008292
4,4,721.3602409727241
4,5,547.2060326109647
4,6,112.71557865509749
4,7,750.4791034900775
4,8,734.4976439128928
4,9,763.4212994424777
4,10,1041.2533664219993
4,11,737.1413010790839
4,12,6771.023323049038
4,13,656.6626935083001
4,14,729.8952879051542
4,15,-7810.615494496436
4,16,-6652.243094492776
4,17,734.5097546415993
4,18,641.7327664942853
4,19,-7022.065031871151
4,20,5695.192368090578
5,1,448.6779457793476
5,2,813.4982150754745
5,3,312.5278016413158
5,4,2129.561678449447
5,5,693.3161891300804
5,6,773.8080772048843
5,7,945.0471630499243
5,8,738.1288982958376
5,9,1093.5013606993355
5,10,924.754371661034
5,11,801.8874199502087
5,12,580.1711561186746
5,13,1040.348401031106
5,14,740.0901392261808
5,15,835.9762694145736
5,16,633.4882875724982
5,17,676.3417979875264
5,18,989.7335530558307
5,19,855.7539020481676
5,20,820.1867885968395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,685.5482837899974
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1411.6812343039428
7,13,220.4528582437233
7,14,743.8844634695298
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1463.3878923039874
7,18,-6820.975526910286
7,19,1506.4497715850662
7,20,797.7750814365286
8,1,591.4951100678264
8,2,-6843.5299375863615
8,3,727.5660230199398
8,4,-7769.327744838293
8,5,404.0605834817625
8,6,507.42673067211217
8,7,585.4740985207503
8,8,251.79286357757792
8,9,671.6473922923672
8,10,565.8302638603781
8,11,733.0364929359704
8,12,512.5280511032744
8,13,538.0390318223572
8,14,-7815.749600129591
8,15,781.4317192054909
8,16,-7442.484947548948
8,17,787.8999649731809
8,18,-20.447516755758443
8,19,549.7620872856475
8,20,1464.182561593048
9,1,-5961.280007078192
9,2,816.9607051835629
9,3,-8104.871922026576
9,4,-7371.320630488065
9,5,552.340529327849
9,6,787.2599614802667
9,7,970.0291207122941
9,8,1107.4468448386565
9,9,745.7666548290068
9,10,980.57303973203
9,11,683.4547081544843
9,12,-8323.917840027983
9,13,3002.781883619531
9,14,953.2743329069432
9,15,493.7788056830361
9,16,263.6526838111931
9,17,797.8155222512439
9,18,971.2581718970878
9,19,712.1932953909495
9,20,514.6665658675965
10,1,-8036.421383935162
10,2,843.3734090367712
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,1381.5486645624587
10,10,971.4369226786371
10,11,1008.019932782228
10,12,843.2805543020179
10,13,1051.0653835674038
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-43876.677361493086
11,2,-47286.67382402261
11,3,-45501.05764169544
11,4,-44593.913825343305
11,5,-44565.43553931079
11,6,-45603.61007157198
11,7,-45972.157202758666
11,8,-47221.124865123034
11,9,-46225.69453241544
11,10,-48889.65080323215
11,11,-46247.29878191579
11,12,-47373.337696491326
11,13,-46865.58733910413
11,14,-44904.54876676389
11,15,-42943.5645041339
11,16,-44271.85203123885
11,17,-46833.9832233592
11,18,-47600.455385839035
11,19,-48962.59497302287
11,20,-46216.02953596055
12,1,-9902.798764100924
12,2,-10897.961673146343
12,3,-12189.00183732795
12,4,-30016.608675814416
12,5,-25545.41922985206
12,6,-10288.529495160383
12,7,-26907.901593779116
12,8,-29974.403298269714
12,9,-33363.96926370083
12,10,-35967.98654948912
12,11,-8395.396754929145
12,12,-22247.673386448292
12,13,-8108.443509500726
12,14,-10114.063567751436
12,15,-36863.08664540149
12,16,-9785.945605940156
12,17,-9379.04116233063
12,18,-31560.179876833703
12,19,-29982.164828041077
12,20,-25638.093993514558
13,1,-482.1935194903963
13,2,288.05974517596076
13,3,-8522.17204170087
13,4,-3934.3793833080235
13,5,-3457.2511250196994
13,6,289.7848278826538
13,7,179.90506748027963
13,8,-8612.185284678757
13,9,2516.240713690193
13,10,-6434.977123441953
13,11,292.2948710864974
13,12,-1485.2145028377413
13,13,-3337.451169921716
13,14,2627.6293225550153
13,15,129.14403852014675
13,16,-2750.8107874700536
13,17,-8577.055354875549
13,18,291.3351704435226
13,19,-6340.04702568161
13,20,-2179.9315025476317
14,1,648.6474084282542
14,2,-8318.661169953642
14,3,1613.0627930959274
14,4,1514.8095475520274
14,5,-8222.000959274434
14,6,870.5403637434372
14,7,374.57531308593536
14,8,-3421.62900319278
14,9,1525.637701293721
14,10,1668.7761828194148
14,11,1517.9769394089662
14,12,979.3989173380041
14,13,1521.3497800245932
14,14,439.7345676030811
14,15,-237.28920006597582
14,16,913.2573011154955
14,17,-2643.8638767129405
14,18,1394.0579244966373
14,19,918.2168761412088
14,20,-7570.034614706278
15,1,392.7404676795655
15,2,730.1315234271759
15,3,394.50124685568926
15,4,385.513283675176
15,5,389.41098397331314
15,6,379.3145600864449
15,7,1314.5996081416054
15,8,384.903504830361
15,9,398.5721718447506
15,10,383.1867792194123
15,11,404.0287579300689
15,12,124.48182944751295
15,13,383.2549667241376
15,14,382.31013393393675
15,15,402.0307755575157
15,16,1680.3479714560244
15,17,716.4204267787139
15,18,667.4858570201399
15,19,734.8977167049558
15,20,382.98942493638305
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,1280.975626010168
17,3,394.36497207728644
17,4,724.4874398903423
17,5,793.8574636129291
17,6,816.929684974653
