state,action,value
1,1,-46693.2654723614
1,2,-45673.38167448937
1,3,-46156.407694144786
1,4,-46480.197714918664
1,5,-46613.59048141081
1,6,-51537.50068436646
1,7,-47200.93284798599
1,8,-46112.53133245981
1,9,-45176.67119399672
1,10,-45726.94702940429
1,11,-47252.339446528225
1,12,-48558.397544127205
1,13,-38928.627223249074
1,14,-47663.0508222782
1,15,-50189.69735133293
1,16,-52766.286863982634
1,17,-47781.42735309696
1,18,-48040.4201342935
1,19,-46208.019655239725
1,20,-45481.704694586035
2,1,-10498.88150729873
2,2,-11370.509546401296
2,3,-21494.65046334721
2,4,-9801.51284784552
2,5,-12335.086907171115
2,6,-11446.945936514863
2,7,-10295.283602969626
2,8,-10509.319917034712
2,9,-10438.35437607448
2,10,-11691.593505396357
2,11,-9586.232997592419
2,12,-22643.367192776022
2,13,-40119.68645923786
2,14,-13626.934821031078
2,15,-9972.076792628108
2,16,-9474.806263323075
2,17,-10400.938094491587
2,18,-11500.18471817526
2,19,-2190.309060809027
2,20,-31386.326420482175
3,1,505.66581353952336
3,2,1238.728483143914
3,3,-7471.556200787544
3,4,-6116.155186086476
3,5,277.80270774249584
3,6,-7896.677724048359
3,7,-2528.0107643753895
3,8,617.7638540954266
3,9,-89.9806384174235
3,10,537.4403907468334
3,11,704.34169731355
3,12,770.2317909584351
3,13,630.0916700406136
3,14,556.8504752486388
3,15,585.0024692253721
3,16,550.5558095047764
3,17,-6723.677878869325
3,18,418.43443362972164
3,19,-6412.760145831293
3,20,505.3028397585637
4,1,212.0381064818721
4,2,91.16471612214264
4,3,603.1263002891976
4,4,668.6614259313571
4,5,858.0784217260596
4,6,-6257.874284277989
4,7,786.0573831059351
4,8,897.2241814409274
4,9,765.8331779333489
4,10,926.0060808561532
4,11,791.8716390233899
4,12,417.2213215877514
4,13,776.9645303058021
4,14,628.8291098909831
4,15,545.0803841608782
4,16,753.3861049503539
4,17,-7399.8925112369
4,18,539.3733314299946
4,19,-7173.021440567028
4,20,914.7202263592578
5,1,941.4980301121374
5,2,1084.8424385715925
5,3,562.0764726156389
5,4,570.36762947728
5,5,1214.1941532386381
5,6,2190.152848525725
5,7,1155.538996454884
5,8,1037.471902895013
5,9,621.7947642765303
5,10,-6607.989479414114
5,11,770.0544575553002
5,12,544.4552359527147
5,13,648.8223765813516
5,14,865.9012969471014
5,15,798.2933763738729
5,16,1210.7786019497926
5,17,733.2088237556529
5,18,806.7211393024686
5,19,723.4666562516946
5,20,3000.018692022002
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,920.8920908437445
7,9,0.0
7,10,2561.9987442539687
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,874.7941837412807
7,18,847.5162920983954
7,19,0.0
7,20,543.7292396932152
8,1,-5080.5995257114255
8,2,684.8355187457097
8,3,676.1523054456645
8,4,-7068.844532224022
8,5,572.7209290540318
8,6,3826.544116727885
8,7,116.49525965957037
8,8,1069.7772905294446
8,9,626.800181513738
8,10,-6713.078980351531
8,11,-113.17844867869098
8,12,1005.433124196526
8,13,-6893.681369906327
8,14,3288.4851983583685
8,15,704.8712112151668
8,16,-6166.837448149809
8,17,347.12015804582006
8,18,630.8421394108725
8,19,1063.6262542946401
8,20,594.6400716938044
9,1,1455.0660934216576
9,2,705.996708447886
9,3,-7657.422746783774
9,4,676.080597636489
9,5,680.2247919672834
9,6,-6055.045650737811
9,7,1041.2463572689119
9,8,713.32111384524
9,9,832.6617218688791
9,10,643.0053479845608
9,11,-7975.354844877269
9,12,-3445.2307998423785
9,13,1252.3979350871489
9,14,740.8217293734331
9,15,977.9523063838778
9,16,732.470342588645
9,17,500.90824552528557
9,18,624.5166674010641
9,19,732.7588342562813
9,20,1280.9417680143583
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,1004.2214374912606
10,6,873.2213460429002
10,7,835.6662699468707
10,8,1073.397266978067
10,9,961.7701808638369
10,10,834.4738268421223
10,11,605.2945340084882
10,12,435.7413445084454
10,13,819.8109658649071
10,14,2612.9810693499576
10,15,1004.4548209111788
10,16,868.8683256918471
10,17,828.343305221228
10,18,718.4845985719207
10,19,881.896296578096
10,20,670.1058252180355
11,1,-42595.13126989595
11,2,-47937.321450017516
11,3,-50337.47721346419
11,4,-48657.842613321816
11,5,-42858.419055098915
11,6,-49912.59880946075
11,7,-41965.19318834172
11,8,-49156.35596690843
11,9,-43534.939463949064
11,10,-31662.27026200086
11,11,-49190.590229060406
11,12,-45446.502783980235
11,13,-48372.42495788454
11,14,-39028.914247131695
11,15,-39804.44437764087
11,16,-24929.09468046639
11,17,-43227.60867125955
11,18,-49783.30349838967
11,19,-49465.550484954656
11,20,-46558.7573592242
12,1,-30239.274522041054
12,2,-33030.806341117786
12,3,-33286.00643205972
12,4,-17389.04428782778
12,5,-34939.48306321575
12,6,-19413.572753911576
12,7,-11753.28432093429
12,8,-16496.705950276868
12,9,-30567.86406170263
12,10,-23807.412295913673
12,11,-12269.941036319606
12,12,-15793.803722709454
12,13,-10297.579117108624
12,14,-30496.9379995535
12,15,-12842.564368144127
12,16,-10515.502974008452
12,17,-12025.349730842936
12,18,-30916.197392929735
12,19,-24754.010583188076
12,20,-23334.623794866562
13,1,-7224.725975742353
13,2,-49.408538844338864
13,3,-7808.044915632134
13,4,-8108.553651437874
13,5,-161.87314484493436
13,6,223.7846705817601
13,7,327.16697940906346
13,8,623.444743667248
13,9,-8957.582248598439
13,10,-4054.269848215466
13,11,-8320.504199901281
13,12,339.58238495464184
13,13,333.0110499252549
13,14,-8312.672326093658
13,15,-8059.829524174211
13,16,-3588.6285155362857
13,17,859.4365653896336
13,18,320.73007006645975
13,19,-77.8938678315044
13,20,-7939.695852815203
14,1,873.7916683996291
14,2,849.9450851562292
14,3,558.9084940445604
14,4,848.5517925295164
14,5,-243.59131275507843
14,6,871.2655009026454
14,7,693.3197001841388
14,8,1229.2597147271047
14,9,-7573.4085021556275
14,10,552.763086806222
14,11,825.559466123656
14,12,533.8211855591119
14,13,35.16367413055286
14,14,557.9225309189382
14,15,824.6060596258102
14,16,-7838.223617684513
14,17,564.3261425034253
14,18,491.28051118473087
14,19,588.0237944236435
14,20,-7439.260457343358
15,1,605.7968468585545
15,2,733.4826056646798
15,3,715.6115334030346
15,4,576.3053206482048
15,5,709.1662206664953
15,6,707.5864592260799
15,7,819.7944255581446
15,8,883.9153806757843
15,9,736.4779526549933
15,10,713.4972822565543
15,11,823.9040427334659
15,12,733.2812415369194
15,13,730.1507484953715
15,14,735.5696338981404
15,15,758.7982580416058
15,16,741.9318304796676
15,17,822.4805335172609
15,18,749.1537744948027
15,19,818.1573828837054
15,20,597.2391009910052
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,731.2413533716048
17,2,-7586.623001391556
17,3,932.0326707093558
17,4,662.3425481636061
17,5,661.5080246841194
17,6,-7720.2480939948
17,7,945.0912911742195
17,8,-7161.112758504485
17,9,5287.2459954409715
17,10,679.5086734362077
17,11,44.189112004834556
17,12,-5582.141526920499
17,13,763.6150712660298
17,14,610.2748248818853
17,15,660.7389978693818
17,16,883.9251021741443
17,17,-8082.471032083816
17,18,-4875.118028875477
17,19,966.3044655787248
17,20,750.0168650420603
18,1,878.818613538923
18,2,823.6553244666686
18,3,870.7809838606331
18,4,873.0412324357216
18,5,-7605.984411692413
18,6,851.2941933732072
18,7,809.2297902294289
18,8,869.0774558653052
18,9,826.8526877246514
18,10,2228.4201814122816
18,11,828.7391467733552
18,12,-7564.4973715270535
18,13,508.4687024878549
18,14,827.8952165118042
18,15,-7864.901958520675
18,16,826.943570929246
18,17,806.8485332771047
18,18,886.1241949875975
18,19,859.052104300015
18,20,456.63941568059363
19,1,888.6633874264004
19,2,-7783.44156915298
19,3,843.8895622283046
19,4,864.903313389134
19,5,863.3478634057157
19,6,841.2177289488536
19,7,852.3326066457996
19,8,824.7605212508964
19,9,867.6267334388093
19,10,9323.850675663825
19,11,832.3959583291615
19,12,818.1510131421222
19,13,-6792.330244210759
19,14,858.2752878084293
19,15,888.2219007812846
19,16,-5703.51621689017
19,17,887.923494786825
19,18,844.5499974938025
19,19,1152.6681335767053
19,20,692.8854605806268
20,1,731.3758531620595
20,2,837.1995181087755
20,3,809.3565365023653
20,4,858.9777191280695
20,5,853.2122753875302
20,6,868.3984269800486
20,7,860.9119977433465
20,8,808.6014439580306
20,9,802.1502405844528
20,10,988.5766831114074
20,11,821.7491611357309
20,12,824.6677562013267
20,13,856.9217902248503
20,14,1236.8034725716102
20,15,642.9948915779416
20,16,871.1121716913922
20,17,843.5077415232832
20,18,8547.057112587068
20,19,762.7144218309192
20,20,693.7904352687119
21,1,-41971.42116351972
21,2,-44258.56043093606
21,3,-47426.24372294088
21,4,-47812.988545170214
21,5,-46396.05287580553
21,6,-46876.71199822679
21,7,-41535.50078209199
21,8,-44389.13942470426
21,9,-41472.11972850026
21,10,-43283.188674236524
21,11,-36385.099385266454
21,12,-45126.619812641016
21,13,-44652.37568567724
21,14,-45591.59500827646
21,15,-44437.6306335582
21,16,-48133.60944662542
21,17,-46697.238944178614
21,18,-47075.42470137689
21,19,-46270.206468630226
21,20,-48794.27735501899
22,1,-2560.0003175911584
22,2,-18538.217210898827
22,3,-2327.9251470518216
22,4,-3203.3531908240066
22,5,-3581.109391613155
22,6,-2672.0154335808875
22,7,-5744.9417373464585
22,8,-19974.563390515585
22,9,-24974.632349564497
22,10,-31503.219160019104
22,11,-2776.4930774957775
22,12,-3481.562924501071
22,13,-2413.5646520617443
22,14,-572.3631113898043
22,15,-7674.679877574735
22,16,-2325.347758468827
22,17,-2746.0171861231893
22,18,-2885.926481986523
22,19,-21797.837021142084
22,20,-4614.546025297761
23,1,427.18678142828026
23,2,380.50167152046726
23,3,523.7053664327515
23,4,-17.12985823670533
23,5,465.03807937544906
23,6,472.55917679830054
23,7,510.06094729248764
23,8,6274.636625563171
23,9,556.2355259338634
23,10,560.9177417446508
23,11,477.57037186583153
23,12,341.0754240328698
23,13,401.8925319260437
23,14,614.3605765386893
23,15,249.2758814212796
23,16,502.6486507330733
23,17,550.203993686827
23,18,502.2442624424022
23,19,543.2699951471948
23,20,494.7134085879996
24,1,364.95915776036395
24,2,467.1226225753144
24,3,510.77685346764594
24,4,430.62415090324737
24,5,419.6321588847964
24,6,626.1629741590135
24,7,497.7348909248908
24,8,340.682617381054
