state,action,value
1,1,-45628.566626974556
1,2,-49688.67567757517
1,3,-47648.391964172944
1,4,-49056.68688916091
1,5,-50949.0384528611
1,6,-38247.07669095178
1,7,-45821.13071923174
1,8,-46146.167191299784
1,9,-44943.13497853648
1,10,-45803.361420018075
1,11,-49052.54424754276
1,12,-49003.38892251412
1,13,-47104.664944916854
1,14,-44844.64006904601
1,15,-49595.1013187628
1,16,-50482.41253087614
1,17,-49597.022255065924
1,18,-48819.05725275205
1,19,-47581.509276971716
1,20,-46946.24518736832
2,1,-11607.860285029848
2,2,-10785.894013406394
2,3,-30049.332695270685
2,4,1138.748456147696
2,5,-21014.10555726138
2,6,-29094.38813037482
2,7,-17245.792289483303
2,8,-5730.212375974996
2,9,-29295.61561092798
2,10,-30864.79591258015
2,11,-9715.334828268442
2,12,-10743.464034232235
2,13,-10688.869606727838
2,14,-9493.435042933763
2,15,-2762.554188462025
2,16,-11127.910732172853
2,17,-16654.31693498377
2,18,-13157.448347913458
2,19,-34383.86523174369
2,20,-31308.25879278935
3,1,-4416.823247027483
3,2,329.83652888484573
3,3,-7967.640609319558
3,4,333.47066920492307
3,5,605.2806795211038
3,6,618.6315311538358
3,7,477.69815466528405
3,8,523.5268169650578
3,9,533.90438611209
3,10,-7747.712787923641
3,11,-3948.9160253568098
3,12,140.24105716116537
3,13,-6920.677439814706
3,14,612.4293794190505
3,15,404.84783994845293
3,16,574.7341710986514
3,17,-133.54382121431627
3,18,599.1470064200256
3,19,-7432.888936453704
3,20,3728.968650474736
4,1,374.4980402747723
4,2,523.4377716219005
4,3,-8247.699763298691
4,4,-123.36344150661535
4,5,536.3337211453638
4,6,495.9122627735687
4,7,555.8729249665955
4,8,-8349.66035747876
4,9,3091.248525501506
4,10,420.4290527434753
4,11,822.4586529630958
4,12,188.05132933696495
4,13,-5885.584634734157
4,14,176.30274666063406
4,15,412.9963155229789
4,16,-4098.235275952726
4,17,557.5439426533
4,18,534.4196617914636
4,19,358.2514259812806
4,20,491.1808575079239
5,1,826.3399467026376
5,2,443.96359412125764
5,3,-8033.9084284778455
5,4,694.9472720688216
5,5,774.4467361500214
5,6,792.6782331921145
5,7,674.192701774887
5,8,-7475.968945965009
5,9,820.6315605867009
5,10,824.091412333436
5,11,772.4043818091664
5,12,584.4070356789724
5,13,474.2953209523806
5,14,669.4169388421883
5,15,820.8468663541867
5,16,1196.248080845245
5,17,771.1468638432023
5,18,462.9600130025649
5,19,712.8328731969419
5,20,1169.7847717686982
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1021.5065850030489
7,9,772.0134982382381
7,10,1935.0497806417309
7,11,-7227.854324165519
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,1591.3385559908038
7,15,699.3105674360185
7,16,819.2483213730975
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,456.80444686438113
8,2,341.8994140471623
8,3,-5324.343084531246
8,4,592.9288792651555
8,5,607.6810670031241
8,6,1043.2136070913623
8,7,564.6796919054949
8,8,3571.3287256646568
8,9,-7605.866216033355
8,10,435.16312718674817
8,11,-221.73088545995688
8,12,584.3869292424101
8,13,-7670.765270949817
8,14,215.4749349353733
8,15,-186.58531015851804
8,16,596.5802073468807
8,17,1092.5923766174078
8,18,-6455.464945022266
8,19,645.7609954854606
8,20,635.1389972833166
9,1,709.915328737134
9,2,-6176.038690288822
9,3,639.8553749081859
9,4,631.2838036426252
9,5,736.2878879558627
9,6,875.5628052650277
9,7,565.2170024675606
9,8,686.0980091887886
9,9,1808.4086526802214
9,10,687.7351165213636
9,11,779.6307848291488
9,12,735.4418320790837
9,13,-8172.433749804118
9,14,731.313787483301
9,15,744.1689800229017
9,16,-6360.851514814432
9,17,-8565.265931355527
9,18,755.6051476618863
9,19,673.0098542842609
9,20,724.7547476839353
10,1,847.3113857593131
10,2,998.3648547620888
10,3,726.496100006834
10,4,1073.2224989002505
10,5,898.8091330543289
10,6,903.4739993156909
10,7,1251.6875405870005
10,8,564.8142626536064
10,9,963.4563238053809
10,10,1061.6152042029087
10,11,1068.2355622414432
10,12,843.2805543020179
10,13,1107.167858599766
10,14,1070.4804114260987
10,15,936.2733262884108
10,16,742.3307612364508
10,17,687.666459731419
10,18,819.1049900929668
10,19,823.5401732560115
10,20,1143.6063686203966
11,1,-40334.68447408033
11,2,-41890.71929508877
11,3,-42752.504252877
11,4,-41850.17725639765
11,5,-40996.20177757784
11,6,-42597.48700342353
11,7,-44299.800414154604
11,8,-44971.19149654184
11,9,-45022.992772152786
11,10,-49415.61324008256
11,11,-49513.257012409726
11,12,-40330.60535844394
11,13,-47920.72408738716
11,14,-45671.48520855178
11,15,-42335.089181452
11,16,-45889.119764230025
11,17,-41958.32045204217
11,18,-40346.743060956454
11,19,-45727.36644407973
11,20,-43187.07849677164
12,1,-4975.73201598788
12,2,-9817.377923431346
12,3,-23348.764658313456
12,4,-12684.710423554065
12,5,-29584.283687930427
12,6,-11195.679048919736
12,7,-8840.758473276284
12,8,-5234.594220491839
12,9,-25598.955938252293
12,10,-26180.43552725164
12,11,-10348.58487686959
12,12,-10167.291492019362
12,13,-32129.813850357023
12,14,-30628.284783345865
12,15,-32607.38929832629
12,16,-11788.632892785416
12,17,-10294.038674984327
12,18,-11960.12830848881
12,19,-29861.325300506658
12,20,-27808.432719615732
13,1,-2124.092909425735
13,2,-206.3126662899449
13,3,-8082.052760830028
13,4,-2658.8812280553984
13,5,-5173.610131345495
13,6,-614.9109283057206
13,7,555.3844614914078
13,8,279.39428290947114
13,9,3082.053136263289
13,10,-8522.7072074989
13,11,-11077.029083769929
13,12,693.5464436562424
13,13,-977.7189967415907
13,14,267.09612749563274
13,15,-3705.582921772043
13,16,-1439.6478961511461
13,17,-8256.436975721897
13,18,173.99045032069844
13,19,-2744.6118577175494
13,20,-3071.391983608422
14,1,875.6231601755014
14,2,1834.1313389047068
14,3,2827.570587068003
14,4,-5452.805448996746
14,5,-4312.130523670394
14,6,1051.8753589866926
14,7,2580.859358981895
14,8,1730.7125561644848
14,9,1755.5993929245765
14,10,919.6603801752619
14,11,2696.105399804242
14,12,917.134136097379
14,13,1661.0889841799535
14,14,2767.7915101776043
14,15,4943.447395748541
14,16,1643.8563017516192
14,17,832.6051276938215
14,18,1189.7119288897711
14,19,1677.3112655868058
14,20,1686.271243592137
15,1,1651.1553094330447
15,2,4073.4256396850114
15,3,1584.922208556709
15,4,3052.3918214915784
15,5,3861.920211315726
15,6,1162.3659289577197
15,7,12061.443475726934
15,8,702.4167812307991
15,9,1600.9294728080158
15,10,1175.4925043575454
15,11,1547.1960482967988
15,12,1587.6150222684778
15,13,970.0242609483875
15,14,1013.6311166601708
15,15,1598.9466955043256
15,16,-26.24815052922986
15,17,1184.360578788175
15,18,680.7591845145809
15,19,704.5262332671485
15,20,672.1801840550984
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,797.4247182761638
17,2,-7662.012840871361
17,3,231.03047477572545
17,4,671.201316262374
17,5,641.3727351526917
17,6,649.8633238501351
17,7,619.1790335273263
17,8,872.9299748071348
17,9,657.5687459680789
17,10,644.5199938751538
17,11,-7708.380620568717
17,12,123.8288340676736
17,13,-7462.753227824143
17,14,-8113.397809253123
17,15,714.4005472960506
17,16,776.0588690044733
17,17,13.400174307706038
17,18,-7842.396723953019
17,19,472.7753239183826
17,20,642.0276638299356
18,1,884.9264886688313
18,2,281.96240212049725
18,3,-7531.234030362288
18,4,748.4114631671761
18,5,590.2639885731403
18,6,-7788.484252833422
18,7,-7350.645619909266
18,8,603.3114255567051
18,9,614.9085379706436
18,10,843.5268262344459
18,11,-7550.470802503221
18,12,-138.20887032468545
18,13,587.1982836785628
18,14,10967.578992048999
18,15,690.1582491354596
18,16,-239.30215621415664
18,17,844.3456844482382
18,18,244.38447918321617
18,19,597.9442549197098
18,20,1597.5435451236226
19,1,-7640.929968408724
19,2,-8100.232535843046
19,3,696.8680971610693
19,4,1790.668921710782
19,5,646.3107282494083
19,6,665.1580321370699
19,7,675.466707188203
19,8,629.400665015443
19,9,630.2314499877903
19,10,1803.507768106665
19,11,584.6599201616156
19,12,661.0076864611551
19,13,632.1462115160234
19,14,640.7017450120547
19,15,648.9717950570438
19,16,642.66209380619
19,17,1232.952082399173
19,18,634.1128922740219
19,19,1656.3113199094907
19,20,4455.189016470058
20,1,634.4407131855481
20,2,509.11748534944644
20,3,655.1234078632924
20,4,630.9408124751002
20,5,672.263919999421
20,6,498.93017637520984
20,7,668.820087457424
20,8,547.0487489230261
20,9,617.8862029763586
20,10,2410.6019208551565
20,11,622.1738010593554
20,12,506.29662449135225
20,13,667.0004989009838
20,14,514.0150838911511
20,15,8842.51477019133
20,16,636.0907476669771
20,17,2376.8938587397984
20,18,505.4569244124428
20,19,670.0199096567807
20,20,2017.7307255986377
21,1,-46095.238748915544
21,2,-41509.85758149333
21,3,-46733.67659833153
21,4,-42059.59775662965
21,5,-42747.207548133825
21,6,-41186.14057381262
21,7,-37145.881009796234
21,8,-44029.61927967419
21,9,-43357.267656811084
21,10,-47079.01907890782
21,11,-44771.84864462861
21,12,-47891.99720519811
21,13,-48749.97951009541
21,14,-35427.57920794266
21,15,-41396.11036950429
21,16,-47176.02399426318
21,17,-42190.25039794729
21,18,-42064.56055503856
21,19,-42516.24302977846
21,20,-45234.30301487884
22,1,-6921.868480554292
22,2,-7767.388072474152
22,3,-3777.360470802986
22,4,-1138.7711134396868
22,5,-2025.887675121255
22,6,-30281.856504081275
22,7,-26792.938147847326
22,8,-2971.901089589912
22,9,-30832.755114621206
22,10,-23893.544657006278
22,11,-2177.779194169969
22,12,-1036.5590199470744
22,13,-2233.239629442385
22,14,-2590.260542591209
22,15,1128.644691890613
22,16,-2212.8417148894837
22,17,-3620.7938171901733
22,18,-25073.59337054371
22,19,-3214.966493278458
22,20,-35351.64541828345
23,1,642.6878651901073
23,2,600.6826326688652
23,3,548.7991933872587
23,4,637.9913938553045
23,5,443.977485544635
23,6,481.4766831850833
23,7,546.3926188452489
23,8,392.0538054061865
23,9,466.2866891768594
23,10,664.0142428690607
23,11,456.87032735457024
23,12,1339.223946857003
23,13,-675.1602640395631
23,14,609.154672179635
23,15,519.0593796372975
23,16,660.6655283079505
23,17,537.898761591567
23,18,468.6055142513327
23,19,524.6682074460887
23,20,1373.334635475657
24,1,572.6384405626301
24,2,600.9130335209371
24,3,575.3324539805196
24,4,533.5351192572658
24,5,533.7538601764888
24,6,471.5922652070308
24,7,1275.326027666907
24,8,547.795154060142
24,9,551.3528015456305
24,10,653.9723690618815
24,11,564.6250632083318
24,12,567.0940693399473
24,13,812.4909963354417
24,14,619.3163651354549
24,15,515.7143054239466
24,16,676.0315527315684
24,17,616.1143685477916
24,18,716.8598995299311
24,19,496.11486797884083
24,20,412.50568152164345
25,1,536.3006217625361
25,2,641.0305202879165
25,3,971.3044536752309
25,4,809.671093371659
25,5,1074.465033507422
25,6,569.1726459995895
25,7,22.300726731325994
25,8,546.9851138676034
25,9,586.050234650363
25,10,425.85053498014366
25,11,569.2401859091968
25,12,466.8690046173109
25,13,522.0731270555923
25,14,515.5460218879291
25,15,584.5613594465699
25,16,610.2761101022446
25,17,502.03194243262715
25,18,552.7738518580525
25,19,571.8380034124293
25,20,656.2587113906059
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.5462791148948
27,2,477.8344601323754
27,3,507.8251861795305
27,4,543.331961277577
27,5,539.5079338063156
27,6,560.7002740056056
27,7,546.8813156617422
27,8,787.0829986294623
27,9,394.8389069269901
27,10,909.6313185003896
27,11,15.57734601225502
27,12,364.12595144131967
27,13,528.5906280348931
27,14,549.8246375026788
27,15,320.8916271177675
27,16,498.5685474948832
27,17,491.23083589354604
27,18,508.7663005718364
27,19,510.4000283180273
27,20,544.873184340109
28,1,605.9161042949255
28,2,803.9948278484032
28,3,448.8453336307705
28,4,458.9844325757871
28,5,509.8426270913883
28,6,1121.475630234528
28,7,716.0329150699786
28,8,637.0506300513049
28,9,474.16954274485886
28,10,648.8091936194905
28,11,512.9292769876351
28,12,673.770672649976
28,13,1692.2453606996096
28,14,685.535832587256
28,15,643.3860690852605
28,16,453.8527270617491
28,17,794.5420086858696
28,18,465.12048689487654
28,19,583.3433640502151
28,20,505.4292845865458
29,1,634.1130735910006
29,2,445.3415538956491
29,3,520.3961526051742
29,4,450.20116580173556
29,5,530.624091768214
29,6,461.2986421983321
29,7,1801.4697506483205
29,8,487.3242302213595
29,9,504.5759844430496
29,10,522.4703293982459
29,11,537.4092518110779
29,12,532.8595210681322
29,13,538.62012373394
29,14,489.7968740415533
29,15,523.1526452530759
29,16,532.605737915894
29,17,493.2315420830621
29,18,1910.048139264894
29,19,485.9882683719916
29,20,526.7085440032546
30,1,510.38056813385697
30,2,566.4957684988943
30,3,394.3526722621319
30,4,545.9227875464796
30,5,3167.2478835206875
30,6,383.4221632743804
30,7,420.923403583281
30,8,503.7695072529131
30,9,470.93415009123686
30,10,508.0338831312587
30,11,485.5896625523494
30,12,564.0231784822339
30,13,480.3104860191916
30,14,507.15949262457264
30,15,571.4253753130096
30,16,1147.4885390722816
30,17,546.1021105801323
30,18,586.8927235521342
30,19,575.5247234355414
30,20,537.2595055139677
31,1,-48775.03580665052
31,2,-43400.625800810216
31,3,-42161.61714832478
31,4,-44287.523087656264
31,5,-44733.593443285936
31,6,-50079.38151306562
31,7,-45135.810465633986
31,8,-42385.35366542089
31,9,-41960.63977827181
31,10,-41348.47571966949
31,11,-42207.3750889567
31,12,-43142.51882971139
31,13,-43221.20712581169
31,14,-41714.00125288852
31,15,-42030.914617319024
31,16,-42855.54257435282
31,17,-43506.592764767935
31,18,-42775.83632733408
31,19,-46238.39890872738
31,20,-35975.346050873224
32,1,-25963.617936640083
32,2,-31038.051303375014
32,3,-9990.64421347757
32,4,-3128.6239711317867
32,5,-32706.885095137353
32,6,-29810.279670496584
32,7,-6536.299665230484
32,8,-30127.723880678874
32,9,-2354.972621361616
32,10,-28437.697570560347
32,11,-6549.000335748697
32,12,-6561.260813099088
32,13,-7266.11022993564
32,14,-32723.41114716534
32,15,-26148.807214659784
32,16,-1427.979484779742
32,17,482.4257712749324
32,18,-32735.037964554638
32,19,-23755.5806658727
32,20,-5944.617753508629
33,1,474.9812689582509
33,2,476.38049881825424
33,3,-1694.0426592251715
33,4,604.2371399643835
33,5,988.8369054944576
33,6,3.8199474343105067
33,7,454.0189901258022
33,8,456.0048190726985
33,9,428.6892998501087
33,10,982.4530171689385
33,11,461.3977015358605
33,12,487.62255407005887
33,13,475.05595995018064
33,14,-272.0957460132404
33,15,930.2828356645917
33,16,1029.4894410586235
33,17,491.78304956977297
33,18,183.79353475665386
33,19,476.5478176347392
33,20,444.9721089104229
34,1,793.0650971818642
34,2,789.8335270387031
34,3,765.904081811493
34,4,465.51713645950815
34,5,828.3183435887527
34,6,828.5907414815881
34,7,770.660558138451
34,8,7865.65151943081
34,9,688.2751388315688
34,10,773.5807404298338
34,11,489.5426122920337
34,12,513.358827027963
34,13,712.8845548495348
34,14,735.5483696318721
34,15,512.7019252554778
34,16,767.9632711573157
34,17,661.9012606124318
34,18,832.7064124829495
34,19,767.5243054071952
34,20,484.4801363113802
35,1,875.1316880970469
35,2,422.8942021821956
35,3,433.7829053808631
35,4,863.4256713084894
35,5,434.89704408001126
35,6,1099.1807231007544
35,7,413.3528061928484
35,8,432.70060985504165
35,9,412.58416784092793
35,10,417.827377152822
35,11,373.6532994722835
35,12,395.03369429685625
35,13,434.68755008672144
35,14,394.62907701054735
35,15,-217.30319264717468
35,16,436.5321617262556
35,17,420.2937126592474
35,18,872.2923894741809
35,19,415.8604466383574
35,20,415.78062055962494
36,1,0.0
