state,action,value
1,1,-36427.83371931045
1,2,-49668.766302640324
1,3,-46362.9047881484
1,4,-47344.53473426568
1,5,-50949.0384528611
1,6,-50749.33506594307
1,7,-47732.89155069041
1,8,-52053.8375056675
1,9,-52904.13021380125
1,10,-45319.29786377347
1,11,-49456.9099340203
1,12,-45388.808713984254
1,13,-53702.158069729616
1,14,-48054.8127950843
1,15,-47141.23841862368
1,16,-47215.932501493706
1,17,-49597.022255065924
1,18,-45300.586511323745
1,19,-52761.1533115623
1,20,-47480.523184368896
2,1,-8975.168930600017
2,2,-8582.124507814087
2,3,-8712.237760534123
2,4,-6491.591378635996
2,5,-9317.781694613122
2,6,364.61700509239336
2,7,-247.26539373570995
2,8,-9518.157988728974
2,9,167.34737167469643
2,10,-9468.416219107605
2,11,-10386.623574694844
2,12,-4488.314648637785
2,13,-17442.893371832684
2,14,-36081.50537278614
2,15,-10004.033762059413
2,16,-9062.783295308463
2,17,-3733.8518002005458
2,18,-9149.518171585738
2,19,-9939.845920195989
2,20,-8923.003501362296
3,1,674.8127745988323
3,2,-6511.138968705735
3,3,-4277.396759968997
3,4,729.757263092647
3,5,-2974.2307260528723
3,6,-8101.843191998496
3,7,-7970.828359837406
3,8,683.1807793546634
3,9,-316.86548718557697
3,10,-7881.18312989771
3,11,-8148.855734664678
3,12,-2242.6426872114234
3,13,-8235.795939378735
3,14,671.717125467226
3,15,752.4173676872053
3,16,-1051.7763673673885
3,17,630.2801259263551
3,18,-63.990577161559486
3,19,695.6995244307734
3,20,696.3762499888069
4,1,841.102296386688
4,2,-8053.207448699107
4,3,604.262276640671
4,4,746.7025357301666
4,5,822.1181144360165
4,6,-6547.087092325114
4,7,742.016352905998
4,8,-8124.157896329037
4,9,838.0225797419506
4,10,843.0778090503347
4,11,806.3562341468701
4,12,886.3041041339496
4,13,653.4849447846241
4,14,-7070.869670807558
4,15,597.3302627770665
4,16,785.3422239059827
4,17,888.608955991611
4,18,558.4820416107486
4,19,2484.182865384493
4,20,-8058.65771227192
5,1,1036.5793270366567
5,2,1043.2745938457565
5,3,928.1600081827789
5,4,778.2711955313209
5,5,926.9645483223412
5,6,772.3643009563285
5,7,597.8703309225176
5,8,568.0923163780546
5,9,1039.480869543127
5,10,994.7004946065665
5,11,626.3976374731657
5,12,839.5235833708107
5,13,1477.4906393557108
5,14,1065.942236687365
5,15,-7510.950193825977
5,16,2077.667530417484
5,17,417.0434798985269
5,18,604.9416231533977
5,19,1122.618221044397
5,20,809.6304759332098
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,1244.5302721927783
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
7,12,5728.526358416353
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,1390.1350087187463
7,19,0.0
7,20,797.7750814365286
8,1,405.237897054255
8,2,-2088.7369974043777
8,3,720.5612156976017
8,4,1028.3358133354755
8,5,793.9453145585496
8,6,1108.0405723718616
8,7,-5827.223252217623
8,8,1081.8354371247422
8,9,1447.050369214473
