state,action,value
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7086.7621933697055
17,2,1704.3422753648551
17,3,805.7022354605423
17,4,2257.7131635243586
17,5,622.8991269531772
17,6,794.4280845836147
17,7,816.1790607061617
17,8,752.7964713499114
17,9,1328.1895114173244
17,10,803.2381583540473
17,11,796.468440585431
17,12,603.937707085307
17,13,-7400.622020165711
17,14,792.2490549653984
17,15,592.2215644801568
17,16,261.4136148706857
17,17,783.1777306187215
17,18,1806.825400030105
17,19,153.79541950490216
17,20,653.8619703437635
18,1,-6966.333940015582
18,2,-8262.720358642138
18,3,816.5590561839783
18,4,1166.1674740788267
18,5,1055.557435503733
18,6,339.3910748527269
18,7,139.8778313974717
18,8,657.223961591815
18,9,724.9293170637254
18,10,2137.0071177549135
18,11,742.3400156239455
18,12,758.5221364828172
18,13,1010.7276365284679
18,14,702.608993503851
18,15,1028.6029463440025
18,16,1483.6160278961058
18,17,-7556.979784269967
18,18,2433.628923960015
18,19,1427.9108410058732
18,20,2183.780911721558
19,1,1470.5440025402013
19,2,-6396.065708630767
19,3,1433.034477486059
19,4,1479.0914530348962
19,5,1373.7085193597081
19,6,1510.4479401066712
19,7,1422.4778506398143
19,8,1418.900795489159
19,9,1484.9827207741362
19,10,3080.309052419864
19,11,1538.3339270209792
19,12,1514.7394666495309
19,13,1521.2661363553957
19,14,1475.9791189382913
19,15,1388.2411166255788
19,16,1148.72149010702
19,17,1497.3890172336096
19,18,1014.6389139751124
19,19,1464.3313503010206
19,20,1459.0489178307962
20,1,1323.8799192322772
20,2,5705.910245230392
20,3,1242.6677094854624
20,4,1252.3701618807454
20,5,1160.0528186598494
20,6,1351.0156187080663
20,7,877.0098107124854
20,8,867.6811380463649
20,9,1737.861926039126
20,10,1286.1143040532186
20,11,-7971.471169851695
20,12,1261.7297208215675
20,13,1546.0482214309109
20,14,801.2833891344156
20,15,1292.2776864030154
20,16,1079.3869798089784
20,17,769.3372196182527
20,18,1357.230554367166
20,19,1803.800242987577
20,20,1240.6676193703406
21,1,-49920.027809102605
21,2,-50761.095747329135
21,3,-45756.39404359398
21,4,-45649.64911918185
21,5,-37697.71648020416
21,6,-43634.401022689155
21,7,-40319.52535446799
21,8,-35647.92997788975
21,9,-36503.73426062561
21,10,-37148.00759118537
21,11,-25257.38299713679
21,12,-50395.7729606379
21,13,-45392.94608745588
21,14,-47041.551649001514
21,15,-46828.0587439312
21,16,-49162.68911559865
21,17,-52873.85436209243
21,18,-40990.75652050799
21,19,-44629.02273868449
21,20,-48718.43228132806
22,1,-2016.6768648159807
22,2,-628.0269909956762
22,3,-649.4837452932708
22,4,-2675.619365393978
22,5,-2975.5705730288996
22,6,-957.5542338515743
22,7,-2634.5604883658852
22,8,755.3291061946323
22,9,-2470.8038943861793
22,10,-2541.4076310678975
22,11,-2621.941544246947
22,12,-2157.9284636641605
22,13,-536.6835611307367
22,14,-461.1192031454575
22,15,-7214.21322944107
22,16,-877.2552373858763
22,17,-2120.7790436744945
22,18,671.9817367222513
22,19,-1582.0687196482916
22,20,-438.0781049924926
23,1,509.8638817068713
23,2,447.14302254998574
23,3,523.2667125362741
23,4,443.18192120402915
23,5,453.6151810984856
23,6,-814.9438264702724
23,7,334.6155079589216
23,8,496.8976269502248
23,9,444.41011952709425
23,10,3921.8585103222263
23,11,471.8388187850936
23,12,464.63520088281194
23,13,489.7782341195071
23,14,498.7311095312591
23,15,452.1477338775504
23,16,483.25214117157896
23,17,419.09613833976783
23,18,510.91110011740454
23,19,474.64067642992836
23,20,358.1712522812325
24,1,781.6011406758239
24,2,513.1716193079354
24,3,988.0780268520582
24,4,442.774474918018
24,5,747.9161280791968
24,6,450.94319311262313
24,7,821.5350562910334
24,8,483.40262168092625
24,9,570.7387215961407
24,10,927.7504398303412
24,11,460.18157954926096
24,12,445.49494933525125
24,13,390.0519093464858
24,14,400.89145515268666
24,15,464.4368636902972
24,16,545.505565900164
24,17,480.7306442284004
24,18,525.4333206202804
24,19,544.5088719829997
24,20,507.4224226897092
25,1,346.0677164786914
25,2,404.95810376280224
25,3,436.7560290811156
25,4,551.6154839918714
25,5,447.52648228864007
25,6,622.2825351400961
25,7,550.4541667309418
25,8,626.7078686995956
25,9,431.29558994917477
25,10,485.2574470930266
25,11,285.1240474019896
25,12,521.9225089455983
25,13,613.0847550633616
25,14,508.5324495393703
25,15,501.87686402845594
25,16,572.3274463694382
25,17,409.0218164103645
25,18,612.9051406478586
25,19,595.5271195274943
25,20,823.8059603937181
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1139.8582506739244
27,2,432.0220613539501
27,3,886.0111757400268
27,4,441.9661058865006
27,5,509.93836066543173
27,6,916.014221661223
27,7,547.686659036958
27,8,570.4715064682359
27,9,1470.9477762939664
27,10,560.5801184463971
27,11,733.6563848005478
27,12,364.12595144131967
27,13,528.5906280348931
27,14,383.2188437717618
27,15,891.3255609751297
27,16,498.5685474948832
27,17,530.8076513510621
27,18,823.3640591531079
27,19,510.4000283180273
27,20,462.9357137038123
28,1,1549.7194408989637
28,2,477.36677378012774
28,3,395.8644488427999
28,4,509.70500009923836
28,5,522.3468274397396
28,6,514.0792660803418
28,7,522.2869460323476
28,8,427.33163284758524
28,9,420.18011037547274
28,10,491.93464397849925
28,11,456.01139707973726
28,12,547.3101167994536
28,13,495.1984407184649
28,14,516.7928938707408
28,15,460.4652981607848
28,16,519.0970256846682
28,17,521.0586417537753
28,18,522.9735698835912
28,19,504.1488059135094
28,20,482.96851321752933
29,1,550.7544457887296
29,2,581.778789841135
29,3,519.0347017813991
29,4,573.894567475844
29,5,732.5190150934321
29,6,586.4786959179189
29,7,638.6085550943103
29,8,511.57524067364477
29,9,607.4543512418838
29,10,485.3712417908596
29,11,563.0499562699324
29,12,506.78676258401845
29,13,549.6263481862316
29,14,615.8167063343961
29,15,522.5666566779673
29,16,46.079816917648486
29,17,799.9321925461988
29,18,808.3204710918751
29,19,535.7891665389606
29,20,602.0494719338241
30,1,892.1623960670186
30,2,376.9122421781069
30,3,570.3448914056653
30,4,509.0248723723564
30,5,477.44800968812973
30,6,457.4145993214674
30,7,472.7387775126281
30,8,503.7695072529131
30,9,460.8593275288183
30,10,670.5008488713686
30,11,545.8306597576657
30,12,528.0324745741023
30,13,545.0852068352998
30,14,423.87030907578037
30,15,515.6757602398186
30,16,0.0
30,17,444.6251580070157
30,18,438.63205651218635
30,19,573.8786732993235
30,20,484.9446439733237
31,1,-33365.10971805821
31,2,-37484.867881277554
31,3,-38295.433781078515
31,4,-38980.92454608499
31,5,-22373.06792033575
31,6,-37643.99257440225
31,7,-47264.55073966933
31,8,-21894.890034557455
31,9,-44231.706005032465
31,10,-50436.84114218438
31,11,-48396.842935025554
31,12,-36244.331936671195
31,13,-34693.552156445265
31,14,-38628.87175609006
31,15,-43780.74888408231
31,16,-44086.222645888214
31,17,-44002.744663386395
31,18,-38237.86434087489
31,19,-26128.172596276832
31,20,-37854.9525942005
32,1,-865.689954629438
32,2,-2360.7655314811936
32,3,-18892.46784828821
32,4,-6207.4680357842735
32,5,-22919.084908951725
32,6,-18585.121281687938
32,7,-2303.2043218295457
32,8,-3113.4665018416235
32,9,-554.136485355993
32,10,-7135.898312531759
32,11,-22715.949312666457
32,12,-24710.03140885442
32,13,-1847.566518534073
32,14,-2076.9762546251604
32,15,-19687.641957298278
32,16,-2341.4222268018457
32,17,-3273.4079239417188
32,18,-23308.2252241298
32,19,-23059.279134930635
32,20,-2578.6312818553397
33,1,309.1335151445629
33,2,336.49033499080537
33,3,221.8065299500285
33,4,309.27176311475773
33,5,321.5857338967551
33,6,215.7566403369799
33,7,331.4411541576901
33,8,340.67248704519034
33,9,320.47258099892855
33,10,274.7396369773818
33,11,341.17230515273803
33,12,315.4359952176015
33,13,325.18217321002214
33,14,315.6275771095404
33,15,557.4111303857148
33,16,335.7387367430951
33,17,-5918.104904791166
33,18,307.08458527979235
33,19,41.66434595370913
33,20,218.67176873476
34,1,470.37984936160154
34,2,438.8573361907643
34,3,450.99318300643745
34,4,456.51142470435417
34,5,426.1017469071481
34,6,455.3680397649532
34,7,474.7425844702139
34,8,540.3328996616866
34,9,550.4721709510432
34,10,449.6610453317764
34,11,457.60221971435465
34,12,474.7706844771073
34,13,474.9232615777739
34,14,474.78778759905833
34,15,456.783114122614
34,16,477.5451859292659
34,17,2811.693228573029
34,18,467.8209767693286
34,19,442.3956794452082
34,20,475.67116722992654
35,1,431.2395988560726
35,2,433.7813537904045
35,3,430.6533620242345
35,4,410.7027641790179
35,5,404.2426057133348
35,6,399.75349223845336
35,7,398.9347670321606
35,8,392.395162024153
35,9,417.22223947126696
35,10,401.01315271255385
35,11,402.0623254865382
35,12,408.3981147892256
35,13,423.7935482860534
35,14,412.3225033026041
35,15,411.0975475998122
35,16,397.9749271184184
35,17,407.55232248389575
35,18,437.2147776760446
35,19,290.90041774176404
35,20,432.8560057911858
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,701.3044876025124
37,2,544.3243144317881
37,3,712.8721577276413
37,4,592.3620107188353
37,5,673.3056915471656
37,6,673.8238550988106
37,7,765.1418401581434
37,8,1800.351500637186
37,9,452.44219602194755
37,10,666.7719680586214
37,11,524.5564298138471
37,12,665.2794013947065
37,13,592.8801495288277
37,14,7772.566787891306
37,15,475.72491231772574
37,16,639.5556826719055
37,17,687.9278304075833
37,18,242.1201798930503
37,19,464.082005839722
37,20,447.0503118663642
38,1,532.1110502890991
38,2,1563.5021649036034
38,3,1366.1113611857616
38,4,854.4214650051495
38,5,495.38763167729644
38,6,4202.894785541705
38,7,1150.1227436401407
38,8,872.5159548338986
38,9,490.08401973570994
38,10,550.5955166893543
38,11,856.8022855755739
38,12,871.2178310102151
38,13,-158.59825867794962
38,14,1553.8740528626945
38,15,527.0696467237227
38,16,1470.7679042987936
38,17,1423.2909454060398
38,18,553.4950525938464
38,19,894.4292660272764
38,20,4284.295780187047
39,1,908.4021277262113
39,2,492.5560636571988
39,3,969.6204666226625
39,4,518.1649562888315
39,5,520.20386241017
39,6,1052.8674536125977
39,7,491.6169469066758
39,8,782.4633848697125
39,9,498.9962467658839
39,10,468.95200614455314
39,11,982.3330623854779
39,12,1814.3341720646245
39,13,753.6693873747548
39,14,976.8663266295946
39,15,478.36136783434233
39,16,1537.103390525406
39,17,488.37151350957157
39,18,1038.3639463663565
39,19,443.9986168776651
39,20,905.8731502120252
40,1,444.6620762786769
40,2,436.68594822529354
40,3,423.4296277320186
40,4,425.3499609745579
40,5,299.2356181068791
40,6,436.7025170860879
40,7,445.4727627459596
40,8,382.24507711419517
40,9,449.3751111356291
40,10,371.83751194991856
40,11,1409.7486027301204
40,12,420.10218609104186
40,13,427.0725084957279
40,14,449.33622725851137
40,15,446.3706162037
40,16,303.5154425135903
40,17,423.11623963577426
40,18,457.49715563079616
40,19,420.0658100766883
40,20,437.5123780443854
41,1,-42566.485267521704
41,2,-42022.988519161874
41,3,-40383.076469559644
41,4,-43766.26008922355
41,5,-42779.17548040027
41,6,-38510.15887390221
41,7,-24735.548771111153
41,8,-43190.86930376198
41,9,-46303.253969980506
41,10,-41569.079234221215
41,11,-27237.872670940502
41,12,-45123.75974074356
41,13,-43189.59260825072
41,14,-37234.783064981304
41,15,-37772.496835750855
41,16,-47732.5713742103
41,17,-47457.99525878854
41,18,-42746.081373667796
41,19,-45287.941471814534
41,20,-45974.36355430465
42,1,-1506.5491422619034
42,2,-29593.806640976913
42,3,-242.4367057543518
42,4,-290.0244505449091
42,5,-217.0602096532942
42,6,-22758.159131707263
42,7,-65.62842862458055
42,8,-418.8916927775105
42,9,-30495.26592076587
42,10,-4190.345571194695
42,11,-205.24517102486146
42,12,-297.0628005882145
42,13,-402.79740978124187
42,14,-213.17600229249803
42,15,-206.95490488926743
42,16,-22046.220734830025
42,17,-291.7844320612169
42,18,-155.3479190558761
42,19,-264.6076710072268
42,20,-31955.627290969518
43,1,263.15672218325545
43,2,169.22075596226338
43,3,148.0682494714498
43,4,223.03958019528142
43,5,172.39759800689444
43,6,233.0098140112445
43,7,-47.21210126954287
43,8,258.40629601658696
43,9,128.93688078532472
43,10,376.59960954997456
43,11,196.69125947183298
43,12,284.237805466953
43,13,279.03052438487316
43,14,279.2069786158992
43,15,236.1785736797171
43,16,229.6525151146373
43,17,243.80887199959713
43,18,252.50342407048598
43,19,242.24194161862255
43,20,254.51233985631103
44,1,276.22865599746143
44,2,200.69401764697045
44,3,229.42037022527072
44,4,355.1671026958193
44,5,229.09180010305974
44,6,332.72411865185956
44,7,289.8345619378903
44,8,170.0587833923188
44,9,323.9708440881126
44,10,132.5707331716364
44,11,317.2284209277527
44,12,231.4666718950999
44,13,223.26194058326953
44,14,363.0735079115056
44,15,198.90580289086463
44,16,124.50697760188476
44,17,221.72545795694117
44,18,250.56382437569164
44,19,197.04124101276193
44,20,219.95774033588273
45,1,191.10895491137057
45,2,225.89315937039817
45,3,250.8728960131497
45,4,-580.6136529652765
45,5,220.9670678358096
45,6,267.35252334221974
45,7,315.47689195250206
45,8,286.60208121887257
45,9,213.05843862881068
45,10,302.74263204678135
45,11,187.43086003064818
45,12,186.99537912038318
45,13,374.46395940290495
45,14,291.17149143315635
45,15,296.06840460483124
45,16,235.15812216465523
45,17,299.56315924894614
45,18,240.08155028352257
45,19,289.3108224555165
45,20,191.35239952093872
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,268.6416411846424
47,2,-532.357961764086
47,3,249.81673936426066
47,4,505.6998976361202
47,5,269.67938697945647
47,6,277.06329286131165
47,7,286.51794351925537
47,8,328.1763387678402
47,9,260.75227135943646
47,10,215.59800999649164
47,11,236.64354920680242
47,12,332.2285754639621
47,13,251.31418836635487
47,14,215.29432085057505
47,15,266.6738794399071
47,16,274.15229735265007
47,17,253.06601403039528
47,18,269.4972939874273
47,19,271.20883278584625
47,20,258.3830417970965
48,1,246.12017547334955
48,2,233.042044182842
48,3,251.56180145544724
48,4,255.73909613345035
48,5,314.08763674298166
48,6,221.90865364918278
48,7,249.9511480587417
48,8,244.79148102345565
48,9,246.2262149979415
48,10,229.73513266231558
48,11,206.48221175209346
48,12,183.2772271570098
48,13,305.4538221804785
48,14,230.50809469749012
48,15,218.47664620892112
48,16,322.5593965783743
48,17,564.3557447420623
48,18,215.48179487201617
48,19,228.86179033774476
48,20,223.83193177627075
49,1,222.15557888198686
49,2,238.10875980144718
49,3,261.90803916519906
49,4,1320.4588621099597
49,5,208.2145999923305
49,6,277.7046707554458
49,7,229.55363081252182
49,8,222.37571282515538
49,9,212.48243046765998
49,10,250.8547789894502
49,11,223.4453277547457
49,12,228.03329911901056
49,13,238.54476701802596
49,14,247.37279908300036
49,15,252.03106536114473
49,16,231.43134451626452
49,17,238.4607672865859
49,18,211.9927827669717
49,19,214.31783540720915
49,20,205.2234510657635
50,1,186.49242883360796
50,2,225.7917212302968
50,3,315.23400055805797
50,4,231.68488085598182
50,5,232.20047084986476
50,6,224.0619511886651
50,7,205.70802921646856
50,8,228.94026304428155
50,9,253.719367819137
50,10,223.3875934843807
50,11,203.79730343879154
50,12,245.4476657746862
50,13,242.74485693058145
50,14,204.1557132820755
50,15,231.2316435174063
50,16,195.21177372623617
50,17,220.4358470495406
50,18,237.38830487330478
50,19,244.50327774712338
50,20,251.83756952954033
51,1,-32498.62167482569
51,2,-30119.10774126663
51,3,-48771.47490740626
51,4,-39140.78270853816
51,5,-37047.79368276113
51,6,-30754.223088335857
51,7,-31091.877195346548
51,8,-33129.799237156294
51,9,-32351.053332818832
51,10,-33109.72413935002
51,11,-48918.30885835909
51,12,-36896.19681473612
51,13,-38448.32005281823
51,14,-45122.165860494366
51,15,-45495.90653463553
51,16,-45641.45872317409
51,17,-39229.50808919731
51,18,-48236.69470041964
51,19,-37987.20892726607
51,20,-50434.82712741801
52,1,-16356.351083033613
52,2,-722.2919755786785
52,3,-1497.6022960679074
52,4,-1959.082369562224
52,5,-302.03474314137793
52,6,-113.77105827458757
52,7,-21251.593822970975
52,8,-495.4484058638257
52,9,-21021.18177298166
52,10,-195.8813670148129
52,11,-14487.00003287462
52,12,-283.4967798041887
52,13,-875.883377659358
52,14,-24406.7845503592
52,15,-408.1578712942742
52,16,-351.5507794980144
52,17,-1747.4212738455462
52,18,-1439.0028662182522
52,19,-1659.701739112359
52,20,-29292.334964377576
53,1,91.15217304081642
53,2,239.84188484041897
53,3,121.35341343520753
53,4,241.26329697407505
53,5,232.88135045412548
53,6,224.46898111826212
53,7,254.2942098628164
53,8,248.80699260872498
53,9,248.87883459009475
53,10,238.81572068442608
53,11,14.510675847848518
53,12,255.15212296411283
53,13,254.0071365312163
53,14,224.69654887065474
53,15,224.70314794400332
53,16,241.60392799625652
53,17,254.85764030937156
53,18,253.16559553484245
53,19,249.44894891440944
53,20,218.10030462499796
54,1,236.94082787626405
54,2,202.9765998134755
54,3,211.2531589935287
54,4,225.9395026258504
54,5,202.31474706943897
54,6,224.57481653741837
54,7,240.55109567329322
54,8,213.09916296549113
54,9,3750.3134967408923
54,10,231.2637963950222
54,11,215.79624901953423
54,12,242.9395026317481
54,13,223.34751744739566
54,14,220.54442147721522
54,15,222.9478432324989
54,16,201.9294111347155
54,17,234.81663238832806
54,18,198.89611174089663
54,19,202.93381112298832
54,20,225.06414827294702
55,1,249.61058789752738
55,2,144.32624680192632
55,3,151.0455321033809
55,4,145.76503313338821
55,5,142.44975166142368
55,6,135.4542474994122
55,7,140.6351283999491
55,8,143.72888853788973
55,9,152.00601886823046
55,10,149.22560318972023
55,11,153.34362276965018
55,12,149.85491164880844
55,13,143.21217916047823
55,14,157.05670405977867
55,15,147.66811436275168
55,16,144.2480911886077
55,17,140.38071039833824
55,18,143.20169507277083
55,19,146.54869308170993
55,20,143.7378846883163
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,249.91132319136284
57,2,378.4067136424825
57,3,294.9530879274986
57,4,297.74863459242493
57,5,255.4462044847915
57,6,368.79401313482816
57,7,225.26596303539395
57,8,221.84846443765093
57,9,245.54075084731093
57,10,279.85301033089195
57,11,225.74541603184252
57,12,213.84652608424858
57,13,212.0412017273989
57,14,235.1869217441164
57,15,924.1043889474855
57,16,240.7795650380323
57,17,235.88464147834958
57,18,1246.4309226357218
57,19,308.7176548729756
57,20,285.6789705259256
58,1,212.36015394073118
58,2,219.80365560578076
58,3,292.02197908481213
58,4,318.5173899633093
58,5,211.59953143451423
58,6,296.33070715956904
58,7,286.8117593075852
58,8,215.0837383622276
58,9,307.3687861119958
58,10,218.89127980510122
58,11,212.78629800287504
58,12,304.77177863713973
58,13,304.9614379883407
58,14,307.5073380339124
58,15,536.4525579844227
58,16,313.30270239503005
58,17,475.73429323094626
58,18,393.7024200753781
58,19,512.7487239978535
58,20,1374.8090280193946
59,1,210.4104805876236
59,2,510.5664602408951
59,3,302.3017735308752
59,4,288.64381502304144
59,5,257.24439744179455
59,6,310.3084925291825
59,7,300.38480589269494
59,8,564.5651358100733
59,9,275.9449343807923
59,10,201.05450608801664
59,11,498.4195126802241
59,12,546.1844040465146
59,13,305.0560273961547
59,14,204.9074514797345
59,15,197.43631994860195
