state,action,value
1,1,-46693.2654723614
1,2,-44391.394268169344
1,3,-46156.407694144786
1,4,-47713.43427600723
1,5,-46613.59048141081
1,6,-51537.50068436646
1,7,-40484.566441814204
1,8,-46112.53133245981
1,9,-44267.372205686755
1,10,-47143.88912348176
1,11,-47252.339446528225
1,12,-43470.76653200792
1,13,-49844.747870078645
1,14,-44217.97626604633
1,15,-46491.84381335215
1,16,-44875.31990884675
1,17,-44355.16739386763
1,18,-48040.4201342935
1,19,-46208.019655239725
1,20,-45481.704694586035
2,1,-9607.234871678826
2,2,-9774.825488305873
2,3,-1028.3224620989463
2,4,-8001.453125829642
2,5,-9414.527732401966
2,6,-1929.8431081830313
2,7,-5052.890747274743
2,8,-8721.597957631546
2,9,-38353.58422470565
2,10,-9880.593975701633
2,11,-9419.961741295267
2,12,-1937.0624544296898
2,13,-10431.424427455038
2,14,-8210.839280242062
2,15,-1319.4796029033441
2,16,-30518.774787110044
2,17,-3030.3662229581914
2,18,-9348.824715588822
2,19,-30369.078855748878
2,20,-10174.712081632018
3,1,-7363.766546106252
3,2,655.7427875306576
3,3,-8283.99883460292
3,4,630.5276927871125
3,5,-6833.122464007088
3,6,-7910.963501347461
3,7,-5781.762422940323
3,8,255.74148057319053
3,9,696.9272444325277
3,10,786.121463436447
3,11,-7995.954829794971
3,12,208.4392904730703
3,13,-135.09381646349448
3,14,-5374.476515871766
3,15,-7258.707490666897
3,16,-183.3669198981097
3,17,-3668.785607717438
3,18,-7940.7261207459605
3,19,-6572.524785676045
3,20,-7247.011766346079
4,1,2418.304189789627
4,2,456.26406167132245
4,3,612.1502804261581
4,4,570.2459393142101
4,5,696.4466723613624
4,6,627.4374349752477
4,7,-8204.088450751531
4,8,2095.82805930855
4,9,719.5562591592684
4,10,928.3047761804849
4,11,-6893.993010761548
4,12,521.887755504255
4,13,-5195.86670373643
4,14,684.8540693613039
4,15,610.3241360770425
4,16,599.8725585679495
4,17,-7536.375794810961
4,18,563.6969299444472
4,19,-7683.810680455591
4,20,727.0368941221318
5,1,710.552962990711
5,2,715.8277898489544
5,3,562.0764726156389
5,4,570.36762947728
5,5,806.9479016038837
5,6,-7664.821805432684
5,7,677.6531154820457
5,8,795.4264300511304
5,9,749.502552315548
5,10,817.4728857717545
5,11,701.75658944707
5,12,723.2237546895411
5,13,481.92054512959703
5,14,-7642.67498673898
5,15,798.2933763738729
5,16,791.3285177134757
5,17,733.2088237556529
5,18,806.7211393024686
5,19,9129.330781547695
5,20,791.5859841804129
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1058.2292390895477
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,929.0054959534509
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,997.8070962524303
7,16,-6889.703062372437
7,17,934.0303159570857
7,18,1578.153573584932
7,19,0.0
7,20,543.7292396932152
8,1,795.5686423793255
8,2,776.5060695227537
8,3,978.3737258597708
8,4,-7923.84552377611
8,5,876.0441872717229
8,6,440.31849355459417
8,7,592.3073881851258
8,8,921.7846950205482
8,9,-6850.327450911716
8,10,927.4908473325795
8,11,-8008.56150297127
8,12,771.6317501053774
8,13,999.3936416683648
8,14,793.9874991722161
8,15,632.477446717098
8,16,1356.5890156487278
8,17,2911.4378862938997
8,18,19.994062723551906
8,19,624.2704281862138
8,20,794.3794712999289
9,1,1002.3947226551111
