state,action,value
1,1,-43753.80936972214
1,2,-45528.07114723376
1,3,-48951.391130284355
1,4,-42271.2415915649
1,5,-50367.044199787386
1,6,-50917.84099238953
1,7,-48408.19114029961
1,8,-44823.78916293991
1,9,-48924.19976306107
1,10,-45683.14897755982
1,11,-28453.14002302481
1,12,-48811.269685645304
1,13,-46458.91832118374
1,14,-44548.24091426082
1,15,-48080.308568142544
1,16,-50261.865930158965
1,17,-50462.60539153444
1,18,-52404.502304645284
1,19,-45594.53123717405
1,20,-38045.60473090883
2,1,-7451.882927633498
2,2,-7239.19363595986
2,3,-555.5329500977323
2,4,-13175.571451174317
2,5,-6899.277172488849
2,6,-10406.089580981867
2,7,-8787.39121874448
2,8,-9968.248046943956
2,9,-23839.861286061936
2,10,-4002.248038177044
2,11,-93.51133503769509
2,12,-9850.01086910055
2,13,-9234.538756204875
2,14,-9624.182411681375
2,15,-5713.910362981849
2,16,-9085.318156728767
2,17,-29005.7740071831
2,18,-3415.95927977224
2,19,-9554.330626892153
2,20,-12778.13644954074
3,1,-5625.203510973412
3,2,520.7933323434779
3,3,516.582958066919
3,4,475.9413738723037
3,5,-12.885524306383559
3,6,357.1785363797185
3,7,-7954.079181458606
3,8,509.32575664129905
3,9,515.9122118019164
3,10,855.1841806813137
3,11,216.68180256652022
3,12,526.9742144051588
3,13,-646.491872488893
3,14,-2914.7336233733554
3,15,346.3959126639795
3,16,474.15039939285884
3,17,367.8968121451977
3,18,478.9051372374617
3,19,488.8224641430476
3,20,496.87480597378294
4,1,624.5033131057754
4,2,-7890.96238254442
4,3,936.099479999852
4,4,493.8933763536582
4,5,918.3103366474606
4,6,942.4896917779572
4,7,919.9487145513322
4,8,-7835.862213393202
4,9,932.6770290140516
4,10,1031.487423713581
4,11,356.1960633182197
4,12,1065.8132677259146
4,13,-74.96241116604506
4,14,767.6156049914446
4,15,965.3653854055749
4,16,-6768.3262956906765
4,17,607.635960428918
4,18,-7886.819110896994
4,19,884.6300896867049
4,20,-6866.668541779873
5,1,736.231575340485
5,2,579.1116095648239
5,3,552.4483000042668
5,4,606.460482156861
5,5,756.568670778179
5,6,-7184.544247788212
5,7,1567.8551736214818
5,8,658.8981638196882
5,9,741.2664714614182
5,10,880.6510650833702
5,11,-7407.493780129485
5,12,828.3371666027872
5,13,706.1810526428303
5,14,2425.2675459322154
5,15,443.8068487603432
5,16,633.4882875724982
5,17,2270.8063446636647
5,18,503.2014820065074
5,19,815.8651993491817
5,20,782.3331061979771
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1144.0400703047042
7,5,685.5482837899974
7,6,1849.492203055876
7,7,741.9138953393168
7,8,231.12244972396797
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1140.0331567137064
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,1664.2693068547446
8,2,820.522821393577
8,3,828.4955940779954
8,4,124.56660104048751
8,5,773.1264505659201
8,6,1185.8285034699188
8,7,853.1121005263701
8,8,1007.2515046106162
