state,action,value
1,1,-45910.35176576478
1,2,-49688.67567757517
1,3,-44563.665042458044
1,4,-49056.68688916091
1,5,-44471.425370133715
1,6,-47170.91479006865
1,7,-45821.13071923174
1,8,-46146.167191299784
1,9,-35183.39263895225
1,10,-45803.361420018075
1,11,-49052.54424754276
1,12,-49003.38892251412
1,13,-46680.58526023512
1,14,-43271.69586500987
1,15,-49595.1013187628
1,16,-45057.41527312051
1,17,-49597.022255065924
1,18,-43683.97004133413
1,19,-47581.509276971716
1,20,-43490.02429542368
2,1,-3778.368263041797
2,2,-18334.489861891518
2,3,-3459.2884800376196
2,4,-10084.52442999516
2,5,-5707.693848035584
2,6,-9440.955427480274
2,7,-2960.853355463951
2,8,-7673.485626600614
2,9,-9794.704172761625
2,10,-1233.57341688827
2,11,-10224.615505889098
2,12,-719.6087729732953
2,13,-7428.958831233485
2,14,-10061.523605997778
2,15,-455.6494044369357
2,16,-33586.724303250296
2,17,-9916.699623643668
2,18,-8944.369288172162
2,19,-9293.877269426068
2,20,-4416.049380217031
3,1,113.5458530667928
3,2,-8.900971332940571
3,3,665.3279907858143
3,4,479.4473507582849
3,5,445.9777723622565
3,6,-7729.13772074891
3,7,626.5335653943092
3,8,623.7759798410613
3,9,2319.9416123374344
3,10,-179.4602810241622
3,11,185.0807578441627
3,12,371.1605531799669
3,13,-7326.236567814351
3,14,574.145031858525
3,15,592.4898970361277
3,16,624.1056859243852
3,17,170.35919562147592
3,18,-8018.768548104071
3,19,433.0923090221123
3,20,-8341.18334328971
4,1,765.5853286986435
4,2,391.8113504443809
4,3,-7518.935046131983
4,4,741.0745755004268
4,5,707.2354860617639
4,6,732.8025025053648
4,7,-6421.447365480204
4,8,2217.401373988164
4,9,767.9753424764547
4,10,832.0184247610835
4,11,777.4202617318839
4,12,-8981.92725813276
4,13,673.7853912565565
4,14,792.7649614153771
4,15,715.4334487655474
4,16,-6132.512071214552
4,17,1645.7158831384468
4,18,735.7119461525793
4,19,726.9938318156043
4,20,782.9389960994865
5,1,826.3399467026376
5,2,569.3125798332205
5,3,164.04046948707037
5,4,879.0555147990785
5,5,-8157.354538298506
5,6,792.6782331921145
5,7,840.3153641117299
5,8,-7475.968945965009
5,9,436.0489697052176
5,10,2215.363735193537
5,11,772.4043818091664
5,12,850.310947430321
5,13,474.2953209523806
5,14,904.3955608951003
5,15,990.4855746870603
5,16,682.1353499877162
5,17,672.1774851109333
5,18,1086.572491007883
5,19,712.8328731969419
5,20,966.951424045934
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,973.4993009352057
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,2443.4826092522926
7,9,772.0134982382381
7,10,1010.450482882472
7,11,-7227.854324165519
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,826.5716740217458
8,2,-7360.122063171353
8,3,-7573.492510166136
8,4,847.7644018887482
8,5,857.1539841172453
8,6,1043.1362243197818
8,7,522.769761407706
8,8,791.6122367009852
8,9,763.9160371629229
8,10,831.2733306073525
8,11,802.9765521821139
8,12,-7104.158627639005
8,13,-7993.264968474883
8,14,-6424.8826177402225
8,15,691.0289396919761
8,16,687.7719599738367
8,17,882.7722573775461
8,18,1000.4680846556657
8,19,790.4910418308887
8,20,856.5256546663296
9,1,904.7200965680352
9,2,929.0139206777523
9,3,748.3777349491684
9,4,802.5487908801332
9,5,1241.4316395132241
9,6,828.0555488818065
9,7,895.8382908504672
9,8,1242.1555535975983
9,9,1087.4180030398275
9,10,1185.9611436784594
9,11,-6928.62457869916
