state,action,value
1,1,-46950.50767029362
1,2,-47244.97539200936
1,3,-46863.04798327509
1,4,-43127.55270874192
1,5,-46666.047901866594
1,6,-43875.59597233037
1,7,-48408.19114029961
1,8,-50573.028218206186
1,9,-45178.69327215058
1,10,-45933.08490232302
1,11,-44479.64169228612
1,12,-47050.06231238223
1,13,-47725.393155646394
1,14,-48973.15578692446
1,15,-48353.91034021806
1,16,-47463.30647238952
1,17,-51266.04379464741
1,18,-50112.6123362243
1,19,-45863.604024833294
1,20,-44072.909464200355
2,1,-9489.506645370617
2,2,-39950.40782841103
2,3,-2228.8234570549384
2,4,-2614.512961027758
2,5,-10140.250619396726
2,6,-7957.890122661174
2,7,-4294.891712735964
2,8,-9478.635254423132
2,9,-2689.7923870989216
2,10,-10601.794286357534
2,11,-11457.179473079435
2,12,-23114.03261757795
2,13,-4275.545457853914
2,14,-38121.17658865172
2,15,-3181.3310659499766
2,16,-10666.83382475913
2,17,-882.0737249280589
2,18,-10912.473649672294
2,19,-38471.34885014862
2,20,-9440.032309248552
3,1,608.022653813643
3,2,603.9887877244128
3,3,445.8851537978531
3,4,-7659.231356765285
3,5,-66.69379879517783
3,6,449.1691769055547
3,7,-1203.374943427098
3,8,557.1556123533251
3,9,559.6122858549512
3,10,483.74657083003945
3,11,100.41032484376899
3,12,350.4715051480915
3,13,537.5700532599243
3,14,606.4368098936187
3,15,598.6303709242704
3,16,450.980341154263
3,17,-7989.797757867388
3,18,474.0239428633325
3,19,184.7568666845873
3,20,-8020.563961595591
4,1,688.9720461215117
4,2,304.66675783992844
4,3,564.9455650505574
4,4,-7145.213120699216
4,5,3153.1201997019175
4,6,271.2747515833944
4,7,513.8467098819917
4,8,1258.780979912864
4,9,628.4559357975518
4,10,717.4491510168849
4,11,881.672587022335
4,12,590.8806008382381
4,13,994.8121733317996
4,14,735.3401634903163
4,15,443.1115765134431
4,16,647.7892042734061
4,17,391.1306943432737
4,18,685.5682300768166
4,19,2717.4845269038224
4,20,762.7413196074625
5,1,1117.710323328954
5,2,749.2957423247235
5,3,949.3240847579884
5,4,935.2161953532609
5,5,817.6932787325636
5,6,924.6448444852149
5,7,651.4945175017561
5,8,782.646861614314
5,9,791.4800893318611
5,10,1005.9354585855722
5,11,835.626085343107
5,12,938.2028519503369
5,13,958.6991306384471
5,14,766.6451446234373
5,15,877.425569329942
5,16,971.1388399269923
5,17,726.9084277954416
5,18,1351.0369990392726
5,19,1044.9650478994085
5,20,1382.2160134573273
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,3749.565314021586
7,5,836.9501357699555
7,6,965.8469012596853
7,7,895.0363742524779
7,8,231.12244972396797
7,9,905.2834137391792
7,10,927.0563351888768
7,11,794.257475803448
7,12,1110.0912560277472
7,13,923.4662401449968
7,14,980.4158572525441
7,15,699.3105674360185
7,16,840.0853403731103
7,17,841.4411418411369
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,849.8673949364781
8,2,-6595.5427237944805
