state,action,value
1,1,-48286.74564109142
1,2,-44205.84350006723
1,3,-49220.26444171092
1,4,-25552.987108984853
1,5,-50505.51339157201
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-29060.759902665963
1,9,-49577.31123713399
1,10,-48755.15152048937
1,11,-47252.339446528225
1,12,-51554.42989192357
1,13,-46260.6876893381
1,14,-45494.94147292671
1,15,-52309.861851681926
1,16,-47298.482268458414
1,17,-46263.32840061462
1,18,-39739.23518831542
1,19,-54097.76226412725
1,20,-48011.88973535201
2,1,-10175.823232841045
2,2,-10342.57170842291
2,3,-4175.659071398
2,4,-12045.314700007943
2,5,-7895.769153205571
2,6,-4110.344541321399
2,7,-1414.2887789240367
2,8,-9439.342517623578
2,9,-25896.989447763277
2,10,-8309.358556855294
2,11,-4311.3147770802825
2,12,-9106.658442597776
2,13,-9759.939945404041
2,14,-10150.396209409768
2,15,-6316.092219772441
2,16,-9605.148928138275
2,17,-23112.430024706227
2,18,-1632.686065732093
2,19,-1129.800417442023
2,20,-8151.448959162104
3,1,708.4240872095763
3,2,517.3197615623812
3,3,-5928.697900371952
3,4,495.9091950465604
3,5,-6965.153234615165
3,6,491.3445699265328
3,7,2481.888116014593
3,8,574.0513390215283
3,9,507.58962925986293
3,10,556.9537503945933
3,11,-4569.931612907387
3,12,497.4236517012215
3,13,522.022489878221
3,14,-7638.5087247310485
3,15,355.556907369083
3,16,-8118.757499087938
3,17,-3009.838139870377
3,18,-7563.6640492757215
3,19,493.2087626651497
3,20,478.9725443231264
4,1,1022.8926478206976
4,2,2686.98706885776
4,3,1269.6784879282118
4,4,931.1878603893605
4,5,1981.081759115634
4,6,291.278896459458
4,7,757.4863005738322
4,8,895.004237921009
4,9,858.1243670206414
4,10,2505.1137558813957
4,11,1203.0632825203638
4,12,831.5079970136336
4,13,231.24479172150677
4,14,1083.4724489676073
4,15,1000.121436411609
4,16,1081.5967975688754
4,17,844.0715611939065
4,18,1077.500337440716
4,19,-6650.374585900418
4,20,885.0557679403324
5,1,812.1498529360974
5,2,927.9429171105294
5,3,605.7094623934377
5,4,783.9332511465694
5,5,1064.130883165264
5,6,722.1327905348826
5,7,800.0215101460597
5,8,657.8837237147874
5,9,456.5838742769595
5,10,797.8319862191844
5,11,913.8055993627569
5,12,867.9471442963122
5,13,838.7024873915824
5,14,2250.7182513771127
5,15,1046.656511526508
5,16,898.0226932315895
5,17,979.5734165894773
5,18,926.0571013180597
5,19,877.4050923671361
5,20,759.5063157000685
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1048.2535981272536
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1035.3725756729464
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,1065.1425596947988
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,2124.6322053585377
7,15,1045.1960959080939
7,16,0.0
7,17,934.0303159570857
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,-6876.1458786043895
8,2,450.0858659644782
8,3,328.95147833944907
8,4,-336.07550791240624
8,5,916.9023189108751
8,6,542.1058403793843
8,7,669.8797742193694
8,8,746.5300010330541
8,9,69.16243043198665
8,10,739.8030568743133
8,11,937.8531148892719
8,12,-7183.7691562552145
8,13,573.79870684166
8,14,-6605.600772578536
8,15,750.0315028948861
8,16,-7839.879328228522
8,17,2359.457216267911
8,18,693.4814095416732
8,19,658.4764784568061
8,20,-8010.255337260068
9,1,834.6964575042293
9,2,708.3088633763774
9,3,771.2945326146959
9,4,2529.784383796632
9,5,1011.665754722093
9,6,-5129.818114175276
9,7,714.7600779191877
9,8,762.142297658882
9,9,-44.96569442395321
9,10,967.9857988934214
9,11,937.4095310007405
9,12,1302.4250118553305
9,13,749.7419357275315
9,14,812.7441932534472
9,15,543.5235827994022
9,16,732.6149263448458
9,17,-352.6543645649008
9,18,552.7621064641777
9,19,323.0594880934141
9,20,682.3312497303466
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,902.0641593493799
10,6,873.2213460429002
10,7,835.6662699468707
10,8,785.8023444879238
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,960.6978367308027
10,16,868.8683256918471
10,17,2107.320321724814
10,18,0.0
10,19,859.5961428674857
10,20,2353.9844382121614
11,1,-46768.91924918038
11,2,-47902.94482380315
11,3,-50098.551475588916
11,4,-41100.08097444389
11,5,-46509.402996897
11,6,-47291.4285285808
11,7,-45728.617549690134
11,8,-45877.90183854707
11,9,-44779.87399908086
11,10,-49061.135242381846
11,11,-44786.87222228365
11,12,-47061.086558041476
11,13,-49180.410167661175
11,14,-47141.51636398921
11,15,-44803.535234483636
11,16,-49497.91766599649
11,17,-49538.22353512215
11,18,-49513.97332262238
11,19,-44816.14924906317
11,20,-45407.0321017375
12,1,-8595.487295009889
12,2,-31817.48496759453
12,3,-35878.27375746795
12,4,-34763.931037475275
12,5,-3978.6750424783895
12,6,-33645.1453705484
12,7,-3699.3714292254153
12,8,-28038.376983322265
12,9,-3703.4762365496645
12,10,-22031.16505415147
12,11,-2223.524645268544
12,12,-8965.51286465932
12,13,-31551.960994505276
12,14,-7785.331463548485
12,15,-3927.0800013158587
12,16,-22406.971312795493
12,17,-11101.913186193104
12,18,-11226.899308120795
12,19,-7100.9185661071515
12,20,-28677.737007839318
13,1,271.2601582518482
13,2,1417.6865647386135
13,3,737.5911864365021
13,4,-6212.540290110439
13,5,6672.823736589187
13,6,1587.3771782186684
13,7,-9003.88209034966
13,8,1154.457768653052
13,9,759.1974227217634
13,10,1561.7083882239122
13,11,-6861.982769346983
13,12,-8467.206659590853
13,13,-837.0657024310462
13,14,513.1940828265325
13,15,859.388322493035
13,16,690.4816291858078
13,17,1121.0667709253712
13,18,-321.719623054094
13,19,1549.8749987903282
13,20,-705.1960563177001
14,1,1655.4316138147612
14,2,-6531.901553756143
14,3,1569.3828145210462
14,4,2189.1166852779966
14,5,1349.600534595893
14,6,-6544.137419425683
14,7,2361.2008436392134
14,8,1645.9669196007194
14,9,1650.1847212095274
14,10,2388.399544384937
14,11,1637.2382332874042
14,12,1347.1464463156854
14,13,-6388.245999798624
14,14,2208.137449792699
14,15,2555.1210888421742
14,16,1642.214685366553
14,17,2246.7137495664183
