state,action,value
1,1,-47127.07124772935
1,2,-43065.034803922346
1,3,-44505.82201441859
1,4,-45641.64630351449
1,5,-50367.044199787386
1,6,-50917.84099238953
1,7,-48408.19114029961
1,8,-45733.09806136328
1,9,-48924.19976306107
1,10,-45667.61110991861
1,11,-50426.68523609914
1,12,-30159.8920329097
1,13,-46458.91832118374
1,14,-48252.242286653134
1,15,-46847.927209460664
1,16,-45992.8950793089
1,17,-50462.60539153444
1,18,-52404.502304645284
1,19,-49387.47236426299
1,20,-46751.82857369796
2,1,-11586.215068688172
2,2,-4033.9456494205187
2,3,-8905.433340144142
2,4,-583.9486403268538
2,5,-5777.649955834402
2,6,-10257.965202437099
2,7,-8557.299403995094
2,8,-2183.2008562224637
2,9,-10783.126133422462
2,10,-28290.397503558168
2,11,-26314.124136315917
2,12,-5485.0892249583485
2,13,-1723.839220604198
2,14,-7942.600762983204
2,15,-9694.425852202725
2,16,-3068.9046779364544
2,17,-3348.049606270886
2,18,-8492.171842349378
2,19,-9843.68300212958
2,20,-10228.945560253711
3,1,1834.5293896280339
3,2,89.47704743700766
3,3,888.0445848359159
3,4,1283.4925035610033
3,5,983.857240184114
3,6,768.0880059995056
3,7,550.8913131153877
3,8,719.3485536121698
3,9,-4341.200131589356
3,10,920.1124228903855
3,11,472.75302819512467
3,12,624.376346847269
3,13,-7342.504916879627
3,14,-7969.25882146424
3,15,-5024.413567615679
3,16,1274.2201264239618
3,17,-8187.094493838471
3,18,452.20422558947394
3,19,596.9230621270563
3,20,447.73073570031465
4,1,980.5253557753013
4,2,1170.1241933378885
4,3,2227.2004201772424
4,4,259.02867987578657
4,5,4861.6044782593735
4,6,-7023.841632801901
4,7,988.797778741523
4,8,1437.1142107192545
4,9,516.7986164800213
4,10,605.1805064993812
4,11,1261.9420857321973
4,12,751.1327215138847
4,13,1387.801527006125
4,14,1255.2500877856503
4,15,656.5310545444192
4,16,-5729.008430509315
4,17,1095.7825068145817
4,18,731.893418201812
4,19,655.3046825756168
4,20,736.0910748691442
5,1,829.9595823093168
5,2,772.2785343963232
5,3,471.84965013801104
5,4,801.2410845635612
5,5,756.568670778179
5,6,453.4284614409926
5,7,342.8491708624433
5,8,736.8712034213117
5,9,671.9199427600703
5,10,880.6510650833702
5,11,-7407.493780129485
5,12,672.9240352285883
5,13,729.9835390412532
5,14,766.6451446234373
5,15,443.8068487603432
5,16,835.168342092443
5,17,726.9084277954416
5,18,998.1825209423204
5,19,815.8651993491817
5,20,874.1632861170261
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1022.7473933156798
7,5,836.9501357699555
7,6,1104.3253683986625
7,7,741.9138953393168
7,8,231.12244972396797
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1078.078700427004
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,1154.0566848949386
8,2,132.9438455451409
8,3,747.0663731716053
8,4,10377.682237825837
8,5,618.537205001438
8,6,-7241.532048409877
8,7,971.5295363840921
8,8,2257.97777438264
8,9,702.4150191561291
8,10,707.3154210026967
8,11,-7232.497666119063
8,12,19.8595012784308
8,13,832.6145855706972
8,14,738.9139653878259
8,15,688.9520781789317
8,16,-180.75017812858732
8,17,114.34281849471608
8,18,308.61448639263926
8,19,687.2291035780237
8,20,1108.5827501572207
9,1,3228.711412176208
9,2,-150.99110009561718
9,3,798.3208492227268
9,4,888.5299712526502
9,5,934.2537265833897
9,6,928.9705910706994
9,7,-5661.28546393318
9,8,750.7492400929634
9,9,1112.6572647190885
9,10,920.6286272422279
9,11,750.9761176332079
9,12,792.8834218707599
9,13,1034.0744361497195
9,14,924.2292728986786
9,15,727.3091972984155
9,16,820.8368427110447
9,17,1115.537449715028
9,18,-9038.478391598566
9,19,810.6107905378972
9,20,962.6482446439035
10,1,717.4903579309208
10,2,867.4176076784393
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,949.3594250751166
10,8,769.8662779561142
10,9,841.0340370326395
10,10,941.5700517457415
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,2185.8105100625758
10,15,936.2733262884108
10,16,922.8123986828563
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-38985.16202107095
11,2,-40558.96059056002
11,3,-44006.03903702859
11,4,-40143.70906964973
11,5,-42756.07729761559
11,6,-47682.37233051457
11,7,-37691.37133616919
11,8,-40810.67378621777
11,9,-42158.01272778812
11,10,-42193.14495352526
11,11,-36128.19552291831
11,12,-47347.80302021703
11,13,-39942.469847446744
11,14,-41945.825309225904
11,15,-39665.82734039108
11,16,-43003.92332052001
11,17,-40609.18829839309
11,18,-45049.28880476722
11,19,-44323.591907911396
11,20,-33169.0480266683
12,1,-9560.964178861956
12,2,-22851.061316290805
12,3,-10526.610436817897
12,4,-3083.032981743261
12,5,-2270.238222607515
12,6,-22384.946753043558
12,7,-9498.487893276844
12,8,-29206.518540514186
12,9,-19372.51734087654
12,10,-32112.88326145428
12,11,-9466.690246411497
12,12,-24581.18469135838
12,13,-6684.066259015948
12,14,-4951.419057243365
12,15,-27400.387750490787
12,16,-10097.272564822819
12,17,-9978.98802023484
12,18,-28526.11555329734
12,19,-28595.19822846252
12,20,-23721.858117428823
13,1,917.0947657737199
13,2,-620.7726860309922
13,3,1029.1790490759508
13,4,263.42017495477967
13,5,644.2496416982876
13,6,612.2154641882735
13,7,617.332094990289
13,8,610.4884719208014
13,9,1027.9485090788032
13,10,1141.7616079963439
13,11,1042.447401709328
13,12,1036.5536155277377
13,13,-8290.883080730542
13,14,646.6395050411129
13,15,-7948.519885011831
13,16,1039.251114529899
13,17,604.1777156939579
13,18,969.2271087880658
13,19,584.7084969366975
13,20,-10609.997167662777
14,1,1043.2192187190708
14,2,2798.4211768454666
14,3,-7636.97391593121
14,4,689.7104414983082
14,5,-7349.816658284076
14,6,648.8734185430794
14,7,1023.3292218832909
14,8,1007.1790494604791
14,9,1167.2458710862907
14,10,1046.4885490291117
14,11,131.52708243944562
14,12,-6039.1301741372135
14,13,730.7123286825998
14,14,725.1655648442542
14,15,997.7976465974081
14,16,735.0465867420199
14,17,-8167.695696868822
14,18,1170.536803403046
14,19,1200.8688896041158
14,20,1135.6082401479432
15,1,585.2101830569277
15,2,3002.414964215285
15,3,11428.775502734155
15,4,561.6995342043422
15,5,600.9741562725285
15,6,2291.604316763353
15,7,552.7048034299065
15,8,571.8356676676759
15,9,556.7701958466913
15,10,2934.7659754707156
15,11,559.9655598810543
15,12,1490.6318899211808
15,13,549.1055809650356
15,14,1591.4051175019003
15,15,2276.0935739360466
15,16,2793.8549563589836
15,17,2262.604886303417
15,18,604.9812450062963
15,19,609.6744567675192
15,20,2787.6875219391713
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,955.2188618552601
17,3,394.36497207728644
17,4,927.6823793479183
17,5,962.226656093889
17,6,895.5279964435429
17,7,2635.9441211610506
17,8,959.3266562397212
17,9,871.2749193568864
17,10,-7978.767669498786
17,11,911.2505984878038
17,12,962.6418564813785
17,13,760.6586215006209
17,14,800.4574043147527
17,15,889.8162802197081
17,16,851.0060269407197
17,17,-6320.566954316054
17,18,717.8221526345824
17,19,871.082826804435
17,20,894.2640338975469
18,1,2601.141802457384
18,2,641.5407168256888
18,3,-8080.632096279575
18,4,1759.6599971434134
18,5,599.623084478591
18,6,-6694.847576860693
18,7,-6291.343030369428
18,8,922.0314880290923
18,9,1805.7851238758099
18,10,2758.14523196619
18,11,-8043.140026668429
18,12,1297.9190224095114
18,13,2641.77192717241
18,14,1889.1067219614713
18,15,1726.9542182789241
18,16,694.4023168916646
18,17,2831.1710204258598
18,18,1822.456303342954
18,19,1528.7820492736419
18,20,-5561.728731830997
19,1,-6449.518849631802
19,2,1780.1638484754467
19,3,2148.678463934608
19,4,1118.7164410379182
19,5,1860.829836836565
19,6,1816.2599395464872
19,7,1319.0181440749038
19,8,2764.989800104483
19,9,1803.5949841859538
19,10,1109.5414764160662
19,11,2638.449508094115
19,12,1141.759048201592
19,13,1055.8119000402264
19,14,1863.15048977048
19,15,1039.5756232614033
19,16,1332.4127436701588
19,17,3126.666197406865
19,18,1134.0231646332434
19,19,1148.435195289742
19,20,1163.126117071431
20,1,1064.01523413394
20,2,915.1252140666165
20,3,1080.659936223146
20,4,1120.5181884454007
20,5,1108.2548465082818
20,6,1693.4720605709454
20,7,760.04169937032
20,8,575.9386130388732
20,9,6085.165918922639
20,10,1046.426380444762
20,11,1110.7887607826526
20,12,5275.9398448375005
20,13,986.7856123657159
20,14,3243.4494423593615
20,15,746.3661063647116
20,16,4866.512398937709
20,17,783.9441317096885
20,18,1106.4361029290462
20,19,1071.8993949089318
20,20,1029.2800054201603
21,1,-33924.35648894399
21,2,-45654.23010880313
21,3,-48859.066021304076
21,4,-51221.66256519983
21,5,-49447.66695855081
21,6,-47779.099361573295
21,7,-42624.02801866892
21,8,-47152.66591039162
21,9,-44074.75854644806
21,10,-42417.207204491264
21,11,-42432.69584163656
21,12,-49736.97936054183
21,13,-43405.44364528182
21,14,-45103.08384258823
21,15,-38832.57559147779
21,16,-45763.18296823614
21,17,-35715.46804615923
21,18,-42022.144574636506
21,19,-47987.86387869244
21,20,-38238.98310175308
22,1,-7334.962578802553
22,2,-30194.667723562732
22,3,-2879.868440189447
22,4,-7754.186236835791
22,5,-615.9326721578122
22,6,-1745.4471106763667
22,7,-2832.128274098148
22,8,-2153.8389710044867
22,9,897.6691234833826
22,10,-1982.5719226673905
22,11,-29860.642034642035
22,12,-2476.177633430547
22,13,-866.1701422067995
22,14,-2510.680936610627
22,15,-2313.400027249995
22,16,-578.2842802256785
22,17,-4182.312115117974
22,18,-2864.08124770287
22,19,-1201.6573644619527
22,20,-1182.4663605919745
23,1,400.293042796425
23,2,142.50520940864476
23,3,3280.8778753694446
23,4,311.3908929403388
23,5,447.21876202848483
23,6,544.5906663993499
23,7,471.5893227123636
23,8,574.0883205401766
23,9,576.4480864300577
23,10,611.4246423536381
23,11,550.8716395901002
23,12,3687.5780738741455
23,13,590.2757017818882
23,14,577.3040888203753
23,15,425.92221679671474
23,16,543.385744199831
23,17,344.9860568402602
23,18,1060.834578265395
23,19,561.8735941667446
23,20,577.2528248552819
24,1,545.8130872895917
24,2,611.8975362383558
24,3,526.4027377032241
24,4,501.14280833650486
24,5,617.6023517443765
24,6,530.7528716438557
24,7,424.2319746373837
24,8,633.9340961166041
24,9,606.4110763299952
24,10,500.9728899038008
24,11,584.9346143826076
24,12,592.4036639968219
24,13,859.7610502596392
24,14,486.5851924728455
24,15,612.5416919848128
24,16,571.6852437863021
24,17,624.6174724769576
24,18,521.9087135043031
24,19,455.44008541305266
24,20,562.8779160055038
25,1,558.5670172286303
25,2,425.5067507464336
25,3,558.0397547602615
25,4,474.3515295918278
25,5,510.09253984791394
25,6,388.95241609391695
25,7,465.1037494208989
25,8,474.0514793441979
25,9,510.5338297557528
25,10,498.25727126363563
25,11,535.3299368039638
25,12,388.59268516413215
25,13,484.3893235153038
25,14,153.59956930748103
25,15,564.8402829025188
25,16,725.3503063080414
25,17,537.9480174224594
25,18,594.4227516835115
25,19,466.12139892181443
25,20,495.83519674592753
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
