state,action,value
1,1,-45559.45068587568
1,2,-47311.41288489074
1,3,-51845.3510022342
1,4,-46470.47684930246
1,5,-47794.47305793321
1,6,-49037.7230343737
1,7,-42892.554769980125
1,8,-46832.76708059432
1,9,-47764.62168004137
1,10,-47543.94291532509
1,11,-45489.08359530027
1,12,-47444.30920477344
1,13,-51993.45430706134
1,14,-46589.00395828066
1,15,-46698.70255356945
1,16,-46423.32632320396
1,17,-45343.71765329532
1,18,-44831.580221467906
1,19,-47340.85642599636
1,20,-45485.63232026712
2,1,-27517.21971277762
2,2,-10585.539340573572
2,3,-9139.878787541007
2,4,-9325.913996679796
2,5,-8730.691565397963
2,6,-8754.807022159534
2,7,-11308.139961775267
2,8,-9788.445394622962
2,9,-9119.279238509647
2,10,-8913.412898874882
2,11,-12775.074449521824
2,12,-2882.7768852764857
2,13,105.74371729166091
2,14,-9307.79484380475
2,15,-3720.2619156190162
2,16,-8936.645235990321
2,17,-10034.711475481588
2,18,-4710.05950725705
2,19,-32171.429671527934
2,20,-32790.2677504592
3,1,419.6017249504321
3,2,-6605.255390947876
3,3,445.0081898237807
3,4,136.15799322049952
3,5,638.074144395782
3,6,375.15359110382735
3,7,433.4254904803904
3,8,3089.0855466189696
3,9,-3064.060616396395
3,10,-7188.733516534411
3,11,427.663233554164
3,12,283.7205856131545
3,13,-7135.330640171061
3,14,-4346.259605057578
3,15,845.6668856579512
3,16,526.3557368104671
3,17,365.40252822493943
3,18,-8703.098305736701
3,19,-7323.499847215477
3,20,-6669.838878539376
4,1,1195.211594360058
4,2,1214.613955153913
4,3,244.69524826883207
4,4,556.6292735549137
4,5,1401.0797395797588
4,6,603.6120389700397
4,7,-6602.334461575946
4,8,301.00709916223684
4,9,569.608091542233
4,10,1336.3512710025043
4,11,-3420.457727645573
4,12,1115.7255841139167
4,13,430.2790159139249
4,14,-3555.3718215107074
4,15,771.9783894253126
4,16,467.1756648528361
4,17,732.8433504619796
4,18,489.10451873715465
4,19,741.194057304707
4,20,549.7299685028767
5,1,406.39779556040173
5,2,781.6183601338586
5,3,664.9983660019213
5,4,948.9504676164233
5,5,764.3033341003526
5,6,723.6937293615783
5,7,609.6936554114397
5,8,554.5276346124213
5,9,766.899218003019
5,10,1369.5310621927613
5,11,684.8133421152986
5,12,761.2972798871397
5,13,640.1560354104358
5,14,1322.9864239447113
5,15,757.1675698748709
5,16,530.6663901588446
5,17,575.5613903873991
5,18,809.5829419852558
5,19,814.1097249001731
5,20,1596.640162647057
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,824.4708691995438
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1078.0698428322264
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,680.4980727793447
8,2,-8028.30559897909
8,3,799.8496034500249
8,4,576.4111624964733
8,5,561.2917639447653
8,6,-7760.770520758241
8,7,629.8323825111661
8,8,577.0392692610476
8,9,-8681.022718617816
8,10,570.0470672708501
8,11,-6795.3244935073035
8,12,-7487.485646751863
8,13,-27.894634512600533
8,14,580.9514404568083
8,15,516.8732840367219
8,16,627.2463989366612
8,17,635.1423047032404
8,18,420.4416060538442
8,19,-7707.855430875739
8,20,534.7766112594899
9,1,282.0140781916816
9,2,631.0418408464643
9,3,597.6728035036803
9,4,620.6185081164349
9,5,2590.25291869244
9,6,711.5094154386965
9,7,-6430.284811283218
9,8,697.2981520469633
9,9,-6268.466436100283
9,10,668.8228112900583
9,11,-7923.191338714581
9,12,714.1671813177205
9,13,602.8191591747707
9,14,657.6786382644636
9,15,691.3876943546376
9,16,689.8453397801477
9,17,712.2878646034513
9,18,-7779.1943347780925
9,19,642.3610379118903
9,20,-8257.560490250726
10,1,855.19903699371
10,2,-6861.050021618234
10,3,1231.9992516745363
10,4,963.2272869925077
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-51247.075242837986
11,2,-50915.39333818585
11,3,-50302.34439631732
11,4,-51617.87279089799
11,5,-52749.544333216196
11,6,-52297.67204814918
11,7,-49487.00811047217
11,8,-49014.771412689144
11,9,-51891.10785894227
11,10,-50123.840285671045
11,11,-52729.83371185294
11,12,-53598.144382841856
11,13,-50372.252278554915
11,14,-49284.74745951172
11,15,-49166.64883414955
11,16,-53388.95466114905
11,17,-49655.584284080614
11,18,-51207.95796256457
11,19,-50846.26634080735
11,20,-50813.15400889088
12,1,-33825.28671857242
12,2,-9179.605971603763
12,3,-9530.978780506866
12,4,-34252.789678556066
12,5,-11346.666840554175
12,6,-30152.7951677317
12,7,-34480.68096828093
12,8,-15458.676283644834
12,9,-35463.858111298316
12,10,-39602.62355059785
12,11,-37962.18849375653
12,12,-37724.307582680594
12,13,-9808.642722555578
12,14,-39601.80335841656
12,15,-35417.88657158363
12,16,-8906.701804655679
12,17,-9944.127139124483
12,18,-37837.483248912176
12,19,-32965.52077189206
12,20,-30664.41672398278
13,1,-346.40395673695673
13,2,-3083.7517994701025
13,3,-257.83152094910383
13,4,-8333.285963019143
13,5,843.4877154035564
13,6,-3145.2251182263026
13,7,-213.60115154628966
13,8,-558.1042443861597
13,9,-134.92470785074056
13,10,-4358.499963641528
13,11,-519.3459858927308
13,12,-132.17189188372504
13,13,235.08702190569062
13,14,-7698.584066210473
13,15,-13591.996274557243
13,16,-7935.269473289018
13,17,-174.20919831116464
13,18,-8119.6334387317675
13,19,-8756.122140193671
13,20,-5731.935010298241
14,1,361.1199872236448
14,2,394.13131373304395
14,3,714.3789486407841
14,4,399.4269425559594
14,5,426.9341284132069
14,6,-182.88193466378561
14,7,551.1052646034631
14,8,-8489.44514087732
14,9,421.6736163573638
14,10,400.3241528850225
14,11,428.18022800406885
14,12,403.1411479471794
14,13,9639.593514335887
14,14,1033.899280835088
14,15,559.8273203115453
14,16,408.31867450473953
14,17,-6026.157378871623
14,18,-8012.90038591895
14,19,436.29869745071477
14,20,395.40042142154226
15,1,143.17148537493165
15,2,403.1079697080796
15,3,399.50544243703746
15,4,401.34674478561385
15,5,394.59448049288613
15,6,1617.9975943505178
15,7,390.29023329173293
15,8,383.1653923130104
15,9,410.89295851786164
15,10,390.82610948666684
15,11,389.82511039809367
15,12,-2755.08648588897
15,13,401.6747020976499
15,14,401.10949009592616
15,15,385.9161613298107
15,16,385.07390162730394
15,17,393.5991254675513
15,18,383.51417255374776
15,19,385.890374901219
15,20,391.74174524735815
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7220.439896764501
17,2,-7269.121990400805
17,3,-8168.485867043491
17,4,483.5745707326649
17,5,564.8169972679998
17,6,796.5363016657816
17,7,678.1970221995118
17,8,852.1083812491514
17,9,640.9805883023217
17,10,879.3885839410116
17,11,743.3385677905012
17,12,857.3282916155592
17,13,834.8684843713593
17,14,734.5937910916107
17,15,767.3692032762069
17,16,323.89863788184175
17,17,755.0694259190002
17,18,686.457609683328
17,19,902.7142457708984
17,20,805.5984744950352
18,1,520.3747829927593
18,2,-204.4110126231235
18,3,472.35282206871864
18,4,628.6878633797356
18,5,2004.7287515987732
18,6,458.0902923565514
18,7,-8479.284977368861
18,8,482.8071204943425
18,9,-6434.186079727941
18,10,448.4364166075862
18,11,441.65911990299884
18,12,451.78986760378484
18,13,455.51221576281466
18,14,644.1638353489182
18,15,582.1692029909836
18,16,589.5732312845597
18,17,464.5542314896657
18,18,569.2392195213374
18,19,481.4031092110021
18,20,479.9335586562378
19,1,454.8857399763138
19,2,993.236885085747
19,3,476.3312262304659
19,4,414.80132418707615
19,5,763.8830939691513
19,6,47.41886653509755
19,7,594.8140469193736
19,8,804.6547997161858
19,9,517.4900902195172
19,10,949.8568408932778
19,11,-7953.8313870800175
19,12,451.02571026630966
19,13,960.5593288975175
19,14,1032.7223315106216
19,15,6392.199311233699
19,16,571.3396056108402
19,17,447.8068154344329
19,18,597.0122565148101
19,19,721.3255384320403
19,20,543.4209234610835
20,1,359.2360855197863
20,2,386.51787464846046
20,3,849.8521349214682
20,4,391.83778985190935
20,5,390.1973015574952
20,6,-7339.418051858429
20,7,319.12482880664504
20,8,377.83331122981707
20,9,259.5300311755746
20,10,1369.01040966238
20,11,361.76926928332546
20,12,384.94098202466296
20,13,861.768380441637
20,14,380.82562108538815
20,15,364.82627084393147
20,16,-8520.181319520227
20,17,361.01683912459924
20,18,534.9446848838177
20,19,535.2640487930169
20,20,388.6952676520609
21,1,-44942.93651477761
21,2,-36698.13721752195
21,3,-47855.76740888039
21,4,-38155.767523397226
21,5,-45787.300800695564
21,6,-35607.595550775426
21,7,-47371.04662814892
21,8,-46122.92001623125
21,9,-45626.86602453698
21,10,-36407.030405971076
21,11,-47374.31822905786
21,12,-45035.27927154881
21,13,-46146.99200981845
21,14,-47043.77743947529
21,15,-47796.08080222435
21,16,-44296.07879640284
21,17,-43303.08110234002
21,18,-47057.15410990454
21,19,-41961.46928110653
21,20,-44087.504152151596
22,1,4484.80435769846
22,2,-3468.6758112371426
22,3,-7689.259234903726
22,4,-8154.93296977072
22,5,-2744.7580695750075
22,6,-2517.680622012853
22,7,-2978.573252288985
22,8,-20444.928242549708
22,9,-2274.3986437281624
22,10,-7258.0860411387
22,11,-29661.82534886688
22,12,-3527.981468661348
22,13,-3335.9538800368427
22,14,-3606.7609006186885
22,15,-6399.31293901857
22,16,-1099.744283643159
22,17,-31222.759447849367
22,18,-4107.3799013276985
22,19,-2626.933077784517
22,20,-23499.110730312343
23,1,440.9423887880041
23,2,375.4129565408145
23,3,520.3787818180436
23,4,346.3729749997869
23,5,551.2827249234483
23,6,463.31358454531187
23,7,568.6448847726758
23,8,458.762218432956
23,9,477.8010190097935
23,10,397.3171040426197
23,11,548.84132226588
23,12,518.7211121394245
23,13,499.1854871043513
23,14,335.99798196534294
23,15,1030.1923158586715
23,16,516.9102522321624
23,17,506.22988907696913
23,18,539.7926728427824
23,19,495.0512293901272
23,20,521.6409009710387
24,1,421.4355427959303
24,2,426.96446619692836
24,3,452.659954606911
24,4,419.3009676002621
24,5,1692.2898770811632
24,6,571.4657951111695
24,7,512.2931836970471
24,8,438.4939319394635
24,9,454.63345901411395
24,10,402.1620929749227
24,11,282.9023838951662
24,12,263.6094249081808
24,13,381.11780900857275
24,14,1420.0751960447487
24,15,401.7017186969283
24,16,415.59539457759786
24,17,406.40381466044454
24,18,483.45377571439155
24,19,-307.7421663929464
24,20,395.96113081535293
25,1,356.08960196971475
25,2,511.2545425272558
25,3,498.4514766028036
25,4,542.4556058905775
25,5,539.4675974643259
25,6,562.4772300946352
25,7,705.8624459638281
25,8,575.7860777589962
25,9,507.9653029087625
25,10,574.4131064730486
25,11,588.4414466360904
25,12,518.2579289347732
25,13,517.8500669457786
25,14,772.6837978505373
25,15,492.82396193150043
25,16,542.202714595298
25,17,525.459624382615
25,18,618.8500132634158
25,19,419.0388294335264
25,20,725.5396615268797
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,490.4102712745131
27,2,0.0
27,3,0.0
27,4,422.92292490380817
27,5,511.83852608653376
27,6,527.831036022147
27,7,504.9245194283044
27,8,530.7859623070352
27,9,438.3226794744279
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,521.9683715506015
27,14,550.2238592233022
27,15,0.0
27,16,828.306557734115
27,17,512.9089017621246
27,18,502.3774334882267
27,19,648.5731068402112
27,20,496.7338559491838
28,1,414.75589972209036
28,2,509.8581854053927
28,3,460.1933692477707
28,4,475.8886283472709
28,5,467.9340722173169
28,6,486.979679295084
28,7,483.27339859998085
28,8,794.468641025395
28,9,397.90422933824135
28,10,420.0116276532659
28,11,519.5449094266274
28,12,489.98409021312364
28,13,519.3797282246063
28,14,337.3668100257396
28,15,470.8478768082158
28,16,518.2309169147189
28,17,459.92645651123087
28,18,507.40627365733053
28,19,507.8933034108344
28,20,413.38004696164035
29,1,462.0194078907951
29,2,505.6363515773156
29,3,503.3966164305985
29,4,464.6782597905949
29,5,514.0506772426737
29,6,465.4713991926925
29,7,424.3853529242881
29,8,475.06107185965135
29,9,490.7267693634526
29,10,442.3131171732301
29,11,485.3696426803676
29,12,484.0902375652003
29,13,427.56365651163173
29,14,397.5876667306502
29,15,432.4832557318721
29,16,415.7925076601521
29,17,499.5522418922469
29,18,513.7273043372345
29,19,644.1436010010088
29,20,390.43760008642266
30,1,0.0
30,2,555.0065228032922
30,3,661.9646522173568
30,4,0.0
30,5,558.9173787398323
30,6,516.6089378783236
30,7,0.0
30,8,493.52715272053234
30,9,648.907697389368
30,10,0.0
30,11,0.0
30,12,503.9709896850387
30,13,563.0619013678046
30,14,522.5463604144531
30,15,566.0630777153085
30,16,0.0
30,17,482.18907112129324
30,18,0.0
30,19,344.39712600004754
30,20,599.8334407610541
31,1,-46240.04594957437
31,2,-48806.841880183994
31,3,-45644.591355007695
31,4,-46834.362973770985
31,5,-48736.01184483966
31,6,-48038.23388425585
31,7,-48550.89036071395
31,8,-42948.64439475752
31,9,-45198.7803707072
31,10,-49709.67458744479
31,11,-48163.26128656765
31,12,-48634.37718860798
31,13,-52434.61423519808
31,14,-48009.63556365827
31,15,-51747.00512058652
31,16,-45960.02645156527
31,17,-51671.2903853966
31,18,-48229.665325444315
31,19,-52067.650848331665
31,20,-49441.56021575774
32,1,-24066.125457030095
32,2,-18984.629675703636
32,3,-24979.392874982816
32,4,-16656.499296229664
32,5,-35401.88716438585
32,6,-23392.47818384696
32,7,-7669.388090067593
32,8,-23104.035137511593
32,9,-31144.98653354496
