state,action,value
1,1,-45846.853135900325
1,2,-44908.63926224607
1,3,-40949.39718365869
1,4,-41832.90737713829
1,5,-47794.47305793321
1,6,-38934.00325238194
1,7,-41937.092023285375
1,8,-29061.995700541403
1,9,-47764.62168004137
1,10,-40928.77604694539
1,11,-45489.08359530027
1,12,-39765.45483604801
1,13,-51993.45430706134
1,14,-45400.50035473643
1,15,-45662.83577208709
1,16,-50913.7787583879
1,17,-44214.31316951767
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-7907.339837320848
2,2,-4040.7498534987935
2,3,-8971.870415054887
2,4,-10128.123462303549
2,5,-4349.713265537072
2,6,-9399.55981694503
2,7,-20638.13241843807
2,8,-10503.244531479779
2,9,-10104.768051325229
2,10,-9566.554916873638
2,11,-906.790405053631
2,12,-7336.767637411889
2,13,-28430.73535118794
2,14,-8621.157916729626
2,15,-24605.893797161887
2,16,-10307.387806168399
2,17,-5906.975833530556
2,18,-33570.725078323696
2,19,-10263.114476387544
2,20,-9063.144265153469
3,1,353.44192643708436
3,2,487.2152807910562
3,3,533.978216092593
3,4,395.9677272637063
3,5,1194.81856510251
3,6,360.12450744154944
3,7,483.94692096515973
3,8,274.01490947310265
3,9,-8051.241752773938
3,10,360.7128992599355
3,11,507.3241241956389
3,12,407.0581079857116
3,13,-7534.815047290032
3,14,380.46227063556483
3,15,466.0759896260299
3,16,520.7347276811535
3,17,332.12386254157434
3,18,1229.5513013640657
3,19,-5653.465163600203
3,20,330.8471066451766
4,1,1004.4649992514837
4,2,1071.4189153320983
4,3,462.0611964201179
4,4,913.2038666170548
4,5,825.2915743299344
4,6,-350.84992795599237
4,7,674.4648592724295
4,8,629.0115675781005
4,9,-4945.524684470736
4,10,1075.068764555021
4,11,1023.3774463301977
4,12,-39.48533785279051
4,13,946.772548887243
4,14,448.0908321249062
4,15,1925.712514261862
4,16,-5486.875885783718
4,17,891.4451366794648
4,18,963.3072122013717
4,19,1440.2677529306543
4,20,-7550.708130601432
5,1,691.765605918197
5,2,991.872547238278
5,3,664.9983660019213
5,4,5519.06997286396
5,5,977.0436929801319
5,6,843.4750572455708
5,7,791.9176654744017
5,8,527.638941383434
5,9,668.6521415066635
5,10,862.4718329644446
5,11,959.381762069204
5,12,761.2972798871397
5,13,929.0656898345183
5,14,853.8333551182599
5,15,951.6361207400266
5,16,1024.8322122698928
5,17,1023.1973020491848
5,18,948.4901896237959
5,19,842.465907670848
5,20,1008.7556619050096
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1085.8225737865123
7,11,0.0
7,12,0.0
7,13,1354.8243351479064
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,740.7771090325207
8,2,751.1915072394803
8,3,-7689.590883794564
8,4,895.5703914006982
8,5,-5845.754684487081
8,6,-8075.470211636208
8,7,1796.8357066443555
8,8,-7421.474581259428
8,9,801.7652689465629
8,10,-7405.769789385825
8,11,-4354.734718881231
8,12,87.02495794835158
8,13,-7661.209987057768
8,14,811.9568429898201
8,15,755.6535222135607
8,16,438.2540962568155
8,17,-7405.989042775103
8,18,842.7428649042756
8,19,808.5626917834805
8,20,836.0075651366928
9,1,858.0904344516573
9,2,738.482760240187
9,3,829.9647704281707
9,4,273.88389156454286
9,5,315.56162282017885
9,6,843.3759290085885
9,7,845.1625372044994
9,8,-6459.448982247018
9,9,774.7280183696685
9,10,806.5104532107526
9,11,-7600.494671478746
9,12,705.6079252104897
9,13,-5242.085101024817
9,14,839.2829043629149
9,15,3417.949596256869
9,16,-4392.64600020226
9,17,-6863.814022837556
9,18,793.8528393572235
9,19,-3481.758355696278
9,20,-3950.0833937236366
10,1,855.19903699371
10,2,-6861.050021618234
10,3,901.0326566704616
10,4,0.0
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,1398.7962704479337
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,1185.8716233437915
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-48687.11383393015
11,2,-44511.000436604685
11,3,-45370.57822948982
11,4,-49211.152739712816
11,5,-47002.559051485965
11,6,-46519.084697340455
11,7,-44706.122785220556
11,8,-47884.12921175902
11,9,-46452.98930973519
11,10,-44703.94720017222
11,11,-48898.222680497594
11,12,-46277.000886109345
11,13,-45714.72920872521
11,14,-46658.47379115442
11,15,-48911.50119107356
11,16,-46661.32825195444
11,17,-46410.62708909979
11,18,-45797.35049412577
11,19,-47113.32338463352
11,20,-46008.80934122427
12,1,-9946.409342499432
12,2,-9549.289779908697
12,3,-33781.39420841217
12,4,-35902.71644468625
12,5,-26238.27561768913
12,6,-9619.162714386097
12,7,-9584.903594610016
12,8,-9049.810082961969
12,9,-34775.75207453348
12,10,-34931.28193112046
12,11,-8279.589330423942
12,12,-9871.777288635225
12,13,-24051.197104464398
12,14,-31252.478048935267
12,15,-6832.137700005853
12,16,-33075.503419145825
12,17,-9018.20653328359
12,18,-29346.421069870925
12,19,-5943.472015838961
12,20,-30472.65213681819
13,1,869.7016433817598
13,2,838.5293515928652
13,3,931.7801229247807
13,4,-8464.410350094095
13,5,-6304.874442605838
13,6,953.767905628553
13,7,-2657.8507673872555
13,8,-781.8354070467021
13,9,-521.7166200872771
13,10,1869.5928402257955
13,11,2539.1015569830097
13,12,1118.0561287528749
13,13,65.75030463066958
13,14,-3107.1814119974597
13,15,984.1844410103633
13,16,929.5626783692961
13,17,-8798.520492246302
13,18,-2724.694097597436
13,19,969.4474849490971
13,20,952.9370857588776
14,1,-8083.715482650173
14,2,-7729.409329114481
14,3,-3255.3243520164224
14,4,729.2099665789756
14,5,803.0253427590278
14,6,628.114014599334
14,7,767.4811862891664
14,8,743.7534783648265
14,9,767.1618142435897
14,10,826.7186546479696
14,11,-7324.0452330596845
14,12,-8150.357289293532
14,13,-8231.825465645044
14,14,776.756856730772
14,15,-6617.464974395767
14,16,376.3611171263865
14,17,-7636.0751935993185
14,18,838.0775591563328
14,19,775.706693422552
14,20,759.4767610805283
15,1,750.9469522112261
15,2,593.3217308767668
15,3,371.0615365424374
15,4,638.9939535283295
15,5,620.6713766514345
15,6,-8042.914361420422
15,7,371.79355909791224
15,8,623.3786503668848
15,9,-7276.557187606724
15,10,619.4049286209037
15,11,590.6803089951563
15,12,648.0049938110154
15,13,649.4205072965628
15,14,620.7564206866139
15,15,620.8091571271199
15,16,649.3852439123621
15,17,604.2286980330773
15,18,634.4743273438914
15,19,620.5679002054248
15,20,618.7826259285292
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1205.1613818687395
17,2,1221.9724284736715
17,3,958.2715937723156
17,4,483.5745707326649
17,5,571.3543747077591
17,6,-7637.5902387479455
17,7,0.0
17,8,1276.2026727466832
17,9,640.9805883023217
17,10,959.6449061636413
17,11,1257.1192084761456
17,12,1206.5082384829445
17,13,1215.6400414853822
17,14,663.9379874149873
17,15,1158.2976441786777
17,16,1243.3727003941033
17,17,646.8604747374038
17,18,-5387.494936243877
17,19,1112.1816567479395
17,20,805.5984744950352
18,1,778.657418193423
18,2,756.0747784149941
18,3,1472.463348392534
18,4,845.9635895089707
18,5,821.5916370155006
18,6,833.0995956140695
18,7,181.62450324406382
18,8,764.3683465358954
18,9,814.5084446506914
18,10,835.1393052111528
18,11,800.9959283546352
18,12,262.1167724983643
18,13,782.7860468793361
18,14,-6153.985349736946
18,15,-8063.000311036147
18,16,320.81080965038836
18,17,772.650071161891
18,18,786.7352085693083
18,19,377.4320443465858
18,20,804.1153590695933
19,1,-4.923876654722335
19,2,781.6739456883895
19,3,2819.9661723939175
19,4,776.2560839355604
19,5,1085.9514360145718
19,6,1190.2240076976955
19,7,1570.3270715330511
19,8,-6683.325555742635
19,9,1639.036778533561
19,10,765.9869831776633
19,11,1182.3768883067528
19,12,1491.2951772807583
19,13,1583.7098483003995
19,14,800.1113264617995
19,15,2563.505472424451
19,16,-7190.332269833581
19,17,2844.797523405877
19,18,-8115.553343161095
19,19,757.4766803044603
19,20,764.9558277663031
20,1,1061.4893534743242
20,2,1700.0629250769102
20,3,783.0785685647952
20,4,769.9794259740129
20,5,783.7161075967592
20,6,1469.8016946946063
20,7,1698.632342598715
20,8,801.500140434228
20,9,1826.0739165175373
20,10,1728.9872919729748
20,11,1658.1348500426989
20,12,1710.6254089943532
20,13,582.4463006789927
20,14,769.841447716963
20,15,510.3594130394463
20,16,2551.7851821532595
20,17,835.8522529580473
20,18,785.0813123254156
20,19,807.1056702115183
20,20,605.4813513632425
21,1,-43735.904022588795
21,2,-44414.71301146665
21,3,-47855.76740888039
21,4,-48529.671074848695
21,5,-45787.300800695564
21,6,-42207.29466254279
21,7,-47371.04662814892
21,8,-42048.95229953817
21,9,-46571.84000063988
21,10,-47435.32987347356
21,11,-47374.31822905786
21,12,-45035.27927154881
21,13,-46146.99200981845
21,14,-42220.39136205029
21,15,-47796.08080222435
21,16,-44296.07879640284
21,17,-45306.94646215809
21,18,-43833.41596394186
21,19,-48506.74420213651
21,20,-42572.064465078394
22,1,-3507.6464324568033
22,2,-32059.32680352586
22,3,-1037.0750353143148
22,4,-19651.645332096366
22,5,-3343.219480588314
22,6,-330.4725174662184
22,7,-3233.354451489953
22,8,-3363.782075909774
22,9,-3488.6399018320726
22,10,-2773.428636230168
22,11,-1912.771285339428
22,12,-1139.0583325988885
22,13,-2137.648281891749
22,14,-549.0673438240929
22,15,-2384.255430084824
22,16,-16717.499518959426
22,17,-19931.727370505323
22,18,-629.0771814878135
22,19,-3171.594654655222
22,20,-1501.6294267146723
23,1,459.5930383842099
23,2,1297.6693847373442
23,3,447.52043295972214
23,4,446.04932461622286
23,5,275.18295895921375
23,6,334.14554172368526
23,7,-2129.690375095245
23,8,388.2198431709256
23,9,292.6386788038663
23,10,490.13505236090054
23,11,465.93554767024625
23,12,446.1227101223856
23,13,424.8537923556143
23,14,451.1305125424101
23,15,406.55203435909664
23,16,429.42670235890176
23,17,411.5785155480753
23,18,309.6375908811334
23,19,425.846858629974
23,20,486.6356734419004
24,1,1109.39088430088
24,2,455.6223683963855
24,3,456.6074787877477
24,4,494.2174609207598
24,5,522.5351021295215
24,6,465.823202092247
24,7,355.482699925819
24,8,465.82003753420923
24,9,838.8615005546981
24,10,1061.1230650612883
24,11,418.5930530180665
24,12,472.47367416931263
24,13,482.10427787134984
24,14,331.55137162726714
24,15,508.0918527796506
24,16,1130.6892857660769
24,17,394.29173839998543
24,18,453.832160433211
24,19,494.1533571815001
24,20,297.7375344457612
25,1,750.719435417996
25,2,788.2505209031535
25,3,625.8349597457022
25,4,367.8475801721363
25,5,756.0462001243587
25,6,294.6031800508806
25,7,495.47764158054173
25,8,726.8291316796343
25,9,507.9653029087625
25,10,525.1706924217677
25,11,550.6111488441118
25,12,470.0703057430127
25,13,555.5135484298239
25,14,461.1078888460672
25,15,541.8685865427615
25,16,384.9610456930768
25,17,505.34690927366546
25,18,634.5163691491737
25,19,419.0388294335264
25,20,394.81950159178825
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,565.100140606524
27,2,0.0
27,3,0.0
27,4,703.621646917226
27,5,511.83852608653376
27,6,527.831036022147
27,7,504.9245194283044
27,8,530.7859623070352
27,9,155.85372568662672
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,616.8052785554377
27,14,612.5743167354472
27,15,0.0
27,16,583.4195505479539
27,17,512.9089017621246
27,18,609.4630051330873
27,19,548.9485487092999
27,20,496.7338559491838
28,1,461.6577193399594
28,2,731.2407587841377
28,3,637.1234648395862
28,4,513.9072016659479
28,5,494.5148621359351
28,6,329.5010936872234
28,7,754.2269214565817
28,8,489.0929552458035
28,9,442.0760609387055
28,10,493.54563274817633
28,11,492.29956273583736
28,12,607.9467785073633
28,13,445.7734984634109
28,14,500.75365906940186
28,15,430.58339365898473
28,16,495.1638886799452
28,17,479.8172338297225
28,18,442.69769026667973
28,19,322.5224153080065
28,20,610.4779650800555
29,1,467.5612917251557
29,2,445.8908461784272
29,3,445.06708984156
29,4,474.490996224894
29,5,501.083904996749
29,6,470.27201362039926
29,7,393.93841675125725
29,8,454.51685283351924
29,9,426.0282581490182
29,10,452.4948339665448
29,11,425.33158467785915
29,12,373.1846091174908
29,13,473.16513943281325
29,14,419.44443814105665
29,15,401.61064661939554
29,16,416.21135199593493
29,17,466.0078274667382
29,18,1204.739676463749
29,19,438.7521795440663
29,20,456.3174618936928
30,1,0.0
30,2,555.0065228032922
30,3,398.53661443096746
30,4,0.0
30,5,558.9173787398323
30,6,516.6089378783236
30,7,0.0
30,8,1809.7175587416082
30,9,559.3581223002793
30,10,0.0
30,11,0.0
30,12,762.8707064919893
30,13,563.0619013678046
30,14,522.5463604144531
30,15,555.0367055909408
30,16,0.0
30,17,510.3010067404116
30,18,0.0
30,19,0.0
30,20,373.1298926605541
31,1,-46021.79850595822
31,2,-48088.79704331613
31,3,-48429.56777805978
31,4,-49319.33307062071
31,5,-45460.94482704824
