state,action,value
10,1,717.4903579309208
10,2,854.9854879769334
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,907.7225648612202
10,8,769.8662779561142
10,9,841.0340370326395
10,10,855.6974822462204
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,928.7667119388336
10,15,1418.218827682613
10,16,922.8123986828563
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-36519.88442831299
11,2,-37589.355593783155
11,3,-48877.32763117218
11,4,-35123.18820859158
11,5,-40295.28102875869
11,6,-33415.87702719804
11,7,-34422.335067505235
11,8,-39619.64092928122
11,9,-42431.46671219914
11,10,-54404.67557449172
11,11,-47501.33846954383
11,12,-33636.98780943214
11,13,-35731.183472847406
11,14,-46048.65319290623
11,15,-47240.99965823635
11,16,-32215.75682007103
11,17,-33230.346915461894
11,18,-42686.041676999215
11,19,-40053.391138639876
11,20,-43921.910706904004
12,1,-2294.7268765537974
12,2,-35421.417932113334
12,3,-9862.155249577474
12,4,-21284.81941641482
12,5,-23648.590357959576
12,6,-31939.406126157683
12,7,-17505.73152142885
12,8,-3194.1760494432056
12,9,-24698.087513757426
12,10,-24277.168628979918
12,11,-33544.622187643
12,12,-10215.503625220297
12,13,-10834.963294148161
12,14,-10852.87158568755
12,15,-10455.412551897723
12,16,-11733.32779941855
12,17,-24285.17816013913
12,18,-11732.34528536218
12,19,-23977.30909681533
12,20,-30106.247505642397
13,1,-7790.800696702356
13,2,334.291666619577
13,3,559.1873056413242
13,4,-8440.60274720322
13,5,-6055.898042756204
13,6,219.2546438374702
13,7,521.6297517508003
13,8,-8069.399670850443
13,9,-1562.4734988323557
13,10,882.2791421164959
13,11,-8097.8077526126945
13,12,-2469.361262708515
13,13,-6410.964380666615
13,14,838.9134701507697
13,15,-5003.3191956433075
13,16,558.4542651758325
13,17,539.0973169500296
13,18,65.57286519962236
13,19,-5686.783727456888
13,20,964.8985806040655
14,1,1040.02163297148
14,2,947.2510136462795
14,3,-4897.469657708165
14,4,1045.6052714135365
14,5,983.9985141687072
14,6,966.8375442869662
14,7,939.1630137510463
14,8,992.2172641284062
14,9,642.8702569990749
14,10,-7764.656926154557
14,11,692.8051813894411
14,12,903.3743957398565
14,13,973.1208456810657
14,14,950.1010525339739
14,15,1050.1631020846692
14,16,976.2392198058461
14,17,-7849.428506606894
14,18,709.2754131669011
14,19,703.5461557869095
14,20,602.3457709972649
15,1,974.3721028991487
15,2,930.3861799292042
15,3,992.369077859063
15,4,956.978068208771
15,5,946.2933482816486
15,6,900.4467874012444
15,7,937.1260772066096
15,8,967.9733578484215
15,9,901.548870034028
15,10,972.3502734056185
15,11,49.49009820760227
15,12,961.4077965149323
15,13,925.1245175581455
15,14,968.4744384549945
15,15,919.4107497377952
15,16,902.8422589318118
15,17,926.959676427268
15,18,988.0220183660279
15,19,982.1685102096001
15,20,952.0233762236142
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,955.2188618552601
17,3,394.36497207728644
17,4,927.6823793479183
17,5,691.2514780795311
17,6,895.5279964435429
17,7,875.7147106609648
17,8,-7916.890949706457
17,9,871.2749193568864
17,10,845.949089881226
17,11,911.2505984878038
17,12,-7917.503486563284
17,13,1072.2372080815812
17,14,800.4574043147527
17,15,889.8162802197081
17,16,851.0060269407197
17,17,-6320.566954316054
17,18,717.8221526345824
17,19,871.082826804435
17,20,894.2640338975469
18,1,-2890.1457414566157
18,2,1205.3307058517414
18,3,1261.4192061466385
18,4,1049.6578517812459
18,5,1060.4591079839358
18,6,1230.5302796150536
18,7,1230.2427536662033
18,8,993.4833707411515
18,9,-6417.334765381594
18,10,1288.7746925248052
18,11,1186.5125343937916
18,12,-7901.450390187726
18,13,1011.1090073949827
18,14,-7068.612810732306
18,15,1247.1608295680508
18,16,1243.7484113807172
18,17,446.43215899054394
18,18,-2858.9317129419214
18,19,1269.6894710247918
18,20,1171.634478192212
19,1,1024.0903035152448
19,2,1242.6326830514945
19,3,1006.8032888183869
19,4,1251.0374212873169
19,5,829.8344504123912
19,6,-6064.3015247766525
19,7,1037.1088819393904
19,8,1198.4936001890553
19,9,1187.0331617577622
19,10,916.5458697548252
19,11,1195.4106064881673
19,12,1167.9306044072478
19,13,1095.6870922351652
19,14,1989.3819158313986
19,15,1250.2067215605553
19,16,1176.36000089255
19,17,1264.6529020064022
19,18,1258.343366717084
19,19,906.4763181594362
19,20,1155.4629725353893
20,1,890.6556898149242
20,2,680.150745311109
20,3,891.4314433889634
20,4,1054.591584306848
20,5,827.2451303535295
20,6,953.6689273367031
20,7,932.7594286744844
20,8,1038.3622557437989
20,9,851.9629264417217
20,10,956.1613561656533
20,11,3356.7304845776994
20,12,674.4201473386436
20,13,944.1465764144695
20,14,700.3031639351005
20,15,931.0293162758306
20,16,950.3674219930573
20,17,1022.2488509896693
20,18,1037.576639527757
20,19,910.116360442148
20,20,916.1027428958243
21,1,-47776.50737141544
21,2,-41406.35818125162
21,3,-48859.066021304076
21,4,-51221.66256519983
21,5,-49447.66695855081
21,6,-47779.099361573295
21,7,-44715.85113793105
21,8,-47152.66591039162
21,9,-44074.75854644806
21,10,-43282.40525856432
21,11,-51392.89186197268
21,12,-49736.97936054183
21,13,-43405.44364528182
21,14,-45103.08384258823
21,15,-42976.03621434812
21,16,-45763.18296823614
21,17,-43164.81278287691
21,18,-36383.80125021328
21,19,-44033.010039238725
21,20,-54061.75554973211
22,1,-1228.2562835105145
22,2,-3118.5703968224007
22,3,-2639.911811505597
22,4,-7754.186236835791
22,5,-1696.023863179887
22,6,681.8713357871108
22,7,-3295.936532969219
22,8,-7038.666232053816
22,9,-2083.3951137867434
22,10,-3732.4047482009787
22,11,-2670.72138865746
22,12,-3606.907509329463
22,13,-25644.73123871959
22,14,-19522.121901636452
22,15,-30623.96586707514
22,16,-1253.5893364687547
22,17,-937.0500812352948
22,18,-4123.231205738632
22,19,-4944.235885205666
22,20,-34248.95231175295
23,1,617.7900307813723
23,2,550.7750655101074
23,3,442.54687898969564
23,4,971.8625114104659
23,5,521.8261065101572
23,6,907.4642106909954
23,7,783.5852874869427
23,8,573.5947413043791
23,9,878.8300220475254
23,10,508.7629245221983
23,11,668.9651789886086
23,12,1028.4221292150394
23,13,547.0111077658262
23,14,808.1662759500744
23,15,566.3195041608333
23,16,484.8582049639704
23,17,840.7360209591151
23,18,470.96268810006933
23,19,552.6080126546325
23,20,547.6351911981978
24,1,1442.318538620993
24,2,712.4736324247338
24,3,462.0326443453382
24,4,402.5199935207645
24,5,597.0550894345631
24,6,1244.0495707530476
24,7,746.8589843389212
24,8,751.7412762730769
24,9,773.993313515414
24,10,622.0758802862911
24,11,562.6720388766408
24,12,591.1484082367376
24,13,509.1868464257268
24,14,360.911635027948
24,15,611.4637184246405
24,16,587.867881564518
24,17,691.4649211769553
24,18,753.164528657172
24,19,492.2986878450718
24,20,444.4582543624552
25,1,512.3001312082556
25,2,425.5067507464336
25,3,558.0397547602615
25,4,474.9109004997683
25,5,497.0716637881709
25,6,388.95241609391695
25,7,465.1037494208989
25,8,564.2555100137624
25,9,705.1470060255936
25,10,498.25727126363563
25,11,535.3299368039638
25,12,388.59268516413215
25,13,499.9878915397861
25,14,474.2375687216598
25,15,497.5450586361453
25,16,452.79583424367814
25,17,1058.6397249624724
25,18,463.6913708210342
25,19,481.8473391370082
25,20,496.4872015169432
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,602.6540381774502
27,2,652.5926988652222
27,3,669.9023571860093
27,4,464.41008246140603
27,5,527.3118983476725
27,6,520.1021730477984
27,7,495.32743312269383
27,8,545.2410482303266
27,9,545.4874787469546
27,10,387.73352744823495
27,11,443.6118048077924
27,12,628.3820097203999
27,13,607.3077768833701
27,14,-346.11621498378804
27,15,654.3724859181586
27,16,679.4464996845568
27,17,499.0471427319502
27,18,626.0205040240007
27,19,641.6829551409339
27,20,576.7619091164614
28,1,479.4227458780757
28,2,759.2273710738214
28,3,433.60353320703666
28,4,1280.8134029678286
28,5,423.3297359160571
28,6,476.8787053927146
28,7,489.3019469083223
28,8,488.80690871407256
28,9,436.2534182548259
28,10,406.28320078327135
28,11,545.3876925679577
28,12,507.1960826522687
28,13,542.5599486295846
28,14,709.1030498726134
28,15,536.3946506830898
28,16,503.61566589468384
28,17,653.6797690913334
28,18,455.53869151827337
28,19,471.1569744593609
28,20,530.655094546401
29,1,476.4001320277745
29,2,460.2323108993917
29,3,554.2641467418748
29,4,495.86997393105287
29,5,409.30736851438405
29,6,494.8162417067433
29,7,1019.045935773675
29,8,582.1430151711111
29,9,485.71198738404826
29,10,1099.9547092987832
29,11,582.8408655991743
29,12,872.7140884146795
29,13,1142.4038132195649
29,14,560.0104733951628
29,15,451.3353053601772
29,16,456.67527598355684
29,17,561.3859386651836
29,18,580.4563772863881
29,19,475.33593850945084
29,20,460.4126879836313
30,1,515.1433883037423
30,2,413.296705257269
30,3,536.2928762057907
30,4,469.9631442768605
30,5,564.7221030177096
30,6,518.1184524853519
30,7,554.4017788722193
30,8,445.01599943746106
30,9,506.78366931101186
30,10,532.4302620179947
30,11,499.13744455999245
30,12,559.6366438357408
30,13,504.05676396032015
30,14,464.9898213467076
30,15,521.0123579394489
30,16,1070.7418414173303
30,17,487.3439900200411
30,18,438.6723734245037
30,19,546.5951487573568
30,20,273.4507388926088
31,1,-34669.0133725665
31,2,-40782.51035092719
31,3,-33194.9981281107
31,4,-42415.92755904312
31,5,-39242.95337835172
31,6,-41385.00107427418
31,7,-45508.612227990874
31,8,-43138.53085335599
31,9,-40464.9576113249
31,10,-40613.397179713334
31,11,-44465.7019776517
31,12,-34312.16329225678
31,13,-42600.47656990227
31,14,-44375.08288004487
31,15,-45082.42003915514
31,16,-37033.846130193466
31,17,-32779.00230986881
31,18,-32674.404394665493
31,19,-24712.42818335613
31,20,-43482.294558243404
32,1,-630.123149140748
32,2,-23128.73274370882
32,3,-3541.4834249702203
32,4,-23990.071242507787
32,5,-21177.234904971316
32,6,-26585.921553523975
32,7,-2269.59599158775
32,8,-2612.2491077512823
32,9,-20810.718200481093
32,10,-931.1774599907028
32,11,342.4129210587123
32,12,-1212.1164317927369
32,13,-3345.723126912184
32,14,-1611.892791954746
32,15,-21867.754496541515
32,16,-1242.2158762822373
32,17,-2579.879452378762
32,18,-3019.52321999626
32,19,-2342.7456123552656
32,20,-1572.349121336585
33,1,1040.0609155476448
33,2,833.4922082262833
33,3,881.5269585982027
33,4,-527.081288204247
33,5,981.0000654400365
33,6,827.2237962703289
33,7,847.7671492251
33,8,965.8432461583003
33,9,568.8430393410687
33,10,494.1822443420732
33,11,561.7840188746816
33,12,560.8193534630121
33,13,-324.304800495486
33,14,568.6137423866422
33,15,-5955.644983940525
33,16,908.5256227418605
33,17,872.9879925688981
33,18,563.4159221755975
33,19,866.1192960500937
33,20,586.836512029187
34,1,457.6822445333148
34,2,825.6530862465906
34,3,495.36846830365005
34,4,794.8150719864904
34,5,859.3493036694631
34,6,476.3849597890599
34,7,838.9040672259785
34,8,466.68599701435795
34,9,503.4391677632347
34,10,-102.73475980435842
34,11,962.0465321709593
34,12,323.93747400298855
34,13,488.5875558230678
34,14,795.9765065504168
34,15,793.6954487325667
34,16,466.3398257075006
34,17,915.4288996669721
34,18,802.6047634518693
34,19,856.8555301869156
34,20,-386.73738936652103
35,1,852.0540932822305
35,2,406.5498676279446
35,3,693.0380548492312
35,4,388.30285434515685
35,5,408.2698604577876
35,6,802.6519225631777
35,7,407.1485873805148
35,8,793.9338591258648
35,9,695.617106675063
35,10,413.49381544088743
35,11,414.9554278528877
35,12,792.4692818076429
35,13,387.90893962196856
35,14,416.84623666171063
35,15,818.6820765301384
35,16,384.7586332805249
35,17,413.12166354669955
35,18,403.4107700882452
35,19,1435.3141530285961
35,20,416.8691326999082
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1237.650021973544
37,2,512.8500049033877
37,3,481.91560019107953
37,4,504.9239032554405
37,5,478.63312581800653
37,6,483.59769279095866
37,7,907.4538460547387
37,8,584.1853755486002
37,9,411.6209497354978
37,10,519.3336599750655
37,11,498.4840119306144
37,12,516.8717649725961
37,13,487.92619937214266
37,14,515.8049500041978
37,15,517.192088348958
37,16,723.1162317780174
37,17,518.8881249910808
37,18,527.094942797288
37,19,493.97498699702714
37,20,466.6472890909129
38,1,1023.755701590594
38,2,407.53326064397146
38,3,704.2070467825351
38,4,701.4416016045271
38,5,670.9440156354458
38,6,699.7098062770278
38,7,687.1351242000467
38,8,343.7255136451881
38,9,860.8860563970892
38,10,679.5834063180413
38,11,1075.470913819785
38,12,1031.6088974358033
38,13,1043.4579636189633
38,14,995.5604249883743
38,15,714.3192853877964
38,16,1065.186818321024
38,17,344.3471410516852
38,18,731.7271692119417
38,19,6511.421825811865
38,20,685.5994531188044
39,1,708.4512744391476
39,2,1049.441776796614
39,3,972.6257979805845
39,4,913.155517539444
39,5,972.2807463035787
39,6,672.1159155880665
39,7,691.8654399313775
39,8,696.3844553821502
39,9,926.3482801724606
39,10,509.5269882613413
39,11,339.20359707237935
39,12,962.9976869330861
39,13,443.5393878768485
39,14,895.1598808084556
39,15,386.010865729783
39,16,684.0439961958946
39,17,728.5452537617642
39,18,704.5228338606353
39,19,732.5733214319854
39,20,700.0292851890425
40,1,1393.5722112714093
40,2,583.3634969800319
40,3,964.9747842450395
40,4,889.0903636911758
40,5,285.3032164998035
40,6,382.7339688277853
40,7,922.6569371807439
40,8,987.4587245249901
40,9,959.7487093143736
40,10,338.2426608807747
40,11,1562.5811583345906
40,12,875.1480117900231
40,13,239.81432387036483
40,14,603.7885194460807
40,15,939.7458237372841
40,16,585.4982089655865
40,17,317.63609818890205
40,18,577.2022377867456
40,19,963.1676853806644
40,20,390.4596195759612
41,1,-51184.64875701932
41,2,-40924.44433274972
41,3,-40001.14794998534
41,4,-38148.9800045803
41,5,-34513.68393378008
41,6,-40090.47099239483
41,7,-34425.593078744154
41,8,-42479.80124184603
41,9,-50266.44452483434
41,10,-42936.09174258269
41,11,-42845.42207891087
41,12,-48128.851302393035
41,13,-18886.632154501673
41,14,-32674.397858411925
41,15,-43719.744329214336
41,16,-49302.834243006764
41,17,-44328.12283020048
41,18,-45266.04011382825
41,19,-31156.764314364977
41,20,-48806.53602222614
42,1,-2501.1037721290813
42,2,-1030.441133162007
42,3,-157.1795036052421
42,4,-23829.42413370772
42,5,-19846.34325151877
42,6,-300.9365973683134
42,7,-145.5642324217296
42,8,-171.913203576895
42,9,-213.72624748559792
42,10,-32097.07170444679
42,11,-2248.398785066045
42,12,-30299.814557035337
42,13,-1636.9716422502313
42,14,-2669.9656384581467
42,15,-26913.74417467864
42,16,-140.83494914142864
42,17,-1644.7343969888077
42,18,-1085.4979270141296
42,19,-18640.017216933535
42,20,-133.85129863338517
43,1,263.1438507182378
43,2,228.592399572184
43,3,270.9909521398255
43,4,270.4079753853341
43,5,237.14947639671786
43,6,251.21396017818296
43,7,287.7344382691881
43,8,304.03052013643327
43,9,219.92016123516098
43,10,254.84683603469725
43,11,272.11693928061595
43,12,242.70271530313696
43,13,291.91901595828557
43,14,278.09240904522704
43,15,261.48962410848014
43,16,249.5557802846332
43,17,893.0447611809833
43,18,235.69353384241373
43,19,226.685255941458
43,20,218.28951627462712
44,1,265.3496257176856
44,2,261.5076275103437
44,3,319.84863159987367
44,4,256.95916100427297
44,5,353.00563328665214
44,6,263.1222140669596
44,7,870.5943079293326
44,8,165.77667133049385
44,9,333.1334670872144
44,10,262.37094212530576
44,11,337.9914374087074
44,12,-388.8145518494796
44,13,344.78327533803514
44,14,1325.5852348660578
44,15,300.4790529351711
44,16,233.32224684605302
44,17,241.25283574083235
44,18,297.4727818181107
44,19,191.17727801997268
44,20,359.1878017234246
45,1,279.7946670455524
45,2,316.4960832364498
45,3,286.99430364414155
45,4,251.55433967878517
45,5,301.7477288507564
45,6,265.9267011360364
45,7,264.97542391537104
45,8,321.45548229617225
45,9,311.6946778386965
45,10,401.61687849057955
45,11,254.33125748930397
45,12,1031.4162700500437
45,13,310.6274737044667
45,14,277.2360169218536
45,15,303.198322598441
45,16,190.24059737243877
45,17,293.0161739090964
45,18,145.9426627089085
45,19,285.4098625729627
45,20,207.88858349455182
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,240.19185007968255
47,2,262.669490357328
47,3,450.0567750726662
47,4,302.46508291711865
47,5,281.5700021391294
47,6,287.6547908205356
47,7,294.0760248288197
47,8,219.05866338158975
47,9,333.59264927743874
47,10,333.59638609365595
47,11,240.53445179461585
47,12,295.60210108110465
47,13,337.22792028935356
47,14,290.229047939329
47,15,291.2913709628848
47,16,266.36985569238345
47,17,309.3016164736218
47,18,329.20175698534774
47,19,247.5162125577004
47,20,192.6298275337749
48,1,210.22022372575427
48,2,227.58690088581076
48,3,268.66959289604847
48,4,215.62546489304611
48,5,195.25650996913134
48,6,-279.180562880303
48,7,205.56668369600857
48,8,525.6016756252136
48,9,202.29791077724542
48,10,191.17696786893097
48,11,208.65427848935735
48,12,222.8935395486826
48,13,218.82159160839637
48,14,215.88334353279967
48,15,254.3845924795782
48,16,201.59088608387447
48,17,276.6544652056059
48,18,222.0842662785095
48,19,270.44429340721575
48,20,224.6004230008806
49,1,237.93263147095
49,2,256.29723076414353
49,3,237.0783316909661
49,4,222.66495079897555
49,5,247.1943293869827
49,6,211.80700323475048
49,7,218.9541991544525
49,8,245.9241793915483
49,9,203.4935818143116
49,10,184.45027858418632
49,11,239.79341300357493
49,12,-496.9549843528276
49,13,716.2494856959839
49,14,164.20094436106592
49,15,208.5741684838498
49,16,233.53820095711194
49,17,246.95123214387687
49,18,251.38751477734974
49,19,227.94596493339083
49,20,203.48995241685418
50,1,208.35573058693228
50,2,404.67397920533745
50,3,242.80474386503224
50,4,-579.8909540753261
50,5,208.94214134264394
50,6,241.03780501336576
50,7,155.8584260289614
50,8,234.74580335151978
50,9,271.7911691619403
50,10,249.98349738785365
50,11,283.1872043076631
50,12,228.3855809725771
50,13,234.26812930230466
50,14,240.58248593923855
50,15,263.2446154361779
50,16,209.32459303885693
50,17,241.97660568753923
50,18,260.24104827587064
50,19,188.25176114606595
50,20,258.2409505873535
51,1,-46811.83917649429
51,2,-40643.699409770285
51,3,-39544.84910683822
51,4,-34153.086897804154
51,5,-16761.821172491673
51,6,-34806.26626462098
51,7,-34769.63958775069
51,8,-38505.07056066397
51,9,-42204.29269407411
51,10,-43312.067891007675
51,11,-42514.806797612575
51,12,-53687.636865048116
51,13,-45950.06688577061
51,14,-35778.742998493995
51,15,-45493.66339232055
51,16,-43083.591634266166
51,17,-41296.115419745875
51,18,-25636.48351663366
51,19,-40095.42079377423
51,20,-35248.69863442141
52,1,-280.32508741272943
52,2,-500.72233253459467
52,3,-15383.918748725833
52,4,-399.95670447095745
52,5,-461.78334432145766
52,6,-18403.339021952746
52,7,-12095.95314624517
52,8,-440.1455633718168
52,9,-397.122397070961
52,10,-22276.1167805736
52,11,-786.1091929674492
52,12,-16667.536903724656
52,13,-17248.85547773046
52,14,-26223.755433051483
52,15,-2643.3088728538096
52,16,-457.6159966093489
52,17,-1750.217075631419
52,18,-19671.241361151402
52,19,-2295.7428417247247
52,20,-16143.947230613474
53,1,235.1813483553139
53,2,237.35500407107895
53,3,611.183421324018
53,4,224.45631635810895
53,5,231.19212142961666
53,6,231.22981728387913
53,7,227.62208809013953
53,8,461.0931433415576
53,9,568.7376975774195
53,10,456.1871004823305
53,11,556.0458161458711
53,12,230.38558296878787
53,13,238.91555034289112
53,14,234.79478525218997
53,15,218.83939108895035
53,16,230.71336108657852
53,17,233.58162411311102
53,18,234.95443112743374
53,19,289.45149278352676
53,20,314.11400006054674
54,1,215.67192206929283
54,2,582.7277843393159
54,3,206.8932720950351
54,4,613.7748081743231
54,5,205.87063184832186
54,6,205.27694532847394
54,7,650.711266596568
54,8,654.4047443863162
54,9,211.68901104241706
54,10,655.6079155157952
54,11,659.6365426136327
54,12,627.020875388385
54,13,663.0381067908379
54,14,980.4215549569404
54,15,668.5089785799596
54,16,611.341037511023
54,17,644.5396855794074
54,18,650.9421415978455
54,19,549.8979344109466
54,20,656.343047698617
55,1,604.1845298194614
55,2,178.45974802915833
55,3,1190.6124806634277
55,4,176.1778509299698
55,5,179.48929201972524
55,6,1111.8582290646336
55,7,1295.9379296709583
55,8,174.9235742748094
55,9,176.9355842667816
55,10,177.0109646990353
55,11,393.69332657646675
55,12,175.3370660224241
55,13,172.91840017594507
55,14,174.17614344340507
55,15,180.18860275392157
55,16,172.84080181552014
55,17,592.7031715511273
55,18,179.02432598869248
55,19,554.4104361477513
55,20,138.7277016294771
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,198.21398921172965
57,2,253.14458024967766
57,3,248.72873493365472
57,4,246.3579169298471
57,5,227.68052628225527
57,6,245.65448566176912
57,7,250.0619924546178
57,8,240.5786363936862
57,9,230.25021095157487
57,10,208.8170310270041
57,11,261.9904486516894
57,12,227.7294726433329
57,13,236.0200495718906
57,14,274.02041507605327
57,15,212.85846864777932
57,16,258.87543664277257
57,17,263.0927180662353
57,18,203.55693026785326
57,19,639.4931676409624
57,20,236.36143732340366
58,1,206.47817877674254
58,2,205.4349216044057
58,3,310.36582889405975
58,4,205.83011218214273
58,5,203.09326154291043
58,6,205.5543673986614
58,7,-667.2820465689139
58,8,212.0945373402806
58,9,201.8306743038628
58,10,172.42574436492177
58,11,1388.6927440243871
58,12,214.90835886816714
58,13,202.84449335814003
58,14,210.6213173010303
58,15,206.65570379502833
58,16,204.35167584293228
58,17,212.8732763969649
58,18,204.89745206124806
58,19,491.6008730616481
58,20,324.50497669759187
59,1,497.4797081445012
59,2,287.53514079535864
59,3,189.10078005478397
59,4,337.77418016731525
59,5,215.4929069529329
59,6,517.541662517697
59,7,364.38263944898046
59,8,210.26640820085754
59,9,183.58625164807438
59,10,190.28678165216152
59,11,203.66365559766115
59,12,204.86566304846215
59,13,352.5815015481389
59,14,359.3894091129782
59,15,181.72392020369495
59,16,207.38687904745163
59,17,212.48909219517057
