state,action,value
1,1,-32751.422660104596
1,2,-49668.766302640324
1,3,-49767.72967849967
1,4,-49869.52171494177
1,5,-50949.0384528611
1,6,-50749.33506594307
1,7,-49973.47227671108
1,8,-52053.8375056675
1,9,-47352.49703912363
1,10,-45129.58270460927
1,11,-48729.47416643096
1,12,-46930.59482055102
1,13,-53702.158069729616
1,14,-48054.8127950843
1,15,-47141.23841862368
1,16,-52366.73022904582
1,17,-49597.022255065924
1,18,-47345.90681490488
1,19,-45268.092812464914
1,20,-53135.30103537903
2,1,-6276.359134928596
2,2,-5873.584421752172
2,3,-9456.983287792349
2,4,-10293.608934810887
2,5,-4373.56602475133
2,6,-11429.357439626387
2,7,-10709.301275251943
2,8,-5222.012733624426
2,9,-9693.862193263965
2,10,205.76450467579843
2,11,-30464.172991991538
2,12,-10925.65940671579
2,13,-9590.52495825806
2,14,-31906.661916585683
2,15,-4949.7524571617505
2,16,-9632.552085897874
2,17,-10159.167687751187
2,18,-10144.778430025824
2,19,-13092.442850801417
2,20,-7201.604946128502
3,1,-402.5567247508543
3,2,-7066.008335661482
3,3,-373.41060867674787
3,4,-8174.247728300688
3,5,-8653.78663511102
3,6,-837.576797162869
3,7,245.57788055447458
3,8,-247.83562430108583
3,9,-167.26085801965746
3,10,178.9120217875779
3,11,-8420.044469648348
3,12,-916.7845765572356
3,13,269.90942702565695
3,14,-13.144852982360135
3,15,1959.8305066568219
3,16,-15.96826586365205
3,17,17.635934650665604
3,18,-890.4893259628436
3,19,33.93321210131489
3,20,356.71971815198344
4,1,-3260.8458489769832
4,2,695.3866018466365
4,3,855.5229720536635
4,4,582.9881275745399
4,5,361.38120371001764
4,6,636.4736374423302
4,7,204.39561065027942
4,8,-461.05862283930514
4,9,719.694318715687
4,10,741.9449265655322
4,11,537.3828377730276
4,12,-6927.167490029328
4,13,640.228483296622
4,14,606.9774826978366
4,15,-3201.5556591108575
4,16,431.7922565911225
4,17,326.067381543981
4,18,429.16769220672086
4,19,716.4832597325112
4,20,472.3183645195253
5,1,808.884370252484
5,2,716.9251395416279
5,3,660.1372989000071
5,4,480.1744016500204
5,5,540.5224811413545
5,6,2572.09330055342
5,7,-6110.988073813036
5,8,826.081047816414
5,9,828.8683046527821
5,10,2351.749210906422
5,11,570.3829875484662
5,12,1815.7302368677592
5,13,852.6162688493905
5,14,727.7154609566849
5,15,760.9677339447405
5,16,696.7852006367402
5,17,417.0434798985269
5,18,604.9416231533977
5,19,997.5395589270026
5,20,2622.629395861084
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,1844.146651293972
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,1850.6840547289075
7,11,-7227.854324165519
7,12,1969.0111463801763
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,1390.1350087187463
7,19,0.0
7,20,1573.7525006055555
8,1,1045.9994417476348
8,2,556.6005012497799
8,3,-7833.086271379431
8,4,675.8616068046961
8,5,1040.2870478025598
8,6,731.4325672758561
8,7,898.9684519502172
8,8,547.0323341758931
8,9,568.5823713901018
8,10,43.52736445582309
8,11,825.0465620343886
8,12,711.6720246842092
8,13,-5955.834035104148
8,14,731.0728204729522
8,15,442.7539560497039
8,16,996.5361644188707
8,17,521.4035508223409
8,18,648.7058542123299
8,19,722.8491845249421
8,20,632.2612325890345
9,1,719.7419780676673
9,2,740.1135428246967
9,3,704.5501599210922
9,4,617.8514727957458
9,5,608.291206596154
9,6,719.4946921752281
9,7,-8249.611310473816
9,8,534.0707235487615
9,9,-7634.024412553487
9,10,702.7162564917363
9,11,752.9101367162173
9,12,-5898.3101919388
9,13,685.4088187511189
9,14,277.55306809180183
9,15,7070.898236711619
9,16,732.1164058078735
9,17,720.9326105595488
9,18,641.648758367101
9,19,-7810.195029272107
9,20,751.1167619851025
10,1,847.3113857593131
10,2,576.5399144028678
10,3,1409.4382138640963
10,4,4233.551484190366
10,5,898.8091330543289
10,6,911.0614859508139
10,7,903.0999426670749
10,8,866.6679976605562
10,9,963.4563238053809
10,10,966.7924731679827
10,11,1068.2355622414432
10,12,1064.932519181943
10,13,819.8109658649071
10,14,1287.9921872843206
10,15,1496.2799432035936
10,16,931.2860140959883
10,17,820.0446072715357
10,18,819.1049900929668
10,19,1053.769889732656
10,20,1125.2253930449094
11,1,-50738.24490388883
11,2,-43305.2336889387
11,3,-42388.05178046857
11,4,-22356.258797920676
11,5,-44829.95497761996
11,6,-50999.99795067553
11,7,-31264.056174656213
11,8,-47510.59171661304
11,9,-50632.06639442311
11,10,-43631.594091598716
11,11,-47967.84697763708
11,12,-50198.940060099674
11,13,-46733.779328735676
11,14,-49492.090336301124
11,15,-33462.04674604807
11,16,-49393.3991128958
11,17,-39012.02279144556
11,18,-29298.381569552075
11,19,-46662.252087629546
11,20,-50241.55784362783
12,1,-29772.774929856234
12,2,-24947.89187864963
12,3,-33503.33662904471
12,4,-28342.48555855373
12,5,-36708.73355733145
12,6,-15502.158506539025
12,7,-34143.44930767538
12,8,-30292.040429957473
12,9,-34788.470201545635
12,10,-25765.462975875576
12,11,-13685.572283861471
12,12,-28722.449696417654
12,13,-11391.646638012564
12,14,-10870.67697791156
12,15,-21866.135664873327
12,16,-17202.258859723566
12,17,-33536.77894878836
12,18,-9930.592309725702
12,19,-29599.366310270772
12,20,-30882.530509691365
13,1,-33.67162293743479
13,2,-573.1720581588073
13,3,-7548.424014038266
13,4,23.878162668079995
13,5,-8332.852220810655
13,6,-1752.4924426960495
13,7,-98.83996912274415
13,8,2092.6552283905985
13,9,-2443.933709369615
13,10,-7177.45876157063
13,11,-8870.840215138833
13,12,-8268.87314059512
13,13,-8240.746207358015
13,14,-727.1535151711896
13,15,-8375.563288687952
13,16,-9244.342832550281
13,17,-8679.737908223458
13,18,-6309.827492338314
13,19,-6410.499285302092
13,20,-7984.520348067896
14,1,1291.7589920381952
14,2,1505.029116898685
14,3,1368.4373635971056
14,4,742.4731869849657
14,5,579.0313482355693
14,6,299.56745563763633
14,7,-410.2257843747258
14,8,278.3928620798158
14,9,1527.533049638701
14,10,1502.6585259011274
14,11,1315.2290986234527
14,12,1482.4574500094361
14,13,222.9222073322735
14,14,-7588.2361451639
14,15,-9500.19292961759
