state,action,value
1,1,-44000.891797574106
1,2,-47378.188532946646
1,3,-46482.110916192025
1,4,-47288.39518987612
1,5,-46870.58029499448
1,6,-47640.99293436025
1,7,-46582.248848430354
1,8,-50439.485659486316
1,9,-47501.574594422375
1,10,-50438.70300210934
1,11,-47666.129785627105
1,12,-45615.79109752478
1,13,-28169.445198267753
1,14,-45628.50186637367
1,15,-51951.03093049805
1,16,-51174.673675472506
1,17,-46884.25450068048
1,18,-25533.763618012235
1,19,-48174.88964961319
1,20,-52671.23869949008
2,1,-8381.458290849565
2,2,-7841.0433087214715
2,3,-9518.607429185942
2,4,-10859.41034577169
2,5,-9738.932770859989
2,6,-9818.360506704454
2,7,-9853.119668406232
2,8,-11214.208744574249
2,9,-8959.635242734974
2,10,-8582.442897230481
2,11,-40352.330306028955
2,12,-9361.019341691437
2,13,-32039.281632939856
2,14,-9673.721031871022
2,15,-8401.599118445545
2,16,-12499.829652461172
2,17,-10158.68878152767
2,18,-7748.879117684285
2,19,-4421.783495334574
2,20,-9693.23437037391
3,1,369.20565079017365
3,2,-7062.488843090635
3,3,224.45720134614118
3,4,432.45107228813265
3,5,626.5966279286665
3,6,-7999.950150141761
3,7,696.9273643867637
3,8,182.42861445146013
3,9,701.4519225224623
3,10,626.214051257027
3,11,687.333104080539
3,12,675.7088049949559
3,13,769.6799268096798
3,14,615.5038758869648
3,15,647.7039982337986
3,16,298.15990542685654
3,17,177.8877008162217
3,18,533.3584388976806
3,19,432.31030028157534
3,20,437.0540224746151
4,1,-7945.665464050551
4,2,642.2407252939935
4,3,710.5209383560655
4,4,586.3346213241979
4,5,678.194460362556
4,6,238.23760630708614
4,7,-7320.41791462365
4,8,706.9979693508849
4,9,616.3775499008714
4,10,709.0792220952301
4,11,-8128.160327601148
4,12,241.71974335229606
4,13,480.28799117194995
4,14,-8370.454144642727
4,15,805.385972629947
4,16,534.416020690094
4,17,565.6524683044205
4,18,452.69085595078843
4,19,636.7778153703389
4,20,713.0096905867828
5,1,730.670983754191
5,2,1069.6602579570729
5,3,953.9508570113367
5,4,955.2010931515279
5,5,1135.894754380056
5,6,609.2412011796168
5,7,743.5365313631133
5,8,1075.0849909283536
5,9,351.353502394132
5,10,960.9645081524991
5,11,799.6276070266564
5,12,961.144814029674
5,13,776.8893701402164
5,14,1063.9691062037746
5,15,2725.412983357848
5,16,955.2438493064169
5,17,724.25046990761
5,18,982.0422070749562
5,19,687.3100962822853
5,20,2287.7813050205696
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,904.8338000586826
7,9,772.0134982382381
7,10,697.2153520001254
7,11,794.257475803448
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,1270.2433594250806
7,18,-6820.975526910286
7,19,3163.1546491774216
7,20,797.7750814365286
8,1,5605.068239688155
8,2,766.5858226953592
8,3,-8169.054268387472
8,4,844.4830267804222
8,5,710.2713065012068
8,6,934.8234487769877
8,7,777.5555059755784
