state,action,value
1,1,-47590.2690898142
1,2,-50166.40061751008
1,3,-47742.3469686867
1,4,-42911.45682728967
1,5,-47223.88623645805
1,6,-50374.779743464016
1,7,-47032.90442883402
1,8,-43735.89552569491
1,9,-51211.762656264655
1,10,-50883.41526140054
1,11,-47538.654884744545
1,12,-46819.225191722995
1,13,-48638.24094136741
1,14,-52631.80346302204
1,15,-49877.451990323476
1,16,-50053.15886508421
1,17,-42802.24657979956
1,18,-49183.45283159877
1,19,-34742.9373903429
1,20,-41772.43552853925
2,1,-35954.287510440416
2,2,-10361.940376634098
2,3,-9954.863266249704
2,4,-8744.361693630402
2,5,-11019.10442085709
2,6,-23745.64687826777
2,7,-8261.4252794483
2,8,-10756.501019884436
2,9,-9572.089309167412
2,10,-9982.412935420354
2,11,-1091.8930437779838
2,12,-10184.839131102053
2,13,-8282.001853214173
2,14,-9037.059354367653
2,15,-10002.276984232372
2,16,-12780.483125953095
2,17,-9355.200879127351
2,18,-4064.0980710104886
2,19,-11075.233407052332
2,20,-9496.421605800733
3,1,-7703.341525563365
3,2,601.4024976956106
3,3,880.7510425897169
3,4,572.8869184222508
3,5,621.2182549846791
3,6,827.7674468125615
3,7,1039.2065212955697
3,8,-7069.946977693522
3,9,1250.1333723365553
3,10,-983.6101544817993
3,11,554.1674664782859
3,12,770.7688012789038
3,13,-5777.980821974428
3,14,526.8915004638998
3,15,619.4736106201078
3,16,-8390.480181126688
3,17,861.1172941943514
3,18,1070.21538527491
3,19,-4039.388077535892
3,20,836.2839181938409
4,1,-8008.641709284063
4,2,-7182.530736629152
4,3,580.1952814428471
4,4,-6981.435094394361
4,5,678.4181580737657
4,6,-6839.477398718485
4,7,-7293.633096796552
4,8,752.5273625102129
4,9,690.3883076987408
4,10,738.2370910992568
4,11,500.465566948164
4,12,431.61243541252406
4,13,16.332255035046728
4,14,391.52329046892555
4,15,635.6973664776588
4,16,-7417.593140190096
4,17,-7478.316672624384
4,18,-5516.188855708557
4,19,-225.16117517788257
4,20,2300.4670689020713
5,1,1174.653568364421
5,2,224.2977920702706
5,3,963.5616948446068
5,4,1586.0064518141035
5,5,1238.6661401092824
5,6,2202.4975482414216
5,7,1284.9991983153536
5,8,779.3645695495102
5,9,-4416.283493616492
5,10,-6607.989479414114
5,11,299.06413869826235
5,12,336.7542926705228
5,13,751.3992240893381
5,14,822.9660282655383
5,15,1523.2879711604514
5,16,1139.6460621750625
5,17,1044.526350929528
5,18,1122.6039794906276
5,19,2008.7420895992877
5,20,794.4055577172363
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
