state,action,value
1,1,-46577.39395896217
1,2,-50925.10872275047
1,3,-43467.14765941747
1,4,-41368.09877088193
1,5,-50949.0384528611
1,6,-46131.97531217256
1,7,-50482.39658209742
1,8,-43364.10828271576
1,9,-52904.13021380125
1,10,-45319.29786377347
1,11,-46415.81882271493
1,12,-48820.55879835755
1,13,-53702.158069729616
1,14,-42654.655270450945
1,15,-47788.01663576298
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-46397.175134596626
1,19,-52761.1533115623
1,20,-40897.67569236319
2,1,-9600.367074107633
2,2,-44046.40001712325
2,3,-6876.565694982609
2,4,-4060.4458652159547
2,5,-8869.035448953819
2,6,-10252.044168856222
2,7,-9785.95505154659
2,8,-29622.61296191234
2,9,-4822.500804690542
2,10,-31004.446378222954
2,11,-37528.783197675846
2,12,-4736.824746784601
2,13,-6694.557610928934
2,14,-25086.04619746934
2,15,-180.6636047175634
2,16,-2649.5985553847804
2,17,-2581.2061275627184
2,18,-9680.030522598261
2,19,-9020.561865822081
2,20,-8417.257806344194
3,1,254.97784901171076
3,2,1277.1058765807068
3,3,-2292.0636593245817
3,4,-7615.624135656633
3,5,-4587.4076559894465
3,6,415.1989219123801
3,7,-6999.741209515735
3,8,-7424.3584962755585
3,9,551.1412652145293
3,10,736.6791275183023
3,11,799.169154812415
3,12,446.66070808834854
3,13,-7936.209971813296
3,14,413.6333828718979
3,15,626.1732854412502
3,16,556.8886536879901
3,17,601.9795506339824
3,18,555.9442574148342
3,19,516.6494021702509
3,20,587.8948558386968
4,1,1039.074559903729
4,2,441.2006948177618
4,3,300.0254091446732
4,4,-7926.895409959736
4,5,-7298.435505613001
4,6,583.0478160630086
4,7,1462.8453798212142
4,8,603.3417309492118
4,9,591.0409864955435
4,10,1196.687786414593
4,11,342.6765786782865
4,12,333.07529000359614
4,13,401.4136073225336
4,14,488.10366508773626
4,15,538.8598082633905
4,16,-5597.635296936314
4,17,524.0896957487205
4,18,-8398.28215269845
4,19,-7445.03664444072
4,20,-4924.679051064354
5,1,741.0569620306769
5,2,780.4414027672512
5,3,769.5733099865417
5,4,778.2711955313209
5,5,928.6398075215382
5,6,772.3643009563285
5,7,569.6561073111852
5,8,514.9337214469175
5,9,785.3780270032905
5,10,323.1057017823608
5,11,990.8457436281358
5,12,709.3641770144823
5,13,1826.3728403147052
5,14,764.9357217918875
5,15,887.9981039551391
5,16,877.0637380289623
5,17,417.0434798985269
5,18,706.937146452998
5,19,706.4973838292563
5,20,1046.0761796779075
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,3154.2565539263496
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
7,12,2268.0452643092462
7,13,-7868.36652817561
7,14,6557.390918200428
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,-6820.975526910286
7,19,0.0
7,20,797.7750814365286
8,1,821.8637402276572
8,2,758.6321238784581
8,3,661.5791532789683
8,4,716.7117688040846
8,5,624.3988490270817
8,6,4.909206204858492
