state,action,value
1,1,-45883.63888484911
1,2,-47990.538180213225
1,3,-53015.83234175476
1,4,-48042.62421572391
1,5,-46870.58029499448
1,6,-46598.50097764584
1,7,-49936.67374006959
1,8,-50439.485659486316
1,9,-46232.30822388913
1,10,-50438.70300210934
1,11,-45721.11145019727
1,12,-45615.79109752478
1,13,-46848.96702730805
1,14,-45583.26226662605
1,15,-44202.793932509885
1,16,-51174.673675472506
1,17,-43705.318043496765
1,18,-52404.502304645284
1,19,-48174.88964961319
1,20,-52671.23869949008
2,1,-38301.05140345256
2,2,6814.187833863734
2,3,-9738.460366455056
2,4,-10783.348444779553
2,5,-8914.105134174055
2,6,-8303.354669177867
2,7,-4413.793948792409
2,8,-9718.47167878164
2,9,-7367.1093170817585
2,10,-11877.742175039151
2,11,-37982.35746026424
2,12,-11114.166135994199
2,13,-21071.86228498535
2,14,-9772.766900188451
2,15,-22497.894394286497
2,16,-13059.207048945957
2,17,-31325.66529691439
2,18,-11415.488012849813
2,19,-10272.078149855064
2,20,-7770.155374890505
3,1,523.4318961606918
3,2,-8437.528925549363
3,3,492.23820484937346
3,4,431.8819100933167
3,5,733.4020951033644
3,6,570.085342519824
3,7,551.3735756868099
3,8,356.43702766885514
3,9,-268.3992637224246
3,10,1576.866631371605
3,11,-7439.285579462241
3,12,550.3333567385038
3,13,264.6602403618326
3,14,575.7852380896704
3,15,594.4761242173624
3,16,551.6536321806092
3,17,608.7911885920173
3,18,-6941.948912935128
3,19,2592.3717625223826
3,20,426.9994375956654
4,1,5980.877042141907
4,2,565.0064859608557
4,3,620.5474896585815
4,4,1748.7669409685136
4,5,1478.023321250206
4,6,1259.389342217436
4,7,849.2672953458309
4,8,586.6272031529288
4,9,570.5985511146274
4,10,579.7292746132091
4,11,2337.6500865592348
4,12,976.6199537923422
4,13,645.419666270865
4,14,598.5999770583095
4,15,592.5724824811392
4,16,571.603569355373
4,17,-7418.727693222931
4,18,1399.8520223170756
4,19,1303.8392167432096
4,20,653.3195164682103
5,1,730.670983754191
5,2,540.2799715033323
5,3,818.3804805571422
5,4,778.0482606834457
5,5,901.1337573700087
5,6,490.0597053541408
5,7,657.9428208136186
5,8,884.8123262936518
5,9,351.353502394132
5,10,768.8633309789842
5,11,-7627.560170031741
5,12,879.0237756359971
5,13,776.8893701402164
5,14,750.457193048459
5,15,1350.5504840294925
5,16,661.967764153731
5,17,724.25046990761
5,18,925.5651868058899
5,19,727.8241245596139
5,20,1020.1810230395777
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,904.8338000586826
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1781.9703571830842
7,18,-6820.975526910286
7,19,1550.86334503188
7,20,797.7750814365286
8,1,411.0537588924544
8,2,797.1193333631107
8,3,-7996.908300060175
8,4,-3963.961870081782
8,5,768.3229718596076
8,6,-8211.161139088477
8,7,-7225.093477651832
8,8,738.7208214442364
8,9,-5451.794439208668
8,10,-6431.7012569406115
8,11,713.0739351137534
8,12,3041.6552674447557
8,13,580.5781507796237
8,14,749.488847376714
8,15,-6637.400653933764
8,16,524.3114421783379
8,17,335.82924592506424
8,18,-7968.57502409561
8,19,598.5618480713101
8,20,760.142749636307
9,1,666.2086257566948
9,2,148.3298443688227
9,3,821.0152066867759
9,4,1395.8771479185682
9,5,692.8712592881907
9,6,726.2146641998556
9,7,254.5098015852866
9,8,752.5098196137801
9,9,853.8528955987013
9,10,688.7533502236031
9,11,-7108.220346626472
9,12,-86.85576076532925
9,13,726.5340439991888
9,14,-7085.29873366559
9,15,712.649016718149
9,16,-7954.557550796717
9,17,-53.67718862059337
9,18,1531.2622959343348
9,19,753.0384298976107
9,20,1243.6893205267568
10,1,-8008.035324867827
10,2,879.6409597563168
10,3,726.496100006834
10,4,734.7778247364563
10,5,1155.5428842013357
10,6,903.4739993156909
10,7,1016.1598757619331
10,8,769.8662779561142
10,9,963.4563238053809
10,10,999.0214796595915
10,11,917.0733135161829
10,12,843.2805543020179
10,13,996.4661247573586
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,969.0506335124765
10,19,1483.2971744155839
10,20,1023.5149637531268
11,1,-41938.10645771868
11,2,-42168.0704189419
11,3,-45825.37349501579
11,4,-41487.953798979164
11,5,-41900.16918289134
11,6,-43940.97980182413
11,7,-41677.85015765967
11,8,-45828.18368530915
11,9,-43850.83503426472
11,10,-43435.37866508609
11,11,-45132.53570921856
11,12,-42712.34402951688
11,13,-46593.936510970736
