state,action,value
1,1,-45846.853135900325
1,2,-45305.16463912475
1,3,-45649.452020891455
1,4,-48724.15923082133
1,5,-49034.02380305766
1,6,-35382.423118133884
1,7,-49300.45631078172
1,8,-45381.614080633095
1,9,-47764.62168004137
1,10,-30333.23407672429
1,11,-51941.89247517041
1,12,-47507.846261352504
1,13,-51993.45430706134
1,14,-45400.50035473643
1,15,-45662.83577208709
1,16,-50913.7787583879
1,17,-26043.36590084301
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-696.4610319268676
2,2,-12140.291307941214
2,3,-10389.121057811148
2,4,-1069.802702405767
2,5,-885.0981407154355
2,6,-874.4090325055206
2,7,-16450.762048636563
2,8,-1077.087171798447
2,9,-9295.413483179682
2,10,-2037.820298533647
2,11,-867.0521543835616
2,12,-8545.96098011121
2,13,-9802.695257454156
2,14,-784.0489858394667
2,15,-9371.99549359733
2,16,-9624.706660168182
2,17,-1001.317284080169
2,18,-2022.6225525939062
2,19,-759.4389707549403
2,20,-3266.7452648620783
3,1,792.7155702768412
3,2,759.0413359929787
3,3,-7799.642693467922
3,4,1091.7073811957875
3,5,-7370.675683102233
3,6,307.0334896536715
3,7,131.20126377213182
3,8,411.0983579511749
3,9,785.7583033271417
3,10,-7716.791739794317
3,11,-7316.333436350633
3,12,-4057.142065168713
3,13,644.0845974201183
3,14,-7233.443803565206
3,15,1135.9924122292612
3,16,-8105.33796288239
3,17,60.75837025612782
3,18,-3808.4855954710847
3,19,-7650.244293582654
3,20,-5361.632654674799
4,1,866.8062707832619
4,2,738.8588046354218
4,3,1209.2667657683583
4,4,-6645.675316239576
4,5,807.289130017444
4,6,1055.9600946283226
4,7,796.7378658404647
4,8,779.6463739887256
4,9,4014.8808050795305
4,10,107.34492994080301
4,11,964.1177126820342
4,12,959.518851546218
4,13,930.8881924912625
4,14,1186.6361760264044
4,15,748.478067271815
4,16,521.5823343452131
4,17,1162.2665555549727
4,18,866.1222573924597
4,19,1012.0589128753229
4,20,971.9008171128813
5,1,1648.3965240841887
5,2,785.3966920748387
5,3,1088.6237827255063
5,4,1162.7942431718554
5,5,977.0436929801319
5,6,709.0160870350091
5,7,1090.9029338273388
5,8,653.817466866856
5,9,1194.7652389368307
5,10,829.4870956673633
5,11,-7589.743862152389
5,12,761.2972798871397
5,13,818.7583690210981
5,14,1035.174875845204
5,15,1129.293799102793
5,16,-5795.942785624837
5,17,881.0102119540761
5,18,1174.8667404061382
5,19,842.465907670848
5,20,979.2219620649179
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,1252.857821040498
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,1339.1770215164574
7,19,0.0
7,20,543.7292396932152
8,1,362.5931919062623
8,2,-31.49289094245887
8,3,-6299.976311768227
8,4,-6373.590705872813
8,5,567.7511862860522
8,6,1166.2687483799348
8,7,1.3561860015543061
8,8,1295.6223118998664
8,9,1776.595002857661
8,10,1306.6888016592807
8,11,1233.4630846025525
8,12,857.1074979111537
8,13,1209.7457272632391
8,14,863.5475805472342
8,15,1168.3860825506224
8,16,1186.1362763711168
8,17,548.497941853115
8,18,1231.9334033595828
8,19,-7501.590909425383
8,20,689.1633553356403
9,1,1151.7781016502922
9,2,-6960.482775331625
9,3,1237.8112076677808
9,4,12007.095232507407
9,5,7372.6574977687815
9,6,760.5010851762445
9,7,872.9824391803334
9,8,-7492.814965965319
9,9,928.8277167939927
9,10,814.7617219107541
9,11,919.0406375422036
9,12,-7023.106643605768
9,13,829.1482364498611
9,14,621.523728157762
9,15,876.121019639601
9,16,753.7373041012353
9,17,829.7916557634085
9,18,842.8248473807871
9,19,-7380.761452656292
9,20,648.590580254501
10,1,855.19903699371
10,2,-6861.050021618234
10,3,932.7044400138049
10,4,0.0
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,660.6184375278868
10,10,866.5250642786486
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,881.8079045661156
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-43099.55341129891
11,2,-45221.114293514656
11,3,-46646.388003386564
11,4,-45113.878160493165
11,5,-49535.532043163446
11,6,-48665.680213763415
11,7,-45122.07772251987
11,8,-46968.92699861161
11,9,-47344.0444783698
11,10,-49598.064465493095
11,11,-46743.58125675085
11,12,-45391.54366990178
11,13,-48434.22786080835
11,14,-45129.08987179568
11,15,-49727.28042019156
11,16,-47056.45892288162
11,17,-45290.18566558776
11,18,-46559.96111608283
11,19,-46602.87204884571
11,20,-48585.3957715048
12,1,-9579.003854088205
12,2,-10355.347431517643
12,3,-29685.28847306988
12,4,-25092.56160234756
12,5,-24928.046065809856
12,6,-9705.186716418844
12,7,-9547.486767604349
12,8,-7146.647491778287
12,9,-28689.81402633833
12,10,-35116.22172710402
12,11,-11213.142667469867
12,12,-42752.40479615954
12,13,-9449.244022048275
12,14,-26156.70162083464
12,15,-31384.037758227318
12,16,-10029.795900063493
12,17,-26139.887896861193
12,18,-28697.732612773598
12,19,-14422.730486870456
12,20,-33579.61606227496
13,1,-622.5879850411802
13,2,153.38281762926636
13,3,435.399882010004
13,4,2934.0541582767055
13,5,388.01419748640404
13,6,1215.0044943155433
13,7,-5697.162634657111
13,8,425.8983382748835
13,9,-8076.176601017956
13,10,-5173.9932505551
13,11,-1622.6604011244476
13,12,-5984.180776438812
13,13,-391.7858113779994
13,14,-138.49192230046356
13,15,448.2237453031964
13,16,430.2144542202336
13,17,-8441.579277485958
13,18,-47.569777617653926
13,19,-5480.410380116223
13,20,425.6616838656176
14,1,344.0684768553674
14,2,-5770.049365181496
14,3,-315.230961275307
14,4,363.24954347514955
14,5,380.72168921056766
14,6,-8529.246950533281
14,7,-5095.7319389945405
14,8,393.9887594658537
14,9,399.0662187945355
14,10,2822.7654611651533
14,11,2484.9191143077505
14,12,408.3077815279121
14,13,1460.8132038122335
14,14,330.06222221754916
14,15,2290.335796374684
14,16,2313.8716092968184
14,17,389.5019358672056
14,18,401.2510174549746
14,19,363.8861498113922
14,20,-8563.472048456617
15,1,1413.2552039561897
15,2,344.0682578324356
15,3,328.34540837327256
15,4,323.7638478940467
15,5,345.15288617288934
15,6,324.48361761225266
15,7,352.90379823662795
15,8,359.27307371467356
15,9,328.5583986372628
15,10,328.5559700667285
15,11,334.5848944603286
15,12,332.4107628210002
15,13,1386.9291748012192
15,14,335.42907738270856
15,15,337.13607655886045
15,16,3306.2033196816983
15,17,361.2035828561294
15,18,1408.8835962284238
15,19,360.6129321938231
15,20,336.8640920642192
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,779.1907304398605
17,2,0.0
17,3,-7987.982426065367
17,4,483.5745707326649
17,5,571.3543747077591
17,6,211.57421685230747
17,7,0.0
17,8,0.0
17,9,962.9777527851531
17,10,1177.476072081607
17,11,-7499.960323879936
17,12,0.0
17,13,-6704.488619335521
17,14,663.9379874149873
17,15,-1.9121267897792222
17,16,0.0
17,17,646.8604747374038
17,18,696.2156444493105
17,19,686.154569810704
17,20,696.6773413140324
18,1,783.2184559518828
18,2,778.7589621373418
18,3,861.6611687542953
18,4,-7355.613741967669
18,5,1389.9544343310276
18,6,-7610.994344371779
18,7,768.953600758981
18,8,817.0026025340804
18,9,-6149.415151718437
18,10,116.78064101164546
18,11,883.3516536197616
18,12,897.4613084835528
18,13,1480.2834188030445
18,14,883.9102922411122
18,15,236.48433127407225
18,16,1606.839332877939
18,17,835.4413989785793
18,18,-7760.62091977832
18,19,903.0436236968061
18,20,1457.6267674298974
19,1,838.7376029055564
19,2,917.2763375854117
19,3,1308.2165360389881
19,4,1292.5153375973393
19,5,845.0608521041078
19,6,885.0052297734653
19,7,1323.1016533340787
19,8,577.0641771636538
19,9,-6050.367455886806
19,10,2939.543382240257
19,11,805.3356355961622
19,12,1266.081091684222
19,13,1307.316806549858
19,14,888.4858704294475
19,15,913.3459841461479
19,16,1379.0712735534435
19,17,828.5232620779512
19,18,1362.4917312659904
19,19,866.9050343946719
19,20,1001.2435862099146
20,1,513.4721040779443
20,2,965.7809931099489
20,3,1383.4729488685748
20,4,992.2027604982416
20,5,713.5759730249504
20,6,987.9154245766506
20,7,950.4707270860736
20,8,944.5564651928983
20,9,761.7138384164534
20,10,2743.1164981787965
20,11,971.6117807305578
20,12,783.6057858551333
20,13,754.0822031393533
20,14,789.0368306046671
20,15,950.5532806047518
20,16,610.1420328627864
20,17,959.0700948953651
20,18,1464.750187482486
20,19,769.4148784598995
20,20,1260.2891747928923
21,1,-43735.904022588795
21,2,-41778.045950982916
21,3,-47855.76740888039
21,4,-47218.93976700919
21,5,-44545.41073730732
21,6,-42207.29466254279
21,7,-44894.58557535409
21,8,-45575.34873976541
21,9,-48244.07481239793
21,10,-41578.7529673984
21,11,-41689.54064374084
21,12,-45035.27927154881
21,13,-41127.10359793942
21,14,-27890.393101075093
21,15,-41849.32822526763
21,16,-44296.07879640284
21,17,-45306.94646215809
21,18,-46218.77532297086
21,19,-48506.74420213651
21,20,-49540.551655276955
22,1,-2549.7726488883172
22,2,-3085.594016723593
22,3,-2031.8715634954392
22,4,-1953.0116921386216
22,5,-2509.2899229948634
22,6,-64.5373910846572
22,7,-1732.9286695682101
22,8,-18779.289297894542
22,9,-2165.674842301858
22,10,-28582.66653814516
22,11,-2428.697698647328
22,12,-3673.6395100904992
22,13,-75.59655520020874
22,14,-1601.0836163563902
22,15,-3215.4378590464507
22,16,-1720.490206921457
22,17,-7123.214960101162
22,18,-3324.148575525014
22,19,-2611.225724728512
22,20,-3589.593185833459
23,1,541.7134056456566
23,2,493.78395084897375
23,3,589.2562382924568
23,4,451.8773957540326
23,5,493.5900316474672
23,6,577.6676352103208
23,7,66.4195425149253
23,8,545.1710560843628
23,9,553.1686278131187
23,10,508.7714078209218
23,11,787.2269476704496
23,12,703.0439087574405
23,13,487.2611663071865
23,14,445.65150426515305
23,15,537.4607575101935
23,16,549.1420050207149
23,17,587.4644530127838
23,18,457.1234321977336
23,19,457.155722040828
23,20,371.7014177140528
24,1,470.73058815664376
24,2,725.879132620411
24,3,543.7335220536437
24,4,447.2056053977736
24,5,578.273857964839
24,6,601.7003786569076
24,7,521.902979765263
24,8,460.80698906130704
24,9,716.3780104783405
24,10,466.0356703519201
24,11,420.90055689050905
24,12,667.1952292651803
24,13,768.993048494085
24,14,660.9152523855262
24,15,533.9032693304456
24,16,718.2716818709771
24,17,495.9234125126481
24,18,419.6247277883316
24,19,500.90813009454075
24,20,509.53047774131676
25,1,0.0
25,2,665.8249249494539
25,3,485.91915019956616
25,4,474.9771190323497
25,5,599.8855364765509
25,6,606.3459922298615
25,7,359.080283579905
25,8,591.7244858530261
25,9,507.9653029087625
25,10,525.1706924217677
25,11,444.79722422961174
25,12,518.3136610750681
25,13,555.5135484298239
25,14,583.245470498053
25,15,541.8685865427615
25,16,384.9610456930768
25,17,581.4732229328008
25,18,835.0919328436976
25,19,560.3221201227899
25,20,394.81950159178825
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,565.100140606524
27,2,0.0
27,3,0.0
27,4,707.3925601798577
27,5,511.83852608653376
27,6,527.831036022147
27,7,813.5706325956413
27,8,530.7859623070352
27,9,155.85372568662672
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,616.8052785554377
27,14,1258.2074434720776
27,15,0.0
27,16,0.0
27,17,0.0
27,18,609.4630051330873
27,19,548.9485487092999
27,20,337.2949970529347
28,1,467.64337360437213
28,2,491.2633416687842
28,3,527.096204132878
28,4,567.6399051900179
28,5,419.9839803221513
28,6,488.2636116393925
28,7,410.63035826672694
28,8,531.2595195769787
28,9,402.02263799215746
28,10,533.5116125525528
28,11,521.2404819196637
28,12,486.42016951146104
28,13,455.82507174422204
28,14,573.4680119298165
28,15,505.2009800318774
28,16,2228.706161368184
28,17,495.71403541869563
28,18,566.923143837902
28,19,560.3474460343328
28,20,547.9984158569824
29,1,-146.03618751232227
29,2,534.2719150869352
29,3,442.9191702574015
29,4,448.00403702808626
29,5,524.0504670301775
29,6,476.9109340249522
29,7,484.70076247095477
29,8,462.49670433857455
29,9,446.7896487718186
29,10,481.08689976957487
29,11,880.4342253061415
29,12,467.9842937150172
29,13,504.10401733659194
29,14,535.1874582225287
29,15,524.4947826375026
29,16,528.7911241620824
29,17,465.3422845468357
29,18,531.5420755914398
29,19,520.3959918002708
29,20,402.93582297729546
30,1,0.0
30,2,477.2273350387055
30,3,398.53661443096746
30,4,0.0
30,5,558.9173787398323
30,6,446.8075872539978
30,7,0.0
30,8,477.5780157411788
30,9,559.3581223002793
30,10,0.0
30,11,0.0
30,12,0.0
30,13,563.0619013678046
30,14,522.5463604144531
30,15,555.0367055909408
30,16,0.0
30,17,510.3010067404116
30,18,0.0
30,19,0.0
30,20,569.4944068839986
31,1,-35537.42040304594
31,2,-34720.349453441595
31,3,-49482.78063541179
31,4,-47283.95131471083
31,5,-34043.90788738138
31,6,-37833.94076588015
31,7,-47158.004529186466
31,8,-46242.780043727675
