state,action,value
1,1,-26937.980067094955
1,2,-47378.188532946646
1,3,-45411.103873254535
1,4,-49500.22374803373
1,5,-46870.58029499448
1,6,-47640.99293436025
1,7,-46582.248848430354
1,8,-50439.485659486316
1,9,-47501.574594422375
1,10,-50438.70300210934
1,11,-47666.129785627105
1,12,-47358.87177339255
1,13,-46674.50766516437
1,14,-45628.50186637367
1,15,-51951.03093049805
1,16,-45418.94338489374
1,17,-45424.76742352106
1,18,-45554.27997195195
1,19,-48174.88964961319
1,20,-41939.13839122746
2,1,-7751.296030799501
2,2,-332.51881433656837
2,3,-1649.2516341720711
2,4,-8190.886775216972
2,5,-896.1187432556317
2,6,-3427.59438223518
2,7,-9441.161478654187
2,8,-9446.40590054089
2,9,-3151.9114305783223
2,10,-2019.6693186754321
2,11,-1477.5238307345667
2,12,-1009.1739792906328
2,13,-1621.5718686496566
2,14,-1043.8845355824506
2,15,-8401.599118445545
2,16,-37562.414844966006
2,17,-11461.425633786206
2,18,-1141.0468105828804
2,19,-1148.5821167381418
2,20,-3383.650612253825
3,1,68.59273998469564
3,2,490.1742843415401
3,3,-7192.995808636884
3,4,681.1116444785486
3,5,458.22497536676485
3,6,572.5892447904783
3,7,1202.3056848730362
3,8,-8128.475629167511
3,9,1164.285596020151
3,10,1274.5620575293065
3,11,166.80131842709488
3,12,947.0627860009022
3,13,529.3756617290326
3,14,-3506.433625048927
3,15,1289.2606251342118
3,16,1228.6492756478233
3,17,-8194.49447344596
3,18,579.4092516525818
3,19,826.8229643122719
3,20,1203.5714474068036
4,1,174.65879172258747
4,2,565.1687219835303
4,3,235.0814036844322
4,4,847.1148160290506
4,5,1051.0028952333867
4,6,291.6347616798157
4,7,1252.5142011435873
4,8,1519.070875240852
4,9,-5771.384472691219
4,10,951.7807988530562
4,11,1144.3996920699174
4,12,599.5838606059425
4,13,514.1546241019162
4,14,1479.6800311184845
4,15,726.8482643772895
4,16,773.4166323072142
4,17,875.7963535031197
4,18,489.24737935306257
4,19,5598.129478748697
4,20,1001.0305831409194
5,1,6615.958913397894
5,2,1069.6602579570729
5,3,953.9508570113367
5,4,955.2010931515279
5,5,1109.91925656156
5,6,609.2412011796168
5,7,743.5365313631133
5,8,805.6262179658975
5,9,885.0669023779151
5,10,960.9645081524991
5,11,683.2494907285072
5,12,965.5045295529891
5,13,776.8893701402164
5,14,1109.3354622761258
5,15,1159.9707426209432
5,16,779.3459576744547
5,17,724.25046990761
5,18,982.0422070749562
5,19,687.3100962822853
5,20,1063.5294920109611
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1542.7102680999885
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,904.8338000586826
7,9,772.0134982382381
7,10,697.2153520001254
7,11,794.257475803448
7,12,931.9783894770169
7,13,-7868.36652817561
7,14,743.8844634695298
7,15,699.3105674360185
7,16,939.9854418544938
7,17,1270.2433594250806
7,18,-6820.975526910286
7,19,4239.397251092476
7,20,797.7750814365286
