state,action,value
1,1,-48286.74564109142
1,2,-44205.84350006723
1,3,-49488.704093402455
1,4,-50855.3538238318
1,5,-43955.61181408646
1,6,-51537.50068436646
1,7,-20446.172903670158
1,8,-47115.30945569839
1,9,-49577.31123713399
1,10,-43920.00212572333
1,11,-47252.339446528225
1,12,-51554.42989192357
1,13,-46260.6876893381
1,14,-44217.97626604633
1,15,-43898.45464357107
1,16,-47326.984873440415
1,17,-46597.31109237286
1,18,-44139.67159153634
1,19,-54097.76226412725
1,20,-46364.687800963424
2,1,-8829.480239488981
2,2,-7061.335021819615
2,3,-11171.350520252417
2,4,-22392.875046598365
2,5,-11379.774094505974
2,6,-8799.845672170308
2,7,-8779.962241810783
2,8,-33794.69516402238
2,9,-8693.959388416626
2,10,-6521.3593597696945
2,11,-11491.850270977653
2,12,-2346.6790285427596
2,13,-9119.388695328887
2,14,-9594.298476910144
2,15,-2667.859334870952
2,16,-1854.0424320236816
2,17,-7806.707123721572
2,18,-477.6448225492677
2,19,-9551.832079733153
2,20,-9158.845171005469
3,1,-718.5059633510195
3,2,2515.4254979126135
3,3,290.2783887873623
3,4,-5364.933746784758
3,5,-8638.494288114998
3,6,672.6221704377791
3,7,-7702.734751535294
3,8,-5170.324790878705
3,9,434.7431756511578
3,10,253.78566636141989
3,11,2373.059815763917
3,12,717.3405273378081
3,13,675.0618565669967
3,14,-7397.993998470316
3,15,-6889.9502247773835
3,16,484.44042520257125
3,17,-6356.963328188656
3,18,86.11714169940751
3,19,684.5775446860215
3,20,683.2209871477279
4,1,559.8588674536768
4,2,765.5965628985693
4,3,549.4787266775604
4,4,1492.9431515986398
4,5,2810.365428638983
4,6,-4204.156478918408
4,7,1737.1694426415231
4,8,-3695.403138713581
4,9,-5075.38149664918
4,10,1593.473885699922
4,11,1210.20887852004
4,12,564.4584585897557
4,13,213.00671631740522
4,14,-7606.220557692436
4,15,958.3805994251276
4,16,-7085.066669059183
4,17,637.6100979624405
4,18,511.2540694534691
4,19,1232.5297625042986
4,20,892.3833382968829
5,1,958.60135553147
5,2,881.3776689063177
5,3,844.6127724838898
5,4,971.1751358513555
5,5,908.5143642186588
5,6,819.9496082784698
5,7,800.0215101460597
5,8,778.6113349564909
5,9,850.1977287803284
5,10,2134.2598947673287
5,11,972.0279842385213
5,12,867.9471442963122
5,13,952.5766997336798
5,14,-7583.434024863648
5,15,1402.2363478676689
5,16,1015.9490379145154
5,17,-6553.830723342779
5,18,970.665869378365
5,19,877.4050923671361
5,20,498.10971695667223
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1643.8400680924976
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,929.0054959534509
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,3428.6396837100956
7,15,630.806247666136
7,16,711.6931600704773
7,17,934.0303159570857
7,18,2441.194716068276
7,19,0.0
7,20,543.7292396932152
8,1,-7920.941459675609
8,2,1864.856763596541
8,3,700.2453335556322
8,4,1830.1542642874072
8,5,833.2665391495436
8,6,712.2314931745104
8,7,731.7056793001566
8,8,847.452037451297
8,9,576.8431458930748
8,10,1535.5604964684526
8,11,777.6180681826881
8,12,377.909574708573
8,13,-5288.008570746356
8,14,-8216.098840459366
8,15,1379.589961450034
8,16,-2475.629841646274
8,17,644.9046827046327
8,18,231.8154779121196
8,19,840.1627710497089
8,20,552.5714510815495
9,1,954.2938865520722
9,2,1006.9228439492894
9,3,1101.5980639083914
9,4,855.6188537756539
9,5,2947.4878081420857
9,6,1002.1760725603883
9,7,853.9986492658064
9,8,772.2917145793177
9,9,612.9497649709771
9,10,1118.5603109330839
9,11,733.2081479570724
9,12,841.1673981923241
9,13,931.1763974669816
9,14,854.020393743318
9,15,870.7423810300372
9,16,756.8758265489537
9,17,796.6277272447664
9,18,-7311.213978801772
9,19,956.0615589396515
9,20,952.2770874044794
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,902.0641593493799
10,6,873.2213460429002
10,7,835.6662699468707
10,8,785.8023444879238
10,9,1274.0583530919685
10,10,834.4738268421223
10,11,605.2945340084882
10,12,0.0
10,13,0.0
10,14,1205.3235872650446
10,15,960.6978367308027
10,16,868.8683256918471
10,17,1085.1946817650094
10,18,3782.1367922808085
10,19,1425.4313202759486
10,20,1131.7290060502098
11,1,-32884.986904775316
11,2,-47192.639681514556
11,3,-42184.20247923697
11,4,-51278.628710308345
11,5,-44243.83903536225
11,6,-43176.686194398084
11,7,-42891.03458688309
11,8,-41999.061958351944
11,9,-46135.04365745608
11,10,-31032.422094624475
11,11,-51688.87444886794
11,12,-42642.50507564787
11,13,-41339.37710950703
11,14,-41370.83152660485
11,15,-41474.03243402
11,16,-38664.37619340147
11,17,-43765.12585890889
11,18,-43367.56721871498
11,19,-42533.62458732254
11,20,-43552.15821709081
12,1,-9678.295758802653
12,2,-27388.826302189686
12,3,1327.5062487222895
12,4,-4064.0340125983166
12,5,-24716.337398155614
12,6,-24710.141051076695
12,7,-24504.62344091661
12,8,-25595.797699274994
12,9,-25606.16205668153
12,10,-27192.60709683053
12,11,-27469.078977808007
12,12,-28940.999882925353
12,13,-32374.649686853023
12,14,-17766.757285505955
12,15,-31325.523193975623
12,16,-33313.430852939964
12,17,-30375.104143635173
12,18,-26494.81175003477
12,19,-26216.261215529605
12,20,-21661.83793145031
13,1,-252.61446150525114
13,2,-7990.3922476366715
13,3,-8616.24554645154
13,4,-288.0153038294766
13,5,1561.8528030187133
13,6,176.538526053856
13,7,-7022.1763978313875
13,8,-7665.168867576379
13,9,-3121.511230111025
13,10,810.0789233046554
13,11,-8280.470985240207
13,12,-178.7553520777467
13,13,-49.30404594823176
13,14,-7270.438843005793
13,15,-7923.192708221532
13,16,-9098.053983503287
13,17,-8444.95656593608
13,18,-201.35974217242165
13,19,-8287.370356727666
13,20,58.536965189640796
14,1,1599.7695202113632
14,2,-6862.0640183799405
14,3,-6230.691509671355
14,4,720.8910896322687
14,5,1554.4100892823733
14,6,1619.3509018495563
14,7,841.8411726627368
14,8,620.0044369075167
14,9,1557.9406571761108
14,10,796.3027366041756
14,11,838.4877123815287
14,12,1336.7346506929307
14,13,1385.4835455762022
14,14,1321.061100878949
14,15,1569.024571194757
14,16,806.5257106108617
