state,action,value
1,1,-42164.327781197506
1,2,-44391.394268169344
1,3,-49488.704093402455
1,4,-50855.3538238318
1,5,-43955.61181408646
1,6,-51537.50068436646
1,7,-47108.285646261014
1,8,-46112.53133245981
1,9,-40284.07767838813
1,10,-43920.00212572333
1,11,-47252.339446528225
1,12,-34864.95731746968
1,13,-46260.6876893381
1,14,-44217.97626604633
1,15,-43898.45464357107
1,16,-44875.31990884675
1,17,-44355.16739386763
1,18,-44139.67159153634
1,19,-54097.76226412725
1,20,-45481.704694586035
2,1,-27769.813725212625
2,2,-4268.897112441267
2,3,281.67959010309005
2,4,-30891.50878208485
2,5,-11379.774094505974
2,6,-8905.79700380411
2,7,-7919.368454608812
2,8,-33794.69516402238
2,9,-8478.239555068942
2,10,-7768.2129471439275
2,11,-11491.850270977653
2,12,-9428.950875867553
2,13,-10058.289031323859
2,14,-9187.998896723855
2,15,-9241.372530894576
2,16,-30969.209872991203
2,17,-7806.707123721572
2,18,-10014.309135913873
2,19,-9551.832079733153
2,20,-9136.495523306756
3,1,-7147.220626670673
3,2,694.7952367223301
3,3,590.965389932613
3,4,701.1956198675069
3,5,3351.7977149434287
3,6,595.0947523633248
3,7,552.6783419934151
3,8,-7401.687628596352
3,9,-183.72366353828147
3,10,-6471.491697623888
3,11,93.08434385311193
3,12,694.3389989970821
3,13,-3951.6707793189244
3,14,497.5364870012147
3,15,708.6402172106025
3,16,-92.94967251775051
3,17,693.1958839293892
3,18,-6809.730037614379
3,19,687.5504161133714
3,20,-5911.2469378343485
4,1,934.430270774987
4,2,1176.2576622653207
4,3,941.7626577886808
4,4,992.6207130613691
4,5,2310.081113652058
4,6,975.1897125658267
4,7,974.7624172461432
4,8,-114.42186022530677
4,9,910.4569217949546
4,10,949.1054392085475
4,11,1103.400629266637
4,12,838.528080339559
4,13,-3581.3232376129317
4,14,925.3481298539655
4,15,856.0762419274868
4,16,1213.340629624382
4,17,406.46326405288573
4,18,-7807.7114254673315
4,19,960.0610694018451
4,20,929.1062892736838
5,1,958.60135553147
5,2,881.3776689063177
5,3,844.6127724838898
5,4,971.1751358513555
5,5,823.053481224328
5,6,614.7010502687825
5,7,963.8371785374547
5,8,1004.309614335396
5,9,773.0605368881389
5,10,821.3040463734121
5,11,723.2615104060105
5,12,867.9471442963122
5,13,952.5766997336798
5,14,-7583.434024863648
5,15,917.7845307200806
5,16,453.737950221205
5,17,-6553.830723342779
5,18,970.665869378365
5,19,1793.6578040991208
5,20,498.10971695667223
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,1488.260813482414
7,7,0.0
7,8,920.8920908437445
7,9,0.0
7,10,929.0054959534509
7,11,-7227.854324165519
7,12,0.0
7,13,-7868.36652817561
7,14,1103.2044637732486
7,15,997.8070962524303
7,16,-6889.703062372437
7,17,934.0303159570857
7,18,1082.7547906324105
7,19,0.0
7,20,543.7292396932152
8,1,751.3380063890145
8,2,905.3521848111229
8,3,1719.2994801765767
8,4,545.536859336846
8,5,-7871.555235991127
8,6,928.5617318013249
8,7,802.7147876311092
8,8,777.7705637328792
8,9,911.0967820930725
8,10,744.5661111136466
8,11,897.1102630692283
8,12,-7672.636920581417
8,13,869.9371985785144
8,14,649.8711243288866
8,15,804.5354962661186
8,16,907.5409383054568
8,17,878.3903564209079
8,18,820.1596888977921
8,19,849.8183250107311
8,20,76.97575650100862
9,1,838.4843095171638
9,2,899.1965877883188
9,3,802.5181086701158
9,4,882.5527811244106
9,5,808.1446561023838
9,6,827.231964336229
9,7,877.5337311934188
9,8,772.2917145793177
9,9,929.1355035895572
9,10,533.7113751337267
9,11,906.9990242280996
9,12,1357.8938286798257
9,13,-6082.878331119986
9,14,958.6686216717992
9,15,873.8485910559782
9,16,862.0483643776763
9,17,821.8795313983251
9,18,694.6307197349996
9,19,919.7608743163431
9,20,926.1883689965895
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,937.1078635268892
10,4,963.2272869925077
10,5,902.0641593493799
10,6,873.2213460429002
10,7,835.6662699468707
10,8,785.8023444879238
10,9,961.7701808638369
10,10,834.4738268421223
10,11,605.2945340084882
10,12,1087.8897386654148
10,13,0.0
10,14,1205.3235872650446
10,15,1246.5046100622471
10,16,868.8683256918471
10,17,1085.1946817650094
