state,action,value
1,1,-57615.35833289862
1,2,-41703.72840198931
1,3,-51845.3510022342
1,4,-47877.46443355312
1,5,-49656.32607072191
1,6,-45352.41046692997
1,7,-50524.13657717968
1,8,-49011.42325987075
1,9,-52931.72094251842
1,10,-47543.94291532509
1,11,-45929.07595114858
1,12,-47794.806979698216
1,13,-45623.06335996445
1,14,-47201.953335283884
1,15,-50859.72562495641
1,16,-47298.482268458414
1,17,-46764.28404522036
1,18,-50429.95155016764
1,19,-27259.12172407927
1,20,-46173.96814210373
2,1,-4607.11002633323
2,2,-2421.7781075285347
2,3,-3710.301684123042
2,4,-8405.343291714915
2,5,-10968.515536524961
2,6,-8024.693431471984
2,7,-1203.1124992972127
2,8,-9389.75002302349
2,9,-4994.7859913480315
2,10,-28406.73634604168
2,11,-925.5274534143396
2,12,-4448.239488644809
2,13,-1238.3075434166383
2,14,-8808.05644529086
2,15,-34516.77241366526
2,16,-9787.541854427482
2,17,-10027.678784311694
2,18,-9556.919961342954
2,19,-4628.86697438269
2,20,-3070.9252684809326
3,1,618.0146673268949
3,2,-8139.176919332558
3,3,611.4484341049829
3,4,-5686.501099014995
3,5,651.2678038803554
3,6,-8261.522181778855
3,7,726.7453969209571
3,8,680.7146624205886
3,9,-8047.183844511997
3,10,591.7300874752702
3,11,744.7194424750389
3,12,452.0228059953305
3,13,658.8013253349816
3,14,750.2310550103065
3,15,703.9761357709967
3,16,751.2152032970374
3,17,-7858.848304538172
3,18,528.7757652241473
3,19,-8057.323342562138
3,20,894.2298852901633
4,1,-8494.49898447707
4,2,-7702.111652670406
4,3,-7964.964176646057
4,4,888.3787600425861
4,5,715.4124936593678
4,6,-186.48009864174492
4,7,834.8145147259929
4,8,-6376.748213767145
4,9,696.0141300980473
4,10,641.9074892189171
4,11,-7704.893807527414
4,12,126.0844698256924
4,13,774.9149602235254
4,14,666.6364056183934
4,15,308.77009915504505
4,16,712.6024688993198
4,17,-7781.807920794666
4,18,-5416.506737426008
4,19,1959.0324031397818
4,20,865.9689470677974
5,1,750.2867249108067
5,2,873.9026621203684
5,3,901.7408321728999
5,4,729.3975356835696
5,5,1025.9158238294167
5,6,958.8240013187644
5,7,609.6936554114397
5,8,1176.268947423671
5,9,-7956.192787898114
5,10,2391.9644209850753
5,11,684.8133421152986
5,12,-7180.8414978326655
5,13,838.7024873915824
5,14,600.1619534438212
5,15,908.6114170225889
5,16,402.21667074530853
5,17,575.5613903873991
5,18,672.3267005965286
5,19,376.818677630572
5,20,1060.9430784918543
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,6408.357635602302
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,1101.087465940515
8,2,889.6673889296172
8,3,1041.158091655315
8,4,1050.8804712970123
8,5,198.56926492280763
8,6,1102.9016991210501
8,7,1052.7340448653408
8,8,1076.5390856639185
8,9,1112.99504585811
8,10,-8436.202743367023
8,11,3455.7011308394813
8,12,-7247.424107071618
8,13,-7146.592360332881
8,14,667.4926720860567
8,15,989.3543231762658
8,16,947.9630722778757
8,17,-6468.946223544272
8,18,773.2511048507986
8,19,1092.1430172748849
8,20,898.2669910848861
9,1,932.2336117786427
9,2,-3864.759213342772
9,3,745.1075925118947
9,4,-4483.405432366766
9,5,981.9776479885061
9,6,-7379.686076734025
9,7,1017.5379554491731
9,8,-8077.528647395282
9,9,-6880.7267635752
9,10,949.494970838595
9,11,-7898.673535492411
9,12,679.360282134213
9,13,718.2481479315522
9,14,1087.2352641798861
9,15,533.758466268454
9,16,888.4252656469096
9,17,1070.0876868070336
9,18,1102.3065269914528
9,19,988.2730107675984
9,20,1568.9420785879174
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,972.494462095314
10,4,963.2272869925077
10,5,811.9962497869022
10,6,873.2213460429002
10,7,835.6662699468707
10,8,0.0
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,1192.436851476702
10,17,3304.2290231419565
10,18,0.0
10,19,0.0
10,20,1370.9003034003156
11,1,-44205.32456041859
11,2,-43143.61279423651
11,3,-41561.25644971021
11,4,-43785.87448885203
11,5,-40494.9781554345
11,6,-44283.63325988904
11,7,-40266.99156827406
11,8,-43260.921531639215
11,9,-41255.62325515948
11,10,-39606.74181104865
11,11,-42583.188852908264
11,12,-43530.588450475385
11,13,-32275.917241044262
11,14,-27951.131745273415
11,15,-43899.91056214241
11,16,-46410.17911588899
11,17,-47325.14423418852
11,18,-43974.244187166696
11,19,-49456.7112637009
11,20,-43168.15304763998
12,1,-10042.349548018154
12,2,-34334.80812179582
12,3,-27764.863014589904
12,4,-31618.77274993954
12,5,-22533.579359270054
12,6,-17037.70026059809
12,7,-15722.886089956859
12,8,-17679.500167875445
12,9,-18643.837333194046
12,10,-2927.1490385720244
12,11,-28017.621634776355
12,12,-22358.63442179314
12,13,-3845.295310506266
12,14,-27674.88011048501
12,15,-22657.5532300146
12,16,-16263.91239246212
12,17,-32552.14038536659
12,18,510.3560763252924
12,19,-32617.477643617993
12,20,-24209.89194878903
13,1,-7015.808679248039
13,2,-7288.064624644303
13,3,547.7278554245327
13,4,-258.58581514010075
13,5,-191.71192241149856
13,6,-8644.939183687586
13,7,514.6396903541699
13,8,537.5179849503596
13,9,-6810.354572242312
13,10,2268.7635459367225
13,11,297.4682622037981
13,12,7.28262747816791
13,13,-8430.682326163445
13,14,-1616.9734502517044
13,15,517.2780734419537
13,16,-307.8037716679719
13,17,-582.3847040921987
13,18,-8399.447250181218
13,19,-3006.4686971428036
13,20,-259.8651599917357
14,1,-8177.883900307419
14,2,520.9042904475158
14,3,316.07552710311757
14,4,537.736838768341
14,5,-8126.393948606403
14,6,-6740.757455463826
14,7,991.3412367975756
14,8,1333.7951531184508
14,9,459.9059396627145
14,10,2.0777939671261265
