state,action,value
1,1,-46437.12546343817
1,2,-46336.67271903948
1,3,-53015.83234175476
1,4,-46697.26542088876
1,5,-46870.58029499448
1,6,-46598.50097764584
1,7,-49542.50491423487
1,8,-42938.101353576414
1,9,-46232.30822388913
1,10,-50438.70300210934
1,11,-46078.118183817765
1,12,-38816.26153295537
1,13,-47147.13069122194
1,14,-30685.599221469347
1,15,-46294.770803280735
1,16,-51174.673675472506
1,17,-46647.29133009799
1,18,-52404.502304645284
1,19,-48174.88964961319
1,20,-46938.935404538934
2,1,-10112.05971594247
2,2,-10244.425881665906
2,3,-2238.546143493083
2,4,-20001.980379397526
2,5,-10683.971180905644
2,6,-10133.554176554018
2,7,-18993.085970062482
2,8,-7864.017263485444
2,9,-9451.557302343244
2,10,-33230.44067237258
2,11,-9865.393968873723
2,12,-27935.754041058215
2,13,-7777.549029143908
2,14,-8529.317601281376
2,15,-29331.238832611692
2,16,-31262.42575522013
2,17,-4394.024425690863
2,18,-10082.241225379803
2,19,-10059.718378359881
2,20,-3566.0021667146575
3,1,-8540.004985714835
3,2,1129.262901912166
3,3,510.6028188859459
3,4,427.52366699288774
3,5,339.52522443295277
3,6,458.7297929212009
3,7,-458.06633574644854
3,8,-247.3384650184098
3,9,-666.9216005231983
3,10,379.4653483722751
3,11,403.0266084622812
3,12,-1428.7559952099543
3,13,-7433.752292345907
3,14,1184.7090540593745
3,15,1389.9430346793301
3,16,384.0475015690713
3,17,431.4355650203214
3,18,399.4547015809917
3,19,403.32725110136005
3,20,400.9629329024056
4,1,-7601.247672567928
4,2,444.43460508681034
4,3,554.1885368919246
4,4,-4714.082449202017
4,5,510.5665345169764
4,6,477.84031268115837
4,7,166.04001973866616
4,8,59.022050927597775
4,9,693.6613797166196
4,10,531.4887938945194
4,11,499.02943010843234
4,12,-177.87589963143319
4,13,1057.3087191269678
4,14,-134.54108088936482
4,15,554.5892035424715
4,16,-7127.790196334278
4,17,-6435.083365096445
4,18,430.98227075496675
4,19,860.4751913976127
4,20,841.3825215248066
5,1,678.1320027035026
5,2,630.9582353216576
5,3,9404.2537103523
5,4,774.4993606505375
5,5,756.7582745661184
5,6,-5237.9793161004345
5,7,657.9428208136186
5,8,966.479551614213
5,9,351.353502394132
5,10,924.42256529479
5,11,835.7820673057349
5,12,988.978640160999
5,13,605.315506024409
5,14,930.1144196948121
5,15,738.9215089170119
5,16,661.967764153731
5,17,724.25046990761
5,18,765.6533387183935
5,19,727.8241245596139
5,20,916.337404046413
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1647.8373872299499
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1306.3578229775253
7,5,0.0
7,6,872.1847820649186
7,7,741.9138953393168
7,8,1406.3692670700452
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1737.9390734073638
7,13,220.4528582437233
7,14,743.8844634695298
7,15,699.3105674360185
7,16,1300.1696676952881
7,17,1463.3878923039874
7,18,-6820.975526910286
7,19,1550.86334503188
7,20,797.7750814365286
8,1,2137.335832528715
8,2,257.7029737191658
8,3,739.1743268208595
8,4,674.2420261868392
8,5,734.2875856014305
8,6,676.5336409420419
8,7,768.5774923468678
8,8,494.951313499988
8,9,617.8745569845878
8,10,644.0895192577626
8,11,584.1239240761482
8,12,563.2389440651918
8,13,-8149.023955080359
8,14,629.1740202601713
8,15,729.6350750358343
8,16,604.8828604960111
8,17,756.0832926484665
8,18,676.6032369133934
8,19,48.973401773028854
8,20,397.50220039809733
9,1,-4449.549943511596
9,2,855.0263504787948
9,3,796.5907264547553
9,4,718.5308986286375
9,5,659.3919206519543
9,6,868.4076957116815
9,7,615.253722956993
9,8,829.2574024206285
9,9,678.1464656018794
9,10,797.9101745019454
9,11,2585.7083861036376
9,12,790.766945229272
9,13,863.2429304120349
9,14,874.4888005125836
9,15,858.6522626711146
9,16,751.9946178673302
9,17,736.0476158655723
9,18,-8438.549324542631
9,19,-7695.393932464556
9,20,723.2872681656581
10,1,103.2242005933631
10,2,879.6409597563168
10,3,726.496100006834
10,4,909.2804759414503
10,5,468.77329725068535
10,6,903.4739993156909
10,7,976.2759419502659
10,8,769.8662779561142
10,9,963.4563238053809
10,10,971.4369226786371
10,11,917.0733135161829
10,12,843.2805543020179
10,13,5106.216100871356
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-48774.85697175191
11,2,-47617.385483367994
11,3,-46669.932464922545
11,4,-51544.127981870886
11,5,-45389.563379787425
11,6,-47180.12138045755
11,7,-46535.410674668994
11,8,-48282.89070806697
11,9,-48808.98118378542
11,10,-46376.31083952599
11,11,-47174.926165520585
11,12,-47574.84171610414
11,13,-50711.92639428506
11,14,-46195.43749093084
11,15,-48153.54756244919
11,16,-45844.617789086435
11,17,-49029.78817744703
11,18,-46305.65935894113
11,19,-50198.88629575303
11,20,-38020.366532484826
12,1,-31293.740234866556
12,2,-10903.939270515963
12,3,-37171.43133472834
12,4,-11246.97820192451
12,5,-9005.597422347202
12,6,-10288.92328513975
12,7,-10166.451908424013
12,8,-36702.68872067159
12,9,-31657.644064691565
12,10,-32202.39604870351
12,11,-11174.14063297585
12,12,-35962.55051879958
12,13,-25684.133198846986
12,14,-10931.061236219306
12,15,-38885.162862386045
12,16,-11299.63581261938
12,17,-564.1519262087004
12,18,-8684.439854545637
12,19,-17340.214140204575
12,20,-35438.518048274855
