state,action,value
1,1,-46610.02169600169
1,2,-50843.81152333201
1,3,-46752.54411300154
1,4,-49716.55719126183
1,5,-46805.01830460576
1,6,-49915.07661092968
1,7,-50231.937735296124
1,8,-51573.40067247039
1,9,-47524.71360158332
1,10,-46959.719490344054
1,11,-47111.28154770101
1,12,-46930.59482055102
1,13,-49116.07759087099
1,14,-52631.80346302204
1,15,-47141.23841862368
1,16,-47345.533255367765
1,17,-48795.59112125187
1,18,-47345.90681490488
1,19,-48872.08657405878
1,20,-52082.935165376985
2,1,-1761.468237727274
2,2,-3420.9197065406133
2,3,-9186.369091942868
2,4,-10065.182434409166
2,5,-1302.0062779479144
2,6,-6652.040301904805
2,7,-9057.619183310786
2,8,-7661.311385183585
2,9,-4697.424155604462
2,10,-10457.26772214102
2,11,-9182.56491648529
2,12,-3251.4912421374765
2,13,-31393.342468167208
2,14,-3280.947020670004
2,15,-8233.400941486329
2,16,-8749.264389039214
2,17,-1618.6658346735176
2,18,-9325.743513413627
2,19,-9485.699759724585
2,20,-8087.106518901531
3,1,690.6158801629684
3,2,-8382.63105622123
3,3,-7989.2063022913735
3,4,-89.28291653533779
3,5,-18.687139197405486
3,6,154.31782937429048
3,7,1372.9263380433322
3,8,-5364.045766007932
3,9,698.1524362123153
3,10,-6851.597294946469
3,11,-8076.86616210477
3,12,251.50931962385556
3,13,-7086.886543343533
3,14,675.8140505469992
3,15,315.1171943016935
3,16,-210.842159071507
3,17,206.2758652879527
3,18,484.5141141150259
3,19,249.99963389696558
3,20,260.55330973850937
4,1,487.2538286602092
4,2,-8004.770135517732
4,3,667.6214594291591
4,4,663.1676296604077
4,5,658.0522348078903
4,6,-8165.106784202471
4,7,-7758.1112645573685
4,8,379.14405699920167
4,9,676.319343773654
4,10,643.4017423306334
4,11,451.59921272500446
4,12,649.4419595049274
4,13,-7548.392215551791
4,14,707.9132456075001
4,15,642.4706778633961
4,16,704.6402516118751
4,17,1739.3102028166534
4,18,-6997.37437207153
4,19,642.5758033566905
4,20,682.3171095129659
5,1,228.0817245346111
5,2,755.2086459359418
5,3,676.4272164813754
5,4,-7109.245054375215
5,5,654.4476149005959
5,6,538.2721250115064
5,7,-6110.988073813036
5,8,612.9316056749846
5,9,786.9857094547033
5,10,796.2995065677242
5,11,832.2058887303751
5,12,800.129342422922
5,13,718.9347297332124
5,14,804.8063193275991
5,15,-7803.175979278804
5,16,574.2840342727022
5,17,1029.1453839595756
5,18,719.9269908944498
5,19,748.5231639929027
5,20,-8068.625022790136
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,86.3925341418385
7,9,0.0
7,10,871.6095896548472
7,11,-7227.854324165519
7,12,884.4209988344955
7,13,-7868.36652817561
7,14,860.9412623736448
7,15,699.3105674360185
7,16,-6889.703062372437
7,17,-6295.496648110761
7,18,935.3089767042336
7,19,0.0
7,20,825.9285581309782
8,1,730.3716020240762
8,2,818.6671431696826
8,3,703.3450952509154
8,4,810.2667246296355
8,5,-7812.285165121082
8,6,-5586.4426477417255
8,7,793.3746012859693
8,8,-4157.266407871456
8,9,518.5659876439458
8,10,3044.3301264745137
8,11,-4211.447778731938
8,12,-7898.593899200213
8,13,-5011.131766975843
8,14,788.7831577287072
8,15,1074.9911229070713
8,16,-7156.543255986566
8,17,676.8302972004767
8,18,-7854.994061047156
8,19,646.5137805869083
8,20,866.5259494805084
9,1,769.231581161372
9,2,655.6907503786642
9,3,683.0874261256329
9,4,1712.5055257390459
9,5,841.7655282409132
9,6,1441.800759229135
9,7,-3082.683739102652
9,8,-3970.4627313352366
9,9,951.9551953626203
9,10,779.0374643248476
9,11,516.898963584672
9,12,1203.1962667119703
9,13,754.4766841844062
9,14,-3761.4997363031734
9,15,577.5518176582838
9,16,767.5457763583603
9,17,789.1843186698006
9,18,1482.2421107014436
9,19,1050.5594181774927
9,20,580.1122872481137
10,1,847.3113857593131
10,2,576.5399144028678
10,3,955.9586446581204
10,4,1068.313232474682
10,5,898.8091330543289
10,6,650.5563030472509
10,7,972.9083342761417
10,8,640.5760199282538
10,9,774.3351888045135
10,10,966.7924731679827
10,11,3045.533547633331
10,12,1921.9724837468095
10,13,819.8109658649071
