state,action,value
1,1,-47912.5445483607
1,2,-48140.35656571819
1,3,-48951.391130284355
1,4,-46543.577257450284
1,5,-49818.38791695415
1,6,-50917.84099238953
1,7,-48408.19114029961
1,8,-35014.89047881539
1,9,-46649.090712645
1,10,-45683.14897755982
1,11,-47051.521679597754
1,12,-45397.96810729648
1,13,-49220.66861416234
1,14,-48315.20167064513
1,15,-48080.308568142544
1,16,-50261.865930158965
1,17,-45401.10236339705
1,18,-52404.502304645284
1,19,-45594.53123717405
1,20,-46062.02477042852
2,1,-10243.965370575754
2,2,-1480.1155688247054
2,3,-9932.085355146135
2,4,-10161.890574406774
2,5,-9348.926071073944
2,6,-4920.7724246946855
2,7,-3109.511153441305
2,8,-9707.354757625404
2,9,-4373.24138088636
2,10,-30703.931839525525
2,11,-24653.632961226966
2,12,-9579.885970580275
2,13,-9714.031188510167
2,14,-1538.1254762542467
2,15,234.93570957635137
2,16,-1583.3659587920147
2,17,-39277.70295558635
2,18,-9572.166605296892
2,19,-9517.41250186873
2,20,-23656.23789891097
3,1,-6914.0211668086495
3,2,-8454.586527335669
3,3,-7762.445168709373
3,4,225.67323560001205
3,5,4389.249099023442
3,6,-6177.974411883477
3,7,549.0891011636903
3,8,524.3100974038986
3,9,-6824.8802441428825
3,10,504.0691296909438
3,11,456.45728527142853
3,12,443.2087848748092
3,13,554.0623848324087
3,14,-107.77749638357363
3,15,474.9510950519873
3,16,568.9178167840946
3,17,-438.5963137029627
3,18,-323.5664047930604
3,19,-8101.3168399389715
3,20,413.33990891039025
4,1,661.8069497060937
4,2,683.7097371228501
4,3,701.9898182669124
4,4,652.6090535658743
4,5,430.59855393344515
4,6,-8311.498188409874
4,7,575.2555325700041
4,8,723.8564324879129
4,9,690.3057263083355
4,10,665.056959548017
4,11,587.9746407400917
4,12,578.5569618209884
4,13,-7670.824397004048
4,14,-5240.064847567899
4,15,394.7630528660966
4,16,533.8176440659086
4,17,115.36787074583754
4,18,392.591991441177
4,19,559.0787265926523
4,20,427.939384730466
5,1,736.231575340485
5,2,832.1678056055123
5,3,552.4483000042668
5,4,839.611161936476
5,5,756.568670778179
5,6,-7184.544247788212
5,7,874.7806706083566
5,8,604.4957366382546
5,9,637.7083510292654
5,10,1017.3842816424042
5,11,1217.8735628412196
5,12,727.8927710969945
5,13,1020.6174551394348
5,14,700.1185146855802
5,15,805.4386664171795
5,16,633.4882875724982
5,17,351.8147055254088
5,18,850.1349303995871
5,19,815.8651993491817
5,20,952.9961564009616
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1144.0400703047042
7,5,685.5482837899974
7,6,1177.812793607183
7,7,741.9138953393168
7,8,1277.7168311313715
7,9,772.0134982382381
7,10,1139.3204343543212
7,11,794.257475803448
7,12,1226.8516244656164
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,1140.0331567137064
7,17,1108.4273885949633
7,18,-6820.975526910286
7,19,1285.7194943707746
7,20,797.7750814365286
8,1,-6456.046692675156
8,2,-7968.104969743005
8,3,-8079.527587182089
8,4,1184.0469414224922
8,5,694.5859950654851
8,6,868.8978745555573
8,7,794.9041926306511
8,8,856.4745396347033
8,9,702.8628618032617
8,10,900.9776605726499
8,11,956.1206574172669
8,12,848.1135142032281
8,13,920.4604798865346
8,14,864.9626006339172
8,15,917.9722267511222
8,16,-6603.998973666319
8,17,803.4108107290236
8,18,939.502417230198
8,19,733.3920893771207
8,20,788.2518606029639
9,1,-5844.079175992469
9,2,-7702.346807558564
9,3,699.9556475279057
9,4,863.2249279003356
9,5,810.0646142843786
9,6,868.0863146510906
9,7,812.674481433907
9,8,-5679.688179025037
9,9,679.8320619565108
9,10,-6987.600447795048
9,11,655.2909549187729
9,12,864.6094979199561
9,13,-4527.184460887871
9,14,446.14663612536333
9,15,728.8178919467409
9,16,771.6591068572662
9,17,770.5739456516744
9,18,-1913.3626964760606
9,19,238.67866898981265
9,20,777.0200419882251
10,1,-8036.421383935162
10,2,867.4176076784393
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,866.6639761044983
10,8,769.8662779561142
10,9,841.0340370326395
10,10,2081.7059502004336
10,11,885.8815041005894
10,12,843.2805543020179
10,13,814.679251352439
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-44479.33271881254
11,2,-47685.19510554884
11,3,-45177.27381314371
11,4,-49203.80265731831
11,5,-48068.08826920766
11,6,-46847.216319103216
11,7,-48794.418936481685
11,8,-49006.79089831131
11,9,-49214.52851188867
11,10,-48452.5507421537
11,11,-48056.80632887325
11,12,-48611.83159252496
11,13,-48533.702269834306
11,14,-45346.06700533674
11,15,-49969.394375300646
11,16,-36858.73742385921
11,17,-46209.4934205076
11,18,-45744.44153051052
11,19,-47861.26017745509
11,20,-47237.2588585479
12,1,-8826.69849105152
12,2,-7111.799315041952
12,3,-9386.455354247726
12,4,-19846.055492104875
12,5,-35965.89261152862
12,6,-9271.493296897152
12,7,-11049.480052657027
12,8,-4527.905068337597
12,9,-24358.1130526189
12,10,-35574.333035561845
12,11,-4581.0964179429175
12,12,-35236.88945741278
12,13,-3451.687553536449
12,14,-12648.587186635417
12,15,-4845.774944536555
12,16,-10619.460553615063
12,17,-5865.541410725342
12,18,-4331.057783805201
12,19,-8918.74671971062
12,20,-26737.244916724798
13,1,2.0197435160348505
13,2,-451.4905917024671
13,3,-6917.219447105597
13,4,-2561.2892353996745
13,5,4669.23593323705
13,6,-659.2557830100205
13,7,-2397.31656161216
13,8,-7819.216274283503
13,9,107.51312568899971
13,10,-2635.773460113548
13,11,-356.74894257934557
13,12,-451.6914198791201
13,13,61.60306156652996
13,14,-8798.143289197282
13,15,185.49767219502633
13,16,111.56464744578625
13,17,-8408.199493859223
13,18,-8179.249270883265
13,19,-3575.446644542809
13,20,92.99828226335421
14,1,2843.6036279508653
14,2,-7984.924149871924
14,3,230.0689912906706
14,4,1098.5960934832947
14,5,493.73897063258073
14,6,-8671.120008291928
14,7,242.97068302072176
14,8,340.85412877029296
14,9,230.56887398027078
14,10,-8765.259894419885
14,11,-8377.12990477752
14,12,487.36236793730114
14,13,238.4541612449078
14,14,494.26215726467115
14,15,2852.7113037176237
14,16,-7941.740177812612
14,17,1162.1143225262722
14,18,40.39313012980983
14,19,186.88813402136316
14,20,-6523.539638093589
15,1,181.81862879984587
15,2,336.86215254133845
15,3,317.68309849098995
15,4,332.96287577554443
15,5,335.89311747148207
15,6,-8502.045681829277
15,7,2908.1254273700974
15,8,182.46550570656296
15,9,312.0424146860692
15,10,2893.8621280361954
15,11,8620.45374536225
15,12,305.12163759633916
15,13,318.6816936233534
15,14,192.23194410935025
15,15,2851.1992786514393
15,16,2775.824696371211
15,17,196.7161242647481
15,18,2849.2860256389818
15,19,331.18535063915044
15,20,305.4990923513525
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,764.0672255521786
17,3,394.36497207728644
17,4,869.7973446696375
17,5,841.402181396522
17,6,782.6816017281665
17,7,781.136639513701
17,8,710.7762437545748
17,9,766.7535515734663
17,10,1089.851900979727
17,11,680.3278493215817
17,12,973.8637356802562
17,13,760.6586215006209
17,14,890.8050836601476
17,15,649.3719244878479
17,16,303.02022451166874
17,17,321.99342427278845
17,18,-7894.326643902891
17,19,560.6425659207107
17,20,608.2060414649857
18,1,-5745.076739493488
18,2,680.8491878348785
18,3,629.5290594636381
18,4,710.1218379490742
18,5,695.1471199628236
18,6,703.7629984517262
18,7,300.5401680531304
18,8,-6748.783899726857
18,9,1327.1967645881048
18,10,-6762.846135382678
18,11,-8195.021826282258
18,12,-7805.937431060636
18,13,-8279.400281095437
18,14,697.6764142984476
18,15,698.3101645371804
18,16,379.9727602579814
18,17,701.7929180464773
18,18,1008.5396953668569
18,19,1151.7691323459403
18,20,-7647.810001014586
19,1,659.3937704194857
19,2,623.901438050595
19,3,-7669.313921174182
19,4,331.9149845444299
19,5,374.94944747579274
19,6,-8067.151879625266
19,7,648.8321635429669
19,8,639.1156737331996
19,9,627.5691723190279
19,10,617.0556473626074
19,11,-7804.418785906764
19,12,662.3057784331215
19,13,697.8176888180178
19,14,662.8452129379536
19,15,604.783099702015
19,16,670.7333040072581
19,17,-218.4544189933613
19,18,1084.7620859941255
19,19,614.7449810028551
19,20,640.3269555517354
20,1,611.7484766234168
20,2,644.2150545805935
20,3,617.2172833042855
20,4,604.6579046371212
20,5,355.0254674117054
20,6,600.185529432807
20,7,628.2971659432372
20,8,608.0481963514005
20,9,3320.2566055974444
20,10,521.0665165583874
20,11,645.9506667373255
20,12,598.1512189930486
20,13,638.7721313326994
20,14,617.1768383227409
20,15,530.5372570849539
20,16,-8094.51307771153
20,17,628.0693240056959
20,18,3782.7084467509458
20,19,601.7253881749529
20,20,613.31719312367
21,1,-26723.157128198407
21,2,-52220.33244132827
21,3,-48859.066021304076
21,4,-44438.87228222833
21,5,-47053.5105915906
21,6,-38105.41857987541
21,7,-42624.02801866892
21,8,-41436.76495329823
21,9,-44074.75854644806
21,10,-38131.32280000593
21,11,-37722.54730137672
21,12,-42307.104379989374
21,13,-43405.44364528182
21,14,-45658.65091586231
21,15,-44051.48921412442
21,16,-38338.961919442045
21,17,-51794.71613539166
21,18,-36274.84642441926
21,19,-45736.48661843681
21,20,-44276.131679287435
22,1,-3421.5692470278373
22,2,-32536.217479370756
22,3,-3701.54978012921
22,4,-2995.136064372765
22,5,-3009.6209508013176
22,6,-128.03157012521328
22,7,-1973.2727054751995
22,8,-6314.15768317603
22,9,-25111.75828816038
22,10,-2294.916309932951
22,11,-26379.73764914694
22,12,-5683.354663723484
22,13,-2563.648535782184
22,14,474.33699084489837
22,15,-183.17959440231235
22,16,-3367.300293961733
22,17,-35231.85719790821
22,18,-2285.8417772327066
22,19,-24345.83542601778
22,20,-31981.686273346255
23,1,608.3114541570392
23,2,640.0489241856695
