state,action,value
1,1,-45846.853135900325
1,2,-50474.719104544696
1,3,-45651.42754262231
1,4,-46656.84537601225
1,5,-49034.02380305766
1,6,-46490.51860526733
1,7,-49300.45631078172
1,8,-45381.614080633095
1,9,-47764.62168004137
1,10,-51090.71068126371
1,11,-46068.23885823197
1,12,-47507.846261352504
1,13,-45051.41360636529
1,14,-45400.50035473643
1,15,-45662.83577208709
1,16,-50913.7787583879
1,17,-42004.714797611356
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-9427.292421148573
2,2,-12140.291307941214
2,3,-10389.121057811148
2,4,-7354.39567941124
2,5,-24286.10125760058
2,6,-10714.95450513159
2,7,-9269.066792469413
2,8,-1496.187124842236
2,9,-26463.55159801702
2,10,-9464.670112813932
2,11,-27253.30753098519
2,12,-10191.415740501996
2,13,-9506.415195215148
2,14,-9440.205219460477
2,15,-9958.172090156544
2,16,-9277.696313945658
2,17,-2609.7389142423954
2,18,-9537.981857685438
2,19,-20802.641794654046
2,20,-1512.4712880114828
3,1,468.1507433981876
3,2,6828.727638070126
3,3,491.4441756356795
3,4,-3730.7228405924416
3,5,-6944.081189776227
3,6,-3551.858593538633
3,7,441.63711183033877
3,8,-8319.971794958927
3,9,-7620.950695216625
3,10,392.3249533999844
3,11,-6329.098638519664
3,12,247.22766163098754
3,13,-8530.038890955224
3,14,-8485.433212723496
3,15,-7559.218380267568
3,16,-5935.815861434641
3,17,501.2890741873031
3,18,516.1974345735932
3,19,-5118.44991135706
3,20,-7866.01988821149
4,1,-53.69858569363532
4,2,-7682.410123779368
4,3,580.903676636424
4,4,452.5061584056342
4,5,0.4843673254808891
4,6,575.8151141255971
4,7,609.051599433081
4,8,509.47514647576355
4,9,510.80984943409476
4,10,250.35107149001578
4,11,1344.3280383176289
4,12,613.4476217458996
4,13,2753.7667088827675
4,14,113.90549344426017
4,15,558.9603996908086
4,16,-7113.490653293705
4,17,524.8299035754543
4,18,-11.910216916091485
4,19,531.647900645518
4,20,4730.459932873172
5,1,1270.8819735207126
5,2,0.0
5,3,951.4635049863869
5,4,0.0
5,5,778.8182825318156
5,6,444.79458558297074
5,7,1419.0662877584862
5,8,653.817466866856
5,9,888.2871475062194
5,10,3151.4246737772314
5,11,-7589.743862152389
5,12,1428.8630299112551
5,13,818.7583690210981
5,14,894.948873491643
5,15,1362.3827746568388
5,16,-5795.942785624837
5,17,881.0102119540761
5,18,842.6723597360398
5,19,842.465907670848
5,20,577.4219598763816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,1252.857821040498
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,543.7292396932152
8,1,662.5192580228615
8,2,-7862.530996615354
8,3,300.6621521604502
8,4,-8126.326556383063
8,5,-3728.366474900303
8,6,672.68099552234
8,7,-8239.644736995739
8,8,1174.694985764621
8,9,623.2901837711579
8,10,-8153.569020315009
8,11,1307.7425350252406
8,12,-5624.3759770096485
8,13,-7617.418781436124
8,14,687.8009991788658
8,15,1265.5397589155402
8,16,1199.0478773788827
8,17,1212.1341338258949
8,18,1117.488517434838
8,19,-7154.739483780456
8,20,555.0492576026902
9,1,730.739142866119
9,2,1056.5696307192886
9,3,1040.0806645823516
9,4,1111.4685350048412
9,5,696.3638856412844
9,6,1048.4173248288557
9,7,665.3807113983532
9,8,-7651.088609537942
9,9,692.6265030704708
9,10,80.66691429156799
9,11,696.4288309385772
9,12,3250.094215501589
9,13,725.8671492311298
9,14,-7340.697863522781
9,15,-6966.9408733253385
9,16,657.1994450875146
9,17,701.6426831839115
9,18,658.7456313680148
9,19,1041.5715975984117
9,20,663.302143733285
10,1,855.19903699371
10,2,-6861.050021618234
10,3,3842.302165691681
10,4,0.0
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,904.90828847574
10,10,866.5250642786486
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,881.8079045661156
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-37775.056030573585
11,2,-44852.07812147931
11,3,-43915.47173408854
11,4,-50491.386718731614
11,5,-48048.57032294343
11,6,-49609.07983589036
11,7,-50070.4993649977
11,8,-38303.410076657434
11,9,-49063.29353675549
11,10,-46392.679302686636
11,11,-38193.91496393904
11,12,-47424.51904920557
11,13,-47066.13782631589
11,14,-50098.398190691354
11,15,-47131.7877928696
11,16,-47535.62694819305
11,17,-49528.66329241607
11,18,-47717.50497231577
11,19,-46735.478097237945
11,20,-47696.50630420573
12,1,-2710.3398061217704
12,2,-2039.6067518848922
12,3,-11202.241104349981
12,4,-4491.957554032568
12,5,-28410.254780303952
12,6,-27721.35282473031
12,7,-36507.66851232527
12,8,-32973.96764978501
12,9,-30471.31028795897
12,10,-31840.368161572507
12,11,-15869.20167126857
12,12,-9902.534064018317
12,13,-3591.4924117356604
12,14,-35687.19853199939
12,15,-10944.953213473018
12,16,-33551.39547388956
12,17,-24078.529333222014
12,18,-35421.84955063102
12,19,-26894.59779507628
12,20,-965.984782054762
13,1,1232.9403582768007
13,2,2286.531527819258
13,3,-8498.116139649894
13,4,2075.2155083666985
13,5,-119.0482691072666
13,6,2227.804598584417
13,7,1269.6412544203206
13,8,2327.0248175306283
13,9,2704.0399406205734
13,10,2678.6169133358453
13,11,2235.302449008142
13,12,-8117.534213287228
13,13,-1944.1438308927445
13,14,-1116.0980291568403
13,15,-5878.372580928831
13,16,2208.331017347281
13,17,-7572.654247338594
13,18,1944.2222227854054
13,19,2810.2985561534015
13,20,-8601.398291744119
14,1,-7346.4675956507635
14,2,2754.309607112151
14,3,2789.5625681079655
14,4,1149.7350688138895
14,5,1139.105886073913
14,6,3052.1088339074445
14,7,1636.5548377915584
14,8,3021.6874561508084
14,9,2629.2959525005253
14,10,1180.2521408178495
14,11,2966.5808944589066
14,12,-7724.648939497746
14,13,2830.684266862845
14,14,1154.9176711724817
14,15,1239.8117362340677
14,16,2680.4298381588515
14,17,1341.245903730366
14,18,1189.7817464930654
14,19,1142.0915754816203
14,20,2211.8803451767035
15,1,989.6965478522526
15,2,1018.6031454842687
15,3,1057.390173694113
15,4,1038.7862166953646
15,5,1037.9602300343554
15,6,977.6284921937233
15,7,990.9627966365146
15,8,1070.6546412061239
15,9,1058.6874462429682
15,10,1037.5550694088151
15,11,1022.9138436950294
15,12,1033.1423281974132
15,13,1049.8473648168963
15,14,1004.4839948524791
15,15,1063.1309342584832
15,16,1037.8444782946765
15,17,985.2185174002241
15,18,1004.9896880219637
15,19,1039.9238145193412
15,20,75.46286665232196
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,2078.6292792350687
17,2,0.0
17,3,688.8241772495921
17,4,483.5745707326649
17,5,571.3543747077591
17,6,211.57421685230747
17,7,0.0
17,8,0.0
17,9,720.9396620907247
17,10,0.0
17,11,-7499.960323879936
17,12,0.0
17,13,-6704.488619335521
17,14,0.0
17,15,-1.9121267897792222
17,16,0.0
17,17,646.8604747374038
17,18,696.2156444493105
17,19,686.154569810704
17,20,696.6773413140324
18,1,1066.5528619326924
18,2,410.20205290595186
18,3,-4403.353139477533
18,4,985.4687312252311
18,5,1130.9320289298116
