state,action,value
14,18,567.0668469731285
14,19,-8289.94288857747
14,20,711.7725883033128
15,1,546.6081375232982
15,2,563.4950716656989
15,3,557.502814213078
15,4,557.5360068377843
15,5,557.4014284230426
15,6,533.943617238485
15,7,-271.062243804505
15,8,563.5820630638618
15,9,522.8793577472215
15,10,465.6258329876142
15,11,1006.1370131740588
15,12,536.0317963992536
15,13,563.1069193509154
15,14,557.6826714555261
15,15,564.1484759534407
15,16,545.9430172575414
15,17,560.3141178280936
15,18,566.4969030523775
15,19,560.9185135623186
15,20,563.0097503213274
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,921.8655204056611
17,2,1095.7864221073567
17,3,742.0059751514709
17,4,921.2801533300801
17,5,661.5080246841194
17,6,695.2643709652376
17,7,116.64897697301512
17,8,513.7169763088898
17,9,804.027684748422
17,10,927.0095578462762
17,11,957.6302825436303
17,12,980.5161890815319
17,13,-6645.7066380339875
17,14,574.182154791238
17,15,861.7405163427823
17,16,975.7293802722178
17,17,1004.5572362438045
17,18,-8119.81148178984
17,19,978.5022429499218
17,20,570.8539482442013
18,1,-8094.255002286489
18,2,643.258189271472
18,3,-7502.161623438528
18,4,741.1974735086796
18,5,697.7532336193971
18,6,706.535754198033
18,7,680.9003709611588
18,8,-41.91037573054018
18,9,-7080.919278399731
18,10,-66.91306463568435
18,11,-8094.318146331771
18,12,640.6755010731383
18,13,686.5452118950632
18,14,710.6943169706174
18,15,741.687110995267
18,16,-7556.072815409836
18,17,684.4197426747975
18,18,755.030852667745
18,19,658.6090159619484
18,20,797.6425202752291
19,1,749.0170182660413
19,2,764.393359813033
19,3,756.7229895581398
19,4,405.4225788018857
19,5,706.7892548584018
19,6,720.8987353548247
19,7,507.24015043995814
19,8,693.6871606263755
19,9,758.8767996585814
19,10,671.9283503959218
19,11,759.9153379224003
19,12,724.5002927159071
19,13,-7656.7869698295935
19,14,500.14787171442003
19,15,689.0468955600398
19,16,732.060368633905
19,17,725.4715515452133
19,18,760.942081976869
19,19,622.1688190356736
19,20,720.7637977846381
20,1,590.914764715457
20,2,340.3905617985647
20,3,656.751936139808
20,4,661.4866979102716
20,5,643.3167882332185
20,6,696.6916255021126
20,7,613.9484539767823
20,8,665.9064183649042
20,9,539.8702154269074
20,10,619.7125200542825
20,11,694.7403377654042
20,12,692.4664821732522
20,13,689.3392447562151
20,14,704.053833631101
20,15,697.6395520720117
20,16,671.1737184627495
20,17,674.0090627718153
20,18,698.0093481798406
20,19,-214.27016761086782
20,20,706.5110133324774
21,1,-50971.63267817383
21,2,-49293.878310502514
21,3,-54290.55631052039
21,4,-47812.988545170214
21,5,-47398.19979566988
21,6,-34690.10771109281
21,7,-44109.96311483824
21,8,-48572.38327355877
21,9,-41467.64664530285
21,10,-44917.794475041264
21,11,-43609.914689719364
21,12,-46624.4453320335
21,13,-42734.2840130828
21,14,-43819.34907159633
21,15,-44738.05832125958
21,16,-48144.47447163043
21,17,-45800.39936233088
21,18,-52383.2920007167
21,19,-46270.206468630226
21,20,-49455.41520949059
22,1,-2746.7278294167395
22,2,-2400.7948830717028
22,3,-1691.7791314998121
22,4,-2280.4637126428956
22,5,-3413.2326439364842
22,6,-1239.1655751765134
22,7,-1256.4127675220848
22,8,-4043.289091358232
22,9,-593.756534617125
22,10,-896.6741505098098
22,11,-25070.08403540616
22,12,-2618.0960569185518
22,13,-31875.059693824514
22,14,-4353.6651981405175
22,15,-7754.010915272867
22,16,-1065.70416139731
22,17,-1197.7174965278655
22,18,-544.3549859046434
22,19,-6595.21413924326
22,20,-31761.46111449562
23,1,469.2068325863108
23,2,469.6960269343506
23,3,447.10539571138054
23,4,507.89374570655457
23,5,483.99224527696356
23,6,517.7212309998062
23,7,476.739634140132
23,8,421.5416082490293
23,9,9.265720178444894
23,10,525.0451536856835
23,11,476.8698055450575
23,12,377.53027808118844
23,13,446.3649713268528
23,14,1563.129859200342
23,15,488.5746239372369
23,16,509.54233175932643
23,17,495.6019294318414
23,18,350.21667800889736
23,19,524.7205044563553
23,20,367.13315630189436
24,1,280.49635445281456
24,2,429.3602438945076
24,3,450.82323961764547
24,4,520.5759875183678
24,5,417.84640339118766
24,6,583.5666471580905
24,7,529.6944829380999
24,8,418.6496298301069
24,9,489.14415836848536
24,10,567.441255874728
24,11,1835.669760035034
24,12,448.5401734944873
24,13,421.78883731403454
24,14,519.2523989190481
24,15,389.2591911533127
24,16,444.45557675503255
24,17,508.77976806091317
24,18,475.8947691534938
24,19,466.1089379283499
24,20,576.4057235250901
25,1,496.2268362104262
25,2,510.1788577001482
25,3,-354.33937327265926
25,4,437.73009160998436
25,5,531.1221190184341
25,6,510.8846255264739
25,7,459.8400955315296
25,8,390.7550171359537
25,9,566.25817085515
25,10,561.7065650317276
25,11,323.49637989245105
25,12,644.5986921664345
25,13,469.36388879159745
25,14,981.635171777177
25,15,912.9005570779708
25,16,546.4683815524886
25,17,510.2391785426282
25,18,2224.0788882675038
25,19,488.7370327250437
25,20,525.984686917565
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,649.0645312233424
27,2,502.432858164892
27,3,600.7306477403549
27,4,849.174841258045
27,5,511.3282363969613
27,6,525.6851582957639
27,7,468.89826675299315
27,8,628.9158658350233
27,9,438.3226794744279
27,10,425.5770466330747
27,11,595.7916009952016
27,12,0.0
27,13,715.8928088518869
27,14,593.7716540718754
27,15,0.0
27,16,545.2164259324534
27,17,646.2011949755196
27,18,671.0925052339137
27,19,316.6551200816473
27,20,496.7338559491838
28,1,571.1148363129588
28,2,503.71380108726527
28,3,555.7284871143012
28,4,523.1049553156724
28,5,362.51170267339614
28,6,539.8775960550304
28,7,892.7990740243876
28,8,607.215187852664
28,9,555.8890896951187
28,10,566.1239952745391
28,11,547.194878528997
28,12,556.1001807142646
28,13,713.2290548073562
28,14,486.95581945530864
28,15,554.3041062926029
28,16,551.7673180008954
28,17,906.7735912151879
28,18,591.7978214144215
28,19,481.50600009783903
28,20,560.6367004615072
29,1,443.34153779273356
29,2,542.6902389232907
29,3,462.12460330080955
29,4,451.56032112692424
29,5,506.22912214052525
29,6,468.8655587749844
29,7,530.4801041797409
29,8,542.65418775983
29,9,488.4059490849876
29,10,1411.5349032681788
29,11,-54.162085096886585
29,12,484.10764184741663
29,13,544.9466655742632
29,14,572.7410591391185
29,15,409.3351984974165
29,16,449.0248186172049
29,17,474.05649410587716
29,18,517.8569409192847
29,19,457.5407238394438
29,20,521.7588424764739
30,1,448.75574659398654
30,2,449.278953373321
30,3,507.00501356979794
30,4,492.8673293639491
30,5,512.8821937669674
30,6,464.67772099051007
30,7,388.0323051831752
30,8,404.65323000653166
30,9,483.5154055060323
30,10,502.3907538005465
30,11,509.6564290974667
30,12,485.9651194163651
30,13,466.8410740908536
30,14,537.7391957630816
30,15,507.5305997232284
30,16,0.0
30,17,477.51574214877064
30,18,855.258424137765
30,19,547.1821663286717
30,20,433.0420116391944
31,1,-47182.7318016089
31,2,-48937.1261911481
31,3,-40989.17572143854
31,4,-44611.33285255349
31,5,-49325.80849159662
31,6,-42926.75792252438
31,7,-48624.11937093582
31,8,-47137.873659924226
31,9,-49739.355594263936
31,10,-48018.88342093867
31,11,-44828.788171856424
31,12,-47253.78836834285
31,13,-47724.145437112646
31,14,-40948.091195657624
31,15,-45450.16949524026
31,16,-47496.681156096296
31,17,-49451.9638247356
31,18,-48423.1885041531
31,19,-49798.99821324873
31,20,-49784.263676718314
32,1,-32433.099695452725
32,2,-2039.77244172903
32,3,-33588.03465694795
32,4,-516.5171071985019
32,5,-18946.689406005247
32,6,-552.6121096935808
32,7,-24227.642573345463
32,8,-3587.1801619552534
32,9,-986.0233885356874
32,10,-1683.2490592122595
32,11,-785.8878095782247
32,12,-335.00025856823106
32,13,-3780.838846186187
32,14,-26810.724103278368
32,15,-26240.382284157666
32,16,-1562.2117308839852
32,17,-31542.024088925595
32,18,-2883.520016080718
32,19,-2317.056087397901
32,20,-7060.271253880859
33,1,819.7256812806277
33,2,333.02813521299413
33,3,342.72569037715743
33,4,337.8462618814003
33,5,326.8851957383387
33,6,332.55249469922626
33,7,315.5261077747454
33,8,424.84666368329715
33,9,317.5297565103506
33,10,304.5765443218321
33,11,339.4997153036132
33,12,337.11996315482736
33,13,338.120447841228
33,14,989.4721445455993
33,15,378.0030958374157
33,16,340.73523193099004
33,17,322.2659885338002
33,18,324.52111201438765
33,19,1073.6904861521057
33,20,1204.4645485127724
34,1,291.62745375893485
34,2,1191.6852130032107
34,3,295.045954066965
34,4,1149.948300551928
34,5,273.60223732815666
34,6,1387.8042989541107
34,7,1050.9664575002846
34,8,300.60828793886765
34,9,298.4515021741632
34,10,291.1733018062416
34,11,275.1870534537367
34,12,300.4216287733368
34,13,1095.8579488564646
34,14,300.61133252200835
34,15,301.3514407544409
34,16,1016.2840062398529
34,17,295.41805398945496
34,18,274.8678485907376
34,19,1212.2858625468175
34,20,281.84637464724244
35,1,220.69140660380157
35,2,226.3241386929946
35,3,228.34773790529417
35,4,227.2375906028996
35,5,231.70969615912804
35,6,217.78346824068637
35,7,228.32580591183876
35,8,219.93415452374512
35,9,911.440926794051
35,10,1113.3811492624761
35,11,944.6719916963888
35,12,228.90623326651524
35,13,896.0272264236287
35,14,832.636725407887
35,15,216.2191300615665
35,16,214.0694945668306
35,17,230.3584430442946
35,18,897.2603857145527
35,19,-34.49173446429711
35,20,212.87764722536474
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,507.0945466000274
37,2,500.2930549831692
37,3,480.7678537671244
37,4,500.53696415149614
37,5,502.72827570000686
37,6,480.6713450171917
37,7,492.8107271011502
37,8,620.8412589019604
37,9,557.7620900899335
37,10,604.9283047874853
37,11,583.9963292348777
37,12,514.6295710910989
37,13,585.2222077052343
37,14,427.9196571533563
37,15,526.105654198342
37,16,623.060691054054
37,17,334.4729689982689
37,18,618.3964278976507
37,19,607.3922661503462
37,20,615.9243327829896
38,1,737.3171045481872
38,2,470.69798566534774
38,3,456.9111976273063
38,4,450.9024810003363
38,5,467.58709287580064
38,6,699.4911557380968
38,7,467.29420075987593
38,8,810.5517447635746
38,9,711.4676853414317
38,10,465.78963610089767
38,11,481.4287457335971
38,12,446.59875382719866
38,13,490.8966787509804
38,14,422.02712389867634
38,15,489.10147598004687
38,16,715.7004890458433
38,17,486.86570909534146
38,18,685.7823344045783
38,19,747.3561747794447
38,20,-117.26948810210854
39,1,412.7578428840768
39,2,433.80717395660145
39,3,435.2058495740725
39,4,438.38929911627895
39,5,433.1720863677977
39,6,423.2452875345017
39,7,444.8133462706332
39,8,627.3288705155949
39,9,636.8806996707323
39,10,437.19544121470926
39,11,395.9901234295812
39,12,446.63023283094265
39,13,416.84464601719463
39,14,438.9968694816223
39,15,383.7413413056
39,16,702.2904110860947
39,17,414.00349344699333
39,18,417.82425701385057
39,19,436.7689509699707
39,20,449.432263129373
40,1,358.0257280835933
40,2,393.45473182512524
40,3,373.45567774687044
40,4,371.56300144994503
40,5,382.3023835673615
40,6,384.59603047547114
40,7,376.2778231635529
40,8,377.87905218370696
40,9,396.86737660063227
40,10,473.63197639895697
40,11,396.9284183542994
40,12,367.20437773550253
40,13,396.41377751353906
40,14,396.507998876365
40,15,374.8034528601368
40,16,389.0373096488942
40,17,362.9647831773048
40,18,393.453476295764
40,19,390.8403366109341
40,20,388.7593700735463
41,1,-33303.88061587759
41,2,-39556.69550892813
41,3,-39871.52952346996
41,4,-40459.97011347019
41,5,-42575.090190362636
41,6,-42771.04859979142
41,7,-48957.540861671114
41,8,-35641.69625610435
41,9,-38191.399069844425
41,10,-37120.50757851023
41,11,-40157.64477311638
41,12,-29869.782783091072
41,13,-35072.36421003312
41,14,-43970.31794927742
41,15,-33850.979671660476
41,16,-43322.86951671365
41,17,-38986.426692053894
41,18,-39886.21650781698
41,19,-35217.59980082299
41,20,-42195.84582678875
42,1,-3163.5357642124313
42,2,-1901.606712334075
42,3,-316.0663913120027
42,4,-2736.9623625687163
42,5,-2443.8093754678557
42,6,-850.6721355871724
42,7,-2496.769847932843
42,8,-16884.10730703726
42,9,-562.2735445822125
42,10,-349.074315616454
42,11,-1748.5460717970673
42,12,-1886.993451367328
42,13,-263.9964414808285
42,14,-24509.81506956655
42,15,-673.4395036495251
42,16,-99.49262460837826
42,17,-1575.7424322050301
42,18,92.01728006197703
42,19,-669.546349779873
42,20,-2028.911269856809
43,1,118.53841500537351
43,2,279.69410818595435
43,3,241.82837581053792
43,4,347.2271682089954
43,5,264.62328056946586
43,6,281.50158123528365
43,7,209.62767240488927
43,8,267.00787413119275
43,9,306.8512462957618
43,10,167.87227636675766
43,11,324.8525742868348
43,12,244.3484425898789
43,13,235.27001219807767
43,14,230.384481353475
43,15,217.71938223240258
43,16,235.768109155913
43,17,231.12496087925072
43,18,219.06893896420596
43,19,219.06981775278186
43,20,307.965457940673
44,1,252.85085680028394
44,2,232.93872521342536
44,3,256.5082860613521
44,4,309.16371665114764
44,5,308.76158118732894
44,6,261.12176511507334
44,7,234.76867921661503
44,8,435.20374505538825
44,9,705.7477622893826
44,10,225.42355217668486
44,11,231.0011031870937
44,12,201.41598522158563
44,13,410.04564874162213
44,14,320.59548867337185
44,15,367.1523499525864
44,16,260.5729984675834
44,17,265.5070277343014
44,18,377.09336885997135
44,19,247.23632059107882
44,20,285.9236047248954
45,1,210.66805617305613
45,2,215.06877164355933
45,3,276.8941419091861
45,4,276.4360004203835
45,5,-427.1570441296604
45,6,276.28906577672467
45,7,265.92730307738793
45,8,264.0982832269403
45,9,-246.17525467481119
45,10,287.9582818442897
45,11,264.8056393578498
45,12,275.65650068393074
45,13,243.3219385119396
45,14,358.8192254130856
45,15,252.60951753056366
45,16,259.2406334814507
45,17,274.22774721875635
45,18,194.65927563455344
45,19,199.41855646263733
45,20,300.2893405091848
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,330.849805622281
47,2,310.2624594474173
47,3,223.93050106718707
47,4,334.78120861937384
47,5,293.33188604600724
47,6,251.37568114782775
47,7,288.6684969369969
47,8,189.10229875043512
47,9,252.9840051702269
47,10,290.7857202681199
47,11,264.04370030518476
47,12,258.1344290993154
47,13,257.64563646940053
47,14,178.6091490880263
47,15,235.5123024944087
47,16,233.881623138696
47,17,255.90346358449798
47,18,225.52330569017576
47,19,231.55446735958583
47,20,232.096667036007
48,1,-594.5937212473016
48,2,334.1092890479551
48,3,231.10123974175363
48,4,235.07529718798008
48,5,218.21052775769508
48,6,195.07708925934338
48,7,212.45253521567645
48,8,339.68710608890143
48,9,188.3140886677063
48,10,360.6263227391184
48,11,248.6428003754619
48,12,246.51747547549283
48,13,233.08860286318853
48,14,176.26721146772084
48,15,310.840798909099
48,16,230.39771163731155
48,17,299.09136097280634
48,18,189.83107974824617
48,19,235.5226537292489
48,20,173.46778100967163
49,1,164.0181411786077
49,2,191.28208213462307
49,3,-657.7866459233628
49,4,251.31112351446194
49,5,246.76635812457224
49,6,165.94604559504836
49,7,252.07942093721738
49,8,223.1665280922318
49,9,392.5739002568796
49,10,338.01381066492957
49,11,198.11016169590613
49,12,171.57765147289052
49,13,206.94533358568094
49,14,218.05853471338008
49,15,259.1510096411601
49,16,264.41505955606306
49,17,190.00618652848254
49,18,264.9067593595149
49,19,238.6848250933397
49,20,240.0142079962026
50,1,281.9936121871644
50,2,245.36581973009027
50,3,301.71886153116395
50,4,0.0
50,5,311.98710315026904
50,6,272.1335676150666
50,7,215.4287920724795
50,8,381.1214026448713
50,9,260.7801587205455
50,10,309.2598597500129
50,11,292.12802069202166
50,12,223.89668781694706
50,13,265.56213214980977
50,14,205.50025567465119
50,15,228.00084898697247
50,16,245.57906838547595
50,17,299.6989179467194
50,18,312.7667386815887
50,19,278.40063816963004
50,20,314.15904304035485
51,1,-44898.61928879979
51,2,-36824.2342865081
51,3,-49497.67426404539
51,4,-35311.319781099875
51,5,-25361.371276581518
51,6,-47581.220971641
51,7,-47901.25575124197
51,8,-36624.89733892526
51,9,-40915.75830167206
51,10,-36796.53235488176
51,11,-48087.217012350164
51,12,-42622.81748837298
51,13,-48828.62818169782
51,14,-47207.92749677804
51,15,-48390.41452776056
51,16,-41307.24808807224
51,17,-44457.926385194434
51,18,-48295.274885695675
51,19,-48836.63789424535
51,20,-46841.176724032164
52,1,-2443.456827658705
52,2,-3121.5829234578887
52,3,-2374.083884030133
52,4,-28270.931290521785
52,5,-2662.1954078110975
52,6,-2593.2712100808167
52,7,-27779.399468108313
52,8,-184.6931861997416
52,9,-3428.351351305082
52,10,-23478.490518316677
52,11,-33062.44946607831
52,12,-28951.353547963943
52,13,-24089.922703323544
52,14,-26204.719187049723
52,15,-19115.62690703854
52,16,-20622.72799631485
52,17,-19034.065843250315
52,18,-348.39886270475506
52,19,-15676.407542339488
52,20,-27719.035697371823
53,1,241.0238451016937
53,2,236.71813584006463
53,3,225.98109010463148
53,4,222.90579451184215
53,5,232.6142688477187
53,6,230.15275833093045
53,7,233.22075658075673
53,8,-97.65003004754556
53,9,234.12341392375367
53,10,228.8042753632036
53,11,226.98936594263512
53,12,245.77311366364623
53,13,242.6419167289465
53,14,229.98097932337242
53,15,223.6746180021831
53,16,230.88703030614997
53,17,225.61665574415184
53,18,248.2041093205701
53,19,222.83179401798571
53,20,-167.65155303276282
54,1,333.8106516663696
54,2,726.495795889691
54,3,221.75557268021575
54,4,236.0883604459745
54,5,739.6914962973879
54,6,243.25968130296127
54,7,247.1515148849419
54,8,244.03018593409348
54,9,231.68075831992698
54,10,222.23335689786538
54,11,223.43282148336522
54,12,244.37543905557425
54,13,243.9438206812075
54,14,238.04507427023742
54,15,239.3692131995998
54,16,231.55635801304066
54,17,244.3191130745776
54,18,1317.857873291542
54,19,225.87599730725515
54,20,241.2048561121791
55,1,1324.3424185756407
55,2,305.76011952793283
55,3,313.04883684982457
55,4,180.79774093692606
55,5,167.574181478743
55,6,155.14971882523633
55,7,183.18207217719402
55,8,177.93029089013086
55,9,308.85992882133445
55,10,303.0726450173424
55,11,170.8431068480876
55,12,-148.02768835119969
55,13,311.22243568783585
55,14,295.6727879176114
55,15,312.2660964057796
55,16,287.49022380996524
55,17,300.037122008276
55,18,317.16857651945713
55,19,179.0197594305706
55,20,313.1559659621572
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,294.71931946383125
57,2,259.9802567854839
57,3,272.71164739499613
57,4,227.0843723415338
57,5,295.0239499467609
57,6,189.85808371942767
57,7,207.3008577964192
57,8,291.6263993992173
57,9,219.6375686994368
57,10,262.1084417591422
57,11,258.4239810907935
57,12,-247.77635543963333
57,13,289.8556859730637
57,14,234.87526039708808
57,15,323.22039218782663
57,16,259.0918553207797
57,17,285.96657271433645
57,18,264.6995649608792
57,19,260.49643525902013
57,20,229.39695743404198
58,1,255.47683028587076
58,2,260.3262437933078
58,3,316.9489639969547
58,4,280.8604550932518
58,5,260.4478676317092
58,6,320.3672917276183
58,7,308.48628411402603
58,8,264.5590874667973
58,9,305.8488418266096
58,10,299.09153569632036
58,11,295.4724088544589
58,12,327.7091043304
58,13,271.05924494655983
58,14,304.72918633707627
58,15,305.80437719951686
58,16,321.4591923117139
58,17,267.1876268206234
58,18,272.56246492458286
58,19,297.4564892276148
58,20,157.66875315121766
59,1,286.41908584697944
59,2,277.55288707269267
59,3,290.5012310201317
59,4,263.471395016645
59,5,266.03767988413813
59,6,353.85685594420426
59,7,283.1492020639409
59,8,271.2281150563564
59,9,277.5056753881935
59,10,266.50441463710007
59,11,282.8609876551047
59,12,277.42922495358937
59,13,292.1807944407682
59,14,251.67354900126514
59,15,292.6893786272405
59,16,261.6289191965047
59,17,298.3598837210624
59,18,271.6439938433068
59,19,278.5817848185735
59,20,269.29587108701855
60,1,255.1194826058282
60,2,270.52926230503795
60,3,275.0725897306772
60,4,139.7577526472044
