state,action,value
1,1,-45628.566626974556
1,2,-50925.10872275047
1,3,-47648.391964172944
1,4,-37806.99675967165
1,5,-50949.0384528611
1,6,-46498.34743933477
1,7,-45821.13071923174
1,8,-43511.790254294276
1,9,-52904.13021380125
1,10,-49712.566683949735
1,11,-40047.229245848604
1,12,-47315.98584603871
1,13,-44797.83274783622
1,14,-44165.25786018251
1,15,-49595.1013187628
1,16,-49812.07915693555
1,17,-49597.022255065924
1,18,-41321.015562949346
1,19,-42473.02495016112
1,20,-45307.11052601271
2,1,-7686.515847472184
2,2,-9919.593246120248
2,3,-10576.716385243837
2,4,-2679.4039908976665
2,5,-8991.741965069348
2,6,-9567.98447907361
2,7,-33421.85470714934
2,8,-10608.616645619795
2,9,-28534.472780237982
2,10,-34751.47588325475
2,11,-30992.39156276975
2,12,-8777.610693212508
2,13,-9157.709145783212
2,14,-2022.7164602150785
2,15,-9547.971592349373
2,16,-12431.767939281654
2,17,-11160.542339168825
2,18,-28688.48741732693
2,19,-10283.642569377727
2,20,-7798.061069633242
3,1,769.2094728331456
3,2,769.2086182270225
3,3,771.900821741393
3,4,741.51618158426
3,5,526.5837834666498
3,6,122.67253028726793
3,7,1362.870420526543
3,8,369.86001928629867
3,9,-6838.184597301674
3,10,652.8102346094429
3,11,30.652706499742635
3,12,568.269074082342
3,13,-6429.021338865621
3,14,-6829.487587241202
3,15,5887.6583846630265
3,16,261.4097350530865
3,17,-8117.71594834286
3,18,712.9115929026121
3,19,569.2118482009727
3,20,816.6605846670235
4,1,696.8133839567108
4,2,761.717056959581
4,3,-6935.375643407218
4,4,1025.8418601620601
4,5,1068.7953759187176
4,6,2235.694327552481
4,7,660.5502490734094
4,8,731.0311009222021
4,9,816.2020775061305
4,10,889.3109710217321
4,11,950.7828904124092
4,12,912.8466382469226
4,13,710.9686714343716
4,14,627.63521722113
4,15,826.135567641225
4,16,1050.0178529553175
4,17,109.26437925055325
4,18,434.17487386841003
4,19,649.4219179599853
4,20,-5643.610715623023
5,1,741.0569620306769
5,2,1083.9794930839173
5,3,769.5733099865417
5,4,885.9157248438923
5,5,345.8640306238849
5,6,1039.993116904017
5,7,569.6561073111852
5,8,798.5523922991806
5,9,820.6315605867009
5,10,786.2653672442004
5,11,743.0476016255508
5,12,606.6067881293302
5,13,773.7446203208362
5,14,633.17926930068
5,15,875.6284755121285
5,16,877.0637380289623
5,17,771.1468638432023
5,18,541.3711354285986
5,19,748.8663044129379
5,20,2883.446508467532
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5839.759953419141
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1874.5813056343459
7,5,0.0
7,6,872.1847820649186
7,7,704.5856200837095
7,8,1021.5065850030489
7,9,0.0
7,10,770.6039306663597
7,11,-7227.854324165519
7,12,1028.868937767762
