state,action,value
1,1,-44177.02165428838
1,2,-47088.2671073404
1,3,-51845.3510022342
1,4,-47877.46443355312
1,5,-49656.32607072191
1,6,-51537.50068436646
1,7,-50524.13657717968
1,8,-49011.42325987075
1,9,-49577.31123713399
1,10,-46872.80855850467
1,11,-49625.0421371646
1,12,-46784.778833909986
1,13,-50223.585297606944
1,14,-49956.43068730137
1,15,-52309.861851681926
1,16,-47298.482268458414
1,17,-47546.35254423869
1,18,-50410.13099613681
1,19,-46722.655620560356
1,20,-48011.88973535201
2,1,-31505.712419412113
2,2,-10026.674078125598
2,3,-2743.6895074823933
2,4,-19218.727998750135
2,5,-8649.927993017773
2,6,-9187.347100738272
2,7,-9196.796958842528
2,8,-6759.4092127511785
2,9,-9070.92817431837
2,10,-11848.90958066308
2,11,-10318.76113954314
2,12,-31733.795456884618
2,13,-2057.732181506688
2,14,-3005.8867613506127
2,15,-1699.8666451798563
2,16,-10057.589376452872
2,17,-9581.332952988349
2,18,-9186.763511392646
2,19,3154.653694104065
2,20,-28257.328567484976
3,1,-140.24725542840542
3,2,647.874545733578
3,3,503.73293029634806
3,4,393.2581730910887
3,5,499.3908850351643
3,6,-9079.37164853523
3,7,1116.295917661038
3,8,461.6943458596388
3,9,-7831.770860874901
3,10,531.5814704207196
3,11,567.593435594642
3,12,461.25481288515675
3,13,1187.6990165704437
3,14,346.9868954903677
3,15,546.9718423949461
3,16,-4445.317544831119
3,17,1262.0210883427544
3,18,-33.474554921354866
3,19,1138.5067468487716
3,20,750.3843523426234
4,1,1151.1262119231974
4,2,735.9839974646393
4,3,385.36436577067946
4,4,1979.2076155304076
4,5,696.8861369734811
4,6,1450.469038457264
4,7,826.2874271151372
4,8,1208.7239720734278
4,9,-6858.055156084747
4,10,714.3108555343947
4,11,1383.4810773754145
4,12,1332.0094900454792
4,13,439.48139959879705
4,14,-6538.748122951438
4,15,950.9119216318212
4,16,1463.42976216187
4,17,633.896600604834
4,18,693.3913186632212
4,19,743.6355003276016
4,20,704.4510829558247
5,1,812.1498529360974
5,2,6846.198267497175
5,3,848.1691170427245
5,4,793.3954188673879
5,5,800.6085595854528
5,6,731.3519285476593
5,7,780.6465939202392
5,8,643.5628046417307
5,9,97.18142618700767
5,10,762.2870222375091
5,11,684.8133421152986
5,12,867.9471442963122
5,13,838.7024873915824
5,14,710.0559861699688
5,15,454.42222004660766
5,16,842.1260551174355
5,17,969.6342684611714
5,18,672.3267005965286
5,19,376.818677630572
5,20,846.7535583618073
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-7865.493358460499
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1065.1425596947988
7,11,0.0
7,12,0.0
7,13,-7868.36652817561
7,14,0.0
7,15,1032.2044949058823
7,16,0.0
7,17,1735.721921431285
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,865.2297585565884
8,2,890.7912753633836
8,3,850.5794249282457
8,4,909.9888694346713
8,5,1215.6895135826007
8,6,932.1350649581133
8,7,1794.0434031090126
8,8,-7505.1669214924095
8,9,3331.6120110666598
8,10,851.5994429688888
8,11,869.8928851376934
8,12,815.966424049964
8,13,941.7523548406831
8,14,734.0463240476316
8,15,638.3340095588
8,16,976.4221824309666
8,17,-7155.230575565669
8,18,834.5466520869984
8,19,861.0560585010239
8,20,973.1732168754468
9,1,722.4475976490556
9,2,867.3885960160661
9,3,945.6360601309908
9,4,866.3162280319943
9,5,894.9878208133402
9,6,861.3059837471882
9,7,874.463888860448
9,8,813.6449911557954
9,9,844.3865637484066
9,10,1437.3276646047175
9,11,686.8863332224289
9,12,769.2154352206039
9,13,816.8927323484982
9,14,863.5926305376486
9,15,531.2014172754865
9,16,612.558808746106
9,17,884.2838855864889
9,18,926.1050356228736
9,19,766.1162987618659
9,20,685.0197108601076
10,1,1002.4145075595723
10,2,-6861.050021618234
10,3,972.494462095314
10,4,963.2272869925077
10,5,1722.0007811071846
10,6,873.2213460429002
10,7,835.6662699468707
10,8,503.3639615469399
10,9,859.7175223384306
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,868.8683256918471
10,17,1055.4522405569944
10,18,0.0
10,19,859.5961428674857
10,20,883.7071381079276
11,1,-47042.51046229459
11,2,-46690.02048479518
11,3,-46272.972172829526
11,4,-49868.4316663377
11,5,-47051.39625573105
11,6,-45544.832907987424
11,7,-53331.85743921093
11,8,-47247.563765306906
11,9,-48548.62402614909
11,10,-45749.20168285335
11,11,-46568.002074167845
11,12,-47905.80108005425
11,13,-46874.45324758963
11,14,-49226.210132910324
11,15,-51119.25688009893
11,16,-47400.49531837306
11,17,-49665.564928363325
11,18,-49054.46593312944
11,19,-47476.606946754575
11,20,-45021.62234323444
12,1,-9661.544740348132
12,2,-34789.309380158185
12,3,-28176.644761051186
12,4,-11310.393849289281
12,5,-8753.657531348912
12,6,-9525.15271263307
12,7,-35449.893999462336
12,8,-1178.8361430189607
12,9,-10547.665048953158
12,10,-8869.624731259872
12,11,-9332.705152645549
12,12,-9359.16356449274
12,13,-11165.714708681806
12,14,-29948.693801847185
12,15,-32231.13560717897
12,16,-30442.069075139058
12,17,-39602.23086941662
12,18,-4063.380009345932
12,19,-4234.202531731247
12,20,-35511.5117809542
13,1,-7989.777479812453
13,2,-6370.397889000323
13,3,27.431411441975797
13,4,653.3070918365988
13,5,932.2701616006557
13,6,1086.2681364817427
13,7,1092.7871945467637
13,8,988.353777193921
13,9,1037.1597921711316
13,10,228.70939470531562
13,11,828.8435805088784
13,12,-7598.274928376182
13,13,-2675.069880640096
13,14,-7554.972198721414
13,15,1002.6354124094529
13,16,1060.4481985414545
13,17,951.0695062032906
13,18,1049.3295182732732
13,19,1637.777842444809
13,20,1080.5637138664952
14,1,925.2570922960239
14,2,897.30228353089
14,3,862.9116243374901
14,4,744.9610090631959
14,5,782.3471228632518
14,6,1572.1737640067724
14,7,-7867.877883895984
14,8,755.2601513429901
14,9,-8242.405099215599
14,10,877.8231995169876
14,11,-8204.435784070081
14,12,908.9510424114007
14,13,915.8573022543248
14,14,325.5928241390584
14,15,1141.1164171577748
14,16,917.6696504550539
14,17,933.1222967400242
14,18,789.6706918868566
14,19,752.7709670145222
14,20,870.7495391661223
15,1,-6249.775484121506
15,2,583.9392609273207
15,3,900.0892314388043
15,4,607.131443877333
15,5,168.57284677565985
15,6,132.2044301270032
15,7,-7482.437412087712
15,8,621.7022286612603
15,9,601.4314007573147
15,10,621.6505295832269
15,11,1479.6624590027254
15,12,576.4444392475406
15,13,565.3115476144231
15,14,587.8775027654565
15,15,612.7746736195863
15,16,590.992771976042
15,17,603.0951105486349
15,18,587.690388747463
15,19,588.6553862383737
15,20,592.1493301682917
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,692.8777517898338
17,2,896.2112268817949
17,3,-8027.5237228644655
17,4,537.6547250487732
17,5,821.8580582541745
17,6,829.3888926969289
17,7,-7146.980564997046
17,8,-7654.997995494368
17,9,858.3813779811335
17,10,836.6739858329277
17,11,903.8255354293467
17,12,926.3445496332879
17,13,883.098487991475
17,14,868.3660223823761
17,15,777.811615505407
17,16,-7492.176781424594
17,17,-7777.648097465535
17,18,1412.4308209456387
17,19,-5884.018202722811
17,20,570.8539482442013
18,1,-7747.165854344175
18,2,850.4837928927526
18,3,933.0410512860622
18,4,-7325.693764807949
18,5,-5367.069617776777
18,6,847.8040675689878
18,7,743.6041927420385
18,8,-6803.840513509411
18,9,1022.9575568115722
18,10,732.3809139304075
18,11,-7215.138870553732
18,12,-8265.774825302358
18,13,1012.4573618586069
18,14,2379.463567128588
18,15,1007.592584644521
18,16,771.1001140663125
18,17,994.5282785893206
18,18,722.1925410329903
18,19,1005.2656470186151
18,20,1369.940610417022
19,1,1250.226504349228
19,2,934.3505503899825
19,3,932.129597217463
19,4,1008.901336908973
19,5,1004.4318525761687
19,6,679.0699945179751
19,7,153.12269871362787
19,8,749.9734043074146
19,9,769.4604198740755
19,10,736.441934810163
19,11,1576.5656283183766
19,12,877.8937882994297
19,13,1018.7427583607437
19,14,972.6211987870179
19,15,901.5296655546674
19,16,930.9397242854825
19,17,800.0249543066906
19,18,939.1253874713573
19,19,-7576.753749023486
19,20,1497.2202871635106
20,1,920.4394713009341
20,2,703.7169948273327
20,3,1011.7925363093855
20,4,896.1512606974028
20,5,2125.860178425303
20,6,737.1570040365322
20,7,1139.9548430339714
20,8,721.8803376701742
20,9,650.7888930124151
20,10,969.4941646838043
20,11,967.5808955259548
20,12,742.3831940810231
20,13,906.434012477458
20,14,-5454.487771240546
20,15,898.6748226555668
20,16,929.0227597713122
20,17,760.3598186659206
20,18,967.6572702069718
20,19,793.0146219681327
20,20,890.9145464994144
21,1,-46625.00872577306
21,2,-26847.60408857836
21,3,-47196.56719377188
21,4,-45862.90503377792
21,5,-41651.15997113807
