state,action,value
1,1,-45559.45068587568
1,2,-44908.63926224607
1,3,-51686.1166155072
1,4,-45000.58026505355
1,5,-47794.47305793321
1,6,-49037.7230343737
1,7,-51985.289747375704
1,8,-46832.76708059432
1,9,-47764.62168004137
1,10,-44660.367653250025
1,11,-45489.08359530027
1,12,-44759.29771481989
1,13,-51993.45430706134
1,14,-44596.43971318701
1,15,-45662.83577208709
1,16,-46423.32632320396
1,17,-45343.71765329532
1,18,-49364.43167697023
1,19,-48126.323229003174
1,20,-45485.63232026712
2,1,-8337.562259614871
2,2,-10643.251343527545
2,3,-6805.954303329292
2,4,-10128.123462303549
2,5,-32988.5745492982
2,6,-9399.55981694503
2,7,-20638.13241843807
2,8,-10503.244531479779
2,9,-10104.768051325229
2,10,-3401.3152802110126
2,11,-12775.074449521824
2,12,-650.3717302229911
2,13,-9202.424352455819
2,14,-536.3541232371327
2,15,-2330.7088913319385
2,16,-4049.0940937274354
2,17,-8605.591155538501
2,18,-903.1228475464357
2,19,-25455.434917021106
2,20,-8343.815439518507
3,1,4722.265799403549
3,2,-7024.951397843586
3,3,216.26087743211792
3,4,-5248.757057061005
3,5,1227.5627020696802
3,6,-8321.082831920558
3,7,383.8327018542227
3,8,-7489.48803985014
3,9,420.80390895456054
3,10,-1393.9201767081067
3,11,394.58407229267453
3,12,1214.9271019640064
3,13,-7178.934710368394
3,14,-7441.33119230102
3,15,-7095.356994395124
3,16,-5825.00247138509
3,17,807.5660455782878
3,18,440.0796433614511
3,19,817.3986036772126
3,20,416.0753778061195
4,1,702.2293204717018
4,2,599.5541296261549
4,3,476.55305792638984
4,4,619.5954076216324
4,5,673.291853151891
4,6,1256.5771784615745
4,7,682.4900184528146
4,8,-5637.7839524565115
4,9,-5746.293498745993
4,10,422.1879890777993
4,11,468.0646246243946
4,12,3251.2666308024673
4,13,635.4853968196653
4,14,-7052.628708677926
4,15,648.9029641902207
4,16,-7914.843700860355
4,17,671.0608856605447
4,18,-6871.500555645815
4,19,625.6241700612909
4,20,604.4173737128134
5,1,406.39779556040173
5,2,1029.0589458764898
5,3,664.9983660019213
5,4,1209.0409114315812
5,5,977.0436929801319
5,6,814.8613129139285
5,7,609.6936554114397
5,8,1310.630157554881
5,9,668.6521415066635
5,10,1056.6566086603711
5,11,1901.5830294659754
5,12,761.2972798871397
5,13,640.1560354104358
5,14,1120.062701955853
5,15,1139.8267108065625
5,16,1024.8322122698928
5,17,1023.1973020491848
5,18,948.4901896237959
5,19,1274.3547260839273
5,20,1008.7556619050096
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,-8117.697952816021
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,1085.8225737865123
7,11,0.0
7,12,0.0
7,13,1068.7051377412683
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,-7573.418791701601
7,19,0.0
7,20,543.7292396932152
8,1,620.5748013354828
8,2,694.0105305248375
8,3,-4674.088766075058
8,4,638.2469863197289
8,5,658.888618661494
8,6,-7070.557711228066
8,7,543.7183358115909
8,8,-7349.888272053451
8,9,679.9517291436503
8,10,-73.91142243453396
8,11,-7756.736538611578
8,12,-7487.485646751863
8,13,616.2028045667751
8,14,-7669.105409759444
8,15,588.899786959578
8,16,272.3397639228233
8,17,-6341.756737417596
8,18,-7262.496716673024
8,19,901.3611201106859
8,20,109.69664677362653
9,1,292.62195157567476
9,2,774.9628832809404
9,3,737.359684299137
9,4,729.0590383603824
9,5,5493.554702109065
9,6,479.6476301248949
9,7,795.3665004497077
9,8,2542.17867249366
9,9,4.653165259815069
9,10,616.9381187349389
9,11,657.8771613451617
9,12,700.9681349204086
9,13,780.5822789942613
9,14,804.3493475648733
9,15,747.6818602549902
9,16,-4392.64600020226
9,17,629.0596249869644
9,18,800.8686321026637
9,19,786.1409107105278
9,20,6353.4144439512265
10,1,855.19903699371
10,2,-6861.050021618234
10,3,901.0326566704616
10,4,0.0
10,5,811.9962497869022
10,6,0.0
10,7,718.4488350917424
10,8,0.0
10,9,1260.145700766397
10,10,834.4738268421223
10,11,813.4869760504066
10,12,0.0
10,13,0.0
10,14,882.3655134263167
10,15,678.5021504281625
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-53324.36602264021
11,2,-53351.291556311204
11,3,-55068.24808063816
11,4,-38862.77100613036
11,5,-53888.033304262746
11,6,-52118.75742886367
11,7,-53292.884560572675
11,8,-52715.33248994429
11,9,-53807.73529918145
11,10,-51590.9583119688
11,11,-55458.29499522904
11,12,-53122.356220795475
11,13,-51959.90622832945
11,14,-54286.28534436251
11,15,-54462.10025114388
11,16,-54531.77388314519
11,17,-53724.067185534375
11,18,-52998.86330401221
11,19,-42009.20002589158
11,20,-53711.48042065183
12,1,-4066.161775088345
12,2,-10552.972758646443
12,3,-9511.19180607922
12,4,-41811.91168018566
12,5,14.894235874533479
12,6,-3400.2631156315692
12,7,-15093.320013563885
12,8,-9342.564545446185
12,9,-26833.813970518335
12,10,-35403.57108755266
12,11,-9171.635945937396
12,12,-37901.63314604199
12,13,-10813.354798504228
12,14,-35720.12511242281
12,15,-29237.34039121053
12,16,-4360.214143749741
12,17,-9821.361690512087
12,18,-31081.424271265292
12,19,-31881.109423864407
12,20,-9468.257288172168
13,1,1027.0293423027006
13,2,783.3676431437442
13,3,-147.53317547967436
13,4,447.8443840277987
13,5,4061.7290891651746
13,6,756.4875749786206
13,7,778.0320949437576
13,8,-8246.962660536105
13,9,-7701.530992318656
13,10,1507.8377823910705
13,11,1600.9901815034618
13,12,445.84320387975185
13,13,-8104.082619396319
13,14,1580.8302244772096
13,15,5644.877125405048
13,16,-1016.2386314965124
13,17,1044.0110525740188
13,18,-6024.304009643835
13,19,970.0354014742675
13,20,-8369.717084410862
14,1,1133.9338003590678
14,2,1107.9925895437111
14,3,3410.3347039278037
14,4,3140.7320923000552
14,5,12307.202190358488
14,6,4081.804480348366
14,7,4083.119696350818
14,8,1188.8172466985216
14,9,3972.3869987216676
14,10,1147.5750174192465
14,11,-7561.461345293077
14,12,1082.7862082756571
14,13,4017.3843960801896
14,14,1220.8907067944724
14,15,1062.0141667319706
14,16,1105.236077501345
14,17,1148.267075754436
14,18,1237.278534048575
14,19,1134.861444038546
14,20,2146.1370008024005
15,1,4073.1553006717218
15,2,944.1835016039084
15,3,982.2924687059699
15,4,1381.6426861655082
15,5,965.1777872070994
15,6,969.8957874334357
15,7,-4648.812834799955
15,8,3641.084291985313
15,9,999.6370905801634
15,10,958.5414553571946
15,11,967.2616123517408
15,12,918.6765470594094
15,13,966.0236674951948
15,14,986.6886129965033
15,15,440.74086680109394
15,16,924.2399946112698
15,17,944.2321229818805
15,18,976.8967317197039
15,19,1002.8220725717096
15,20,974.9824098776769
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7220.439896764501
17,2,904.828646912684
17,3,958.2715937723156
17,4,483.5745707326649
17,5,564.8169972679998
17,6,17.929567677414525
17,7,0.0
17,8,852.1083812491514
17,9,640.9805883023217
17,10,959.6449061636413
17,11,923.7507947692698
17,12,978.9350722381439
17,13,921.7604071918005
17,14,663.9379874149873
17,15,767.3692032762069
17,16,2876.597716209419
17,17,967.7107188522239
17,18,686.457609683328
17,19,902.7142457708984
17,20,805.5984744950352
18,1,-237.89631508291586
18,2,552.7238840972806
18,3,586.1642457309915
18,4,575.4343647661647
18,5,569.1732804207468
18,6,-7764.027982875885
18,7,590.2561968239272
18,8,777.0203728252025
18,9,-7919.949735269769
18,10,749.3905644557088
18,11,596.1433169003005
18,12,-7489.002980312761
18,13,567.874254682656
18,14,-8286.571008643183
18,15,-8208.34960944555
18,16,-8340.092021807113
18,17,556.2779385188219
18,18,501.7867723300857
18,19,1876.1389985973988
18,20,1545.708864664955
19,1,584.1643563183362
19,2,544.2395699286847
19,3,787.5027874223437
19,4,612.9939134470509
19,5,495.37979020312866
19,6,1855.4144053351513
19,7,-8406.068336725006
19,8,776.4845701543445
19,9,1817.3726259357509
19,10,719.3937957567307
19,11,634.9732253635799
19,12,566.1490503356852
19,13,1867.304176993835
19,14,589.7495280194938
19,15,606.615990531044
19,16,805.0239835284174
19,17,622.1513035702045
19,18,1715.91043112678
19,19,9301.344038869473
19,20,720.4962514197169
20,1,1744.8521460815625
20,2,618.8177663263805
20,3,594.7074167594101
20,4,594.7122396091828
20,5,2214.232801076776
20,6,674.1566963880173
20,7,543.0653923539165
20,8,734.1621375879004
20,9,733.1386402195161
20,10,582.1662578578175
20,11,520.7786358404924
20,12,722.7822794503859
20,13,587.11236576463
20,14,718.8001424762317
20,15,687.0607062306058
20,16,4287.700089564733
20,17,586.3730898372465
20,18,623.278976019599
20,19,728.1160384999458
20,20,599.329152242146
21,1,-43735.904022588795
21,2,-44414.71301146665
21,3,-47855.76740888039
21,4,-48529.671074848695
21,5,-45787.300800695564
21,6,-49646.721435323765
21,7,-47371.04662814892
21,8,-30954.679952590675
21,9,-45626.86602453698
21,10,-47435.32987347356
21,11,-47374.31822905786
21,12,-45035.27927154881
21,13,-46146.99200981845
21,14,-47043.77743947529
21,15,-47796.08080222435
21,16,-44296.07879640284
21,17,-50813.14554022424
21,18,-44741.1866653638
21,19,-48506.74420213651
21,20,-44087.504152151596
22,1,-28378.778298834593
22,2,-825.0532385364577
22,3,-1072.0092356543337
22,4,-3485.648383741991
22,5,-587.1404918843309
22,6,-20518.87224760369
22,7,-2207.454150550799
22,8,-1182.06166271446
22,9,-3583.674799427
22,10,-2584.82029389928
22,11,-1912.771285339428
22,12,-591.2710432637482
22,13,-1136.012328666539
22,14,-4346.540660470084
22,15,-29457.33997908672
22,16,-832.8959110743143
22,17,-843.480556942636
22,18,-2566.5729655417017
22,19,-5082.789751226142
22,20,139.2102861565618
23,1,978.3732803093709
23,2,839.5793760864817
23,3,425.09946436237334
23,4,415.8434994499197
23,5,778.7958419134092
23,6,340.78232350756446
23,7,422.88616884297625
23,8,373.03247328357315
23,9,430.8049443109273
23,10,802.9444732573425
23,11,392.99152646412244
23,12,804.8590355368331
23,13,953.7439141575786
23,14,528.97717506692
23,15,743.8604269942616
23,16,797.1018407137785
23,17,505.3903326320748
23,18,523.5520452048212
23,19,434.6955865038096
23,20,434.90854088543017
24,1,479.64610856816194
24,2,526.4933744997089
24,3,525.7507937760729
24,4,496.3280099264974
24,5,413.3529817835631
24,6,428.47028276582716
24,7,404.61475972677295
24,8,463.221307398204
24,9,561.6312081240048
24,10,394.9784820677053
24,11,414.2063148832748
24,12,886.3598465114497
24,13,1031.3637601275213
24,14,534.6619548407724
24,15,446.12082481414376
24,16,487.04537246539746
24,17,-552.9024557944681
24,18,548.7444581860561
24,19,303.08918723256676
24,20,820.503196019252
25,1,356.08960196971475
25,2,511.2545425272558
25,3,498.4514766028036
25,4,588.223786305927
25,5,631.2978876695005
25,6,1540.0159661079445
25,7,495.47764158054173
25,8,496.3160568601014
25,9,507.9653029087625
25,10,525.1706924217677
25,11,665.033734925487
25,12,456.1107085026499
25,13,517.8500669457786
25,14,530.1810491928742
25,15,492.82396193150043
25,16,464.41416474338064
25,17,525.459624382615
25,18,515.3104433720707
25,19,419.0388294335264
25,20,492.8225717046712
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,565.100140606524
27,2,0.0
27,3,0.0
27,4,426.2918849638305
27,5,511.83852608653376
27,6,527.831036022147
27,7,504.9245194283044
27,8,530.7859623070352
27,9,438.3226794744279
27,10,488.0985220813469
27,11,482.1098571566301
27,12,0.0
27,13,521.9683715506015
27,14,550.2238592233022
27,15,0.0
27,16,550.2987554274102
27,17,512.9089017621246
27,18,502.3774334882267
27,19,548.9485487092999
27,20,496.7338559491838
28,1,610.2359649639457
28,2,423.8669105040277
28,3,559.3872935230847
28,4,488.90829679638665
28,5,358.2724658150395
28,6,479.464032513982
28,7,528.5959639518517
28,8,555.5230085480042
28,9,741.2293675579348
28,10,328.03148783114904
28,11,536.0288641609395
28,12,494.2916829461954
28,13,622.6034246565541
28,14,643.8561574958591
28,15,448.737168245829
28,16,523.0193606711325
28,17,641.3183186084987
28,18,398.5661316819042
28,19,349.10991701893784
28,20,344.9361107182799
29,1,409.4239047227723
29,2,496.08030340509447
29,3,574.4613053812272
29,4,490.9998205575745
29,5,478.4259444024105
29,6,588.3231993213974
29,7,2845.0597355824393
29,8,298.9973285008534
29,9,462.53283748482
29,10,412.5766298370661
29,11,510.61615332445075
29,12,348.44577970188
29,13,502.28126650326186
29,14,555.5938062039231
29,15,977.5150491842494
29,16,563.0822725669464
29,17,-7.687983288877149
29,18,506.78456499647586
29,19,411.8676717736265
29,20,565.8886576350143
30,1,0.0
30,2,555.0065228032922
30,3,398.53661443096746
30,4,0.0
30,5,558.9173787398323
30,6,516.6089378783236
30,7,0.0
30,8,623.6375285358524
30,9,3180.0062757643964
30,10,0.0
30,11,0.0
30,12,503.9709896850387
30,13,563.0619013678046
30,14,522.5463604144531
30,15,555.0367055909408
30,16,0.0
30,17,482.18907112129324
30,18,0.0
30,19,0.0
30,20,629.7842075876692
31,1,-45350.44807070188
31,2,-55250.30293475886
31,3,-45831.7779034188
